active_case_ratio,death_incidence_7d,incidence_rate_7d
145.45642708076778,,0.0
145.01962099343817,0.36960515081738177,4.334460405040205
145.45642708076778,0.36960515081738177,6.070484598273363
145.35562567599942,0.36960515081738177,6.804094821865438
145.96043410460967,0.37800526788141325,7.392103016347636
146.26283831891482,0.38304533811983205,7.739307854994267
146.96844815229346,0.3864053849454446,8.049712180788951
147.60685704915983,0.3888054183923107,9.46093184754623
148.37966781905075,0.39360548528604294,9.65773459018925
149.11887812068548,0.39840555217977525,9.734535660488964
149.85808842232024,0.40320561907350744,9.892937867982129
150.73170059697955,0.40320561907350744,9.969738938281845
151.94131745420006,0.40320561907350744,10.142541346456204
152.94933150188382,0.40320561907350744,10.233742617437116
154.15894835910436,0.40320561907350744,10.368144490461619
155.33496474806876,0.40320561907350744,10.483346095911193
156.04057458144737,0.40800568596723963,10.54094689863598
156.37657926400863,0.4128057528609719,10.545746965529712
156.88058628785052,0.4176058197547041,10.555347099317176
157.9222008037904,0.42240588664843637,10.588947567573301
159.09821719275482,0.4272059535421686,10.670548704766748
160.37503498648758,0.4320060204359008,10.737749641279
161.55105137545198,0.43680608732963305,10.795350444003788
162.39106308185515,0.43680608732963305,10.86735144740977
163.13027338348988,0.43680608732963305,10.982553052859345
164.13828743117364,0.43680608732963305,11.112154858990113
165.41510522490643,0.43680608732963305,11.20815619686476
166.5911216138708,0.44160615422336524,11.27535713337701
167.69993706632295,0.44640622111709755,11.3185577354206
168.74155158226287,0.45120628801082974,11.366558404357923
169.0775562648241,0.456006354904562,11.361758337464192
169.14475720133638,0.4608064217982942,11.328157869208066
169.6151637569221,0.4656064886920264,11.308957601633137
170.42157499506916,0.47040655558575867,11.294557400951941
171.8327946618264,0.47040655558575867,11.371358471251655
173.2440143285837,0.47040655558575867,11.46255974223257
174.62163352708484,0.47040655558575867,11.558561080107213
175.8648508525615,0.47040655558575867,11.740963622069037
176.9400658367575,0.47040655558575867,11.942566431605789
178.21688363049026,0.4752066224794908,12.129769040461346
179.62810329724758,0.48000668937322305,12.292971314848243
181.1065239005171,0.4848067562669553,12.388972652722888
182.685745908555,0.48960682316068754,12.494574124384997
184.33216885310517,0.49440689005441973,12.619375863622036
185.64258711509405,0.499206956948152,12.715377201496679
186.31459648021655,0.5040070238418842,12.744177602859073
187.8266175517422,0.5040070238418842,12.859379208308647
189.8090451788536,0.5040070238418842,13.022581482695543
191.72427186945274,0.5088070907356165,13.176183623294975
193.5386971552836,0.5136071576293487,13.305785429425743
195.4203233776266,0.518407224523081,13.440187302450246
196.6971411713594,0.5232072914168132,13.536188640324893
196.86514351264,0.5280073583105455,13.564989041687284
197.671554750787,0.5328074252042777,13.555388907899822
199.41877910010558,0.53760749209801,13.612989710624607
200.9308001716312,0.53760749209801,13.636990045093269
202.77882592571808,0.53760749209801,13.72339124918045
204.15644512421926,0.53760749209801,13.728191316074183
204.89565542585405,0.53760749209801,13.728191316074183
204.52605027503662,0.53760749209801,13.723391249180448
203.13883094274803,0.53760749209801,13.477216389916181
202.6444240526936,0.53760749209801,13.203612576973445
202.92282793253005,0.53760749209801,13.055496227109709
203.11483060827936,0.5389789397819335,12.835378873839986
203.09563034070445,0.5410361113078187,12.641319026564812
202.41882090868816,0.543093282833704,12.430116083240593
200.96440063988732,0.5437790066756657,12.254570779698387
199.90838592326622,0.5424075589917422,12.271028151905467
199.67318264547336,0.5410361113078187,12.278571114167047
200.1483892679528,0.5403503874658568,12.279942561850971
200.12438893348417,0.5382932159399716,12.22508465449403
199.37557849806194,0.5355503205721246,12.092054229153451
197.5035524095064,0.5314359775203542,11.884965628881003
195.96753100351205,0.5286930821525071,11.82805054999818
194.01870384465678,0.5259501867846602,11.654562417981856
193.3658947471092,0.5225215675748515,11.540732260216206
193.66349889452061,0.5177215006811192,11.457073951496875
193.99470351018812,0.5122357099454252,11.445416646183526
194.22030665419354,0.507435643051693,11.52633205953501
193.77870049997017,0.5040070238418842,11.682677095502287
192.3578806994254,0.5005784046320755,11.662791104085398
191.70987166877157,0.4971497854222668,11.814336073158945
191.73387200324026,0.4944068900544198,11.888394248090814
192.08907695337643,0.49234971852853454,11.879479838145311
192.4298817028314,0.4902925470026494,11.865079637464115
192.42028156904394,0.4875496516348023,11.815707520842867
191.79147280596501,0.4848067562669554,11.771135471115354
190.31305220269547,0.48137813705714666,11.74233506975296
189.90024644983455,0.4793209655312614,11.756735270434158
190.31785226958922,0.47589234632145266,11.794450081742054
191.2058646449297,0.4724637271116439,11.85547950367665
191.95467508035193,0.4704065555857587,11.904851620297894
192.9002882584172,0.4676636602179117,12.035139150270627
192.9482889273545,0.4662922125339882,12.13456910735508
192.3098800304881,0.464235041008103,12.262799465801928
192.2906797629132,0.46217786948221773,12.333429021523987
192.60748417789952,0.461492145640256,12.33822908841772
193.38989508157786,0.461492145640256,12.343714879153413
194.33070819274937,0.46080642179829423,12.388972652722888
194.95471688893457,0.4608064217982942,12.36291514672834
195.1515196315776,0.4594349741143707,12.400629958036237
194.32590812585565,0.458749250272409,12.393086995774658
194.59951193879837,0.4580635264304472,12.452059246183369
195.35312244111432,0.4573778025884855,12.534346107218779
196.3899368901605,0.4546349072206385,12.590575462259642
197.08114652285795,0.4518920118527915,12.578232433104331
198.10836083811662,0.4491491164849445,12.657776398771892
198.6795687984708,0.4464062211170975,12.734577469071608
198.24756277803485,0.44434904959121224,12.81755005394898
198.25716291182235,0.44297760190728874,12.811378539371324
198.99637321345713,0.4416061542233653,12.839493216891755
199.9611866590973,0.44092043038140355,12.860064932150609
200.83479883375654,0.4402347065394418,12.914922839507549
201.51640833266651,0.4388632588555183,12.896408295774581
201.9004136841651,0.4374918111715948,12.897779743458504
201.88121341659016,0.43543463964570955,12.983495223703724
203.30203321713492,0.4333774681198243,13.214584158444833
205.27006064356513,0.43132029659393906,13.430587168662782
207.00288479220245,0.4306345727519773,13.593789443049678
208.77410947598966,0.42994884891001556,13.78304922343112
210.3005307481965,0.42994884891001556,13.970937556128638
211.54374807367316,0.4292631250680538,14.169111746455584
212.70056419506264,0.4292631250680538,14.419400948771623
219.5934602544621,0.42994884891001556,15.29369884727285
225.76154621290803,0.4320060204359008,16.036337768117424
230.78721625064568,0.4347489158037478,16.685032522613234
235.7312851511899,0.43817753501355655,17.344698858580436
240.0945459575925,0.4429776019072888,17.986536374656634
244.14100234900872,0.4491491164849445,18.64894560599168
248.10585760323156,0.456006354904562,19.33672661947931
249.47867673483896,0.46217786948221773,18.86083427315786
250.84669579955266,0.46629221253398817,18.436371214983534
253.0595266375632,0.46903510790183517,18.252597225337787
255.11875533497437,0.47177800326968217,18.035908491277876
257.26438523647266,0.4724637271116439,17.88642069373022
258.36360055513734,0.4724637271116439,17.61281688078748
259.7028192184886,0.47177800326968217,17.359784783103596
260.85003520609064,0.4710922794277204,17.42492854808996
262.16525353497326,0.4710922794277204,17.51475837138695
264.4068847743462,0.4710922794277204,17.616245499997287
267.19572363960464,0.47040655558575867,17.81716258569208
270.0613635751628,0.4697208317437969,18.024251185964527
272.80700183837763,0.46903510790183517,18.369170278471284
275.3846377603118,0.4683493840598734,18.66951732125053
277.48706705976656,0.46766366021791167,18.94037823882542
279.9543014431449,0.4669779363759499,19.247582520024284
283.3191483356512,0.4669779363759499,19.560958315800804
286.45359201725836,0.4669779363759499,19.77216125912502
289.42963349137233,0.4683493840598734,19.954563801086845
291.68086486453274,0.4697208317437969,20.05125086280345
293.8600952342872,0.4710922794277204,20.157538058307523
296.08732627297894,0.4724637271116439,20.335826257217576
298.78496386725647,0.4724637271116439,20.528514656808827
301.3433995216157,0.4724637271116439,20.575143878062224
304.2474399923237,0.4724637271116439,20.697202721931422
307.2954824698437,0.47177800326968217,20.85903354863439
310.30032434532006,0.4710922794277204,21.119608608579853
312.9211608692979,0.4710922794277204,21.343840304901345
315.26359351343916,0.4710922794277203,21.522814227653363
318.01883191044146,0.47177800326968217,21.696302359669684
320.860471511531,0.47177800326968217,21.90201951225821
323.94211445730707,0.4710922794277204,22.0940221880075
326.8413548611214,0.47040655558575867,22.241452814029277
329.3901903816932,0.4697208317437968,22.344311390323533
331.9102255009026,0.4683493840598734,22.49174201634531
334.089455870657,0.4669779363759499,22.630943956263547
336.6238911905476,0.4656064886920264,22.759860038552354
339.5279316612556,0.4642350410081029,22.927862379832984
342.2159691217457,0.4635493171661412,23.032092403811166
345.14400992692237,0.4628635933241794,23.192551782830215
348.75846029790273,0.4621778694822177,23.50044178787104
352.7473158865942,0.4614921456402559,23.87621845326608
356.15536338114407,0.4608064217982942,24.231423403402264
359.6258117453125,0.4608064217982942,24.55439933296625
363.02905917296863,0.4608064217982942,24.823203079015254
366.25950419245044,0.4608064217982942,25.102978406535644
369.5763504160194,0.4608064217982942,25.36561063800699
372.4611906191525,0.4601206979563324,25.471212109669104
375.00522607283057,0.4594349741143707,25.468469214301255
377.2180569108411,0.4580635264304472,25.486983758034224
380.77970654599045,0.456006354904562,25.680357881467437
384.61015992718876,0.4539491833786767,25.921046949996008
388.60381558277396,0.4518920118527915,26.213165306671716
392.26626662269166,0.44983484032690624,26.451797203674403
395.65511384966663,0.44846339264298274,26.717172330513595
398.7031563271866,0.44709194495905924,26.986661800404566
400.9303873658783,0.4464062211170975,27.191007505309162
403.97362977650454,0.44572049727513574,27.31855213991405
407.2136749297738,0.445034773433174,27.432382297679702
411.43293372936444,0.44297760190728874,27.657299717843156
416.1321992183283,0.4409204303814035,28.00016163882403
419.5306465790908,0.43886325885551825,28.20450734372863
422.42028684911753,0.43680608732963305,28.38553843800653
432.60602879761734,0.4347489158037478,29.72612854904175
440.7997429852182,0.4333774681198243,30.73345687288355
447.53423683712464,0.43269174427786256,31.54878252097607
456.2463582492486,0.43269174427786256,32.53622485340099
464.21446929284406,0.43406319196178605,33.387893865117476
472.53778528657574,0.4361203634876713,34.50630945135709
480.1986920489724,0.43817753501355655,35.64392530517163
480.84670107962626,0.4402347065394418,34.77922754045786
481.75391372254165,0.44229187806532705,34.155218844272675
484.16834737008895,0.44229187806532705,33.8912151651174
