active_case_ratio,death_incidence_7d,incidence_rate_7d
184.96332688395796,0.09316649318142058,3.766498941665055
186.7514086059053,0.09316649318142058,3.983251893033609
188.3709053178257,0.09470770648263042,3.747242397193791
189.03354554689798,0.0942163228493121,3.4892421736904695
189.04370566098243,0.09386375959636496,3.211066872807019
188.26793413478012,0.09365158455763163,2.907895108991154
186.67485136103357,0.09358075264187024,2.6832090571168634
183.3746467025823,0.09365158455763165,2.6959791753136875
182.5411456098647,0.09333241761061252,3.0593848392445513
182.7291576820154,0.09130932666328229,3.4837976676853617
182.30874110888817,0.08964813011218917,3.9021728952689134
181.64723783810987,0.0876913008316382,4.320027528859057
180.1293690440941,0.08594735598569715,4.92460841497596
179.7248252862014,0.0844294883957841,5.531785309187139
179.37701257619753,0.08267020999279005,6.3865351575789955
180.52365379370767,0.08155308458829869,6.907781642788709
182.03871691927074,0.08221442783647835,7.3756558243000185
183.16112369223822,0.08305698891972249,7.729542244546485
184.394528934464,0.08379882045520246,8.099256443143195
184.66956128185183,0.08461254774613473,8.148512653832022
184.78820699515703,0.08549611796822666,8.094945560748322
188.93055487154146,0.08644738957492153,7.4759704954813495
192.99503121271118,0.08675367003685519,7.21629436805363
196.4032701145785,0.08713500668815698,6.994056720700613
199.53752630832918,0.0875904192327169,6.876860165552828
202.46809992360986,0.08811875916805324,6.74914615709769
204.00502336525457,0.08772910152345705,6.732509671791122
204.85972675228015,0.08746415360669704,6.641384172937608
214.39010306718265,0.0862554120126815,7.0742588443781935
219.36338249691815,0.08543146083278291,7.168650155415072
224.09238259815075,0.08467783017830306,7.337514159069797
227.91776798008772,0.08399641285509793,7.474882687093857
230.84575220479962,0.08415415273649132,7.508304938175163
234.2150816283887,0.08499048784570441,7.766773890238908
236.85064869547708,0.08589590590267542,8.003762783626513
246.15207435910887,0.08686824680266104,7.9083140861320995
253.71977054086008,0.0868046117147841,8.168108806512208
260.6267560409778,0.08686824680266102,8.44792007655666
267.0733451123701,0.0880309227184307,8.780967350954798
271.9487923760327,0.0880309227184307,9.062252530381917
277.7405722523628,0.0880309227184307,9.423074861935994
282.674916751518,0.08932703094260584,9.790990356270301
275.57192245454723,0.09165965810464759,7.241125658061058
271.71264944679706,0.09270270917474625,5.831536746507218
270.59061624120335,0.09380487022511459,5.256276343115832
267.97315819352355,0.09380487022511459,5.031244127124767
265.6887059514786,0.09380487022511459,5.444235487950611
263.97458517250766,0.09380487022511459,6.259987112287393
263.66774468590455,0.09253565563078643,7.2256894609145945
254.85031156226864,0.0913214294304722,6.515423669965642
249.0594954593979,0.09016441320480192,7.154064383978533
245.51996215575244,0.08906683652765561,8.323911675598188
243.11323006612653,0.08803092271843072,9.761217136397192
242.06390969379748,0.08589590590267536,11.251267326290778
242.19654806353282,0.08389108815805348,13.02689960383079
244.7531692635985,0.08126800426914066,14.89811326114281
241.60007530138745,0.07903425737747102,10.928012506966823
241.3461958177386,0.0770660555857777,8.583184092663796
241.59124654608897,0.07573523533639995,7.695083500336602
241.7037961892083,0.07452904262498476,8.133260134655128
242.85295245713243,0.07415739852859446,9.597981405414012
244.10667632828583,0.07294026608937215,11.721312053009676
246.18792700424794,0.0708808661709481,14.02523494077101
246.63271330714372,0.06914448684923907,13.336713505167161
248.4661455378843,0.06754359071662729,12.229226684726944
248.77904588152958,0.06558442512681066,11.419660657280964
250.32707518984952,0.06377320002795728,10.650158545109475
252.2043871578185,0.062122856620330326,10.080596310499038
255.08606994020224,0.06111849485546716,9.717593893998894
255.68067867910008,0.06165858041732214,9.323753431347301
250.51409577775425,0.06230050312716041,8.028234362288831
245.99397437234137,0.06165858041732214,7.008275821156838
241.98550846414224,0.05937582293104923,6.241847324003778
237.5127921590985,0.058172388186193594,5.299136159601817
235.35709459667805,0.05830522369345855,5.205215106545379
232.81894625220016,0.056982329022921836,4.396561506434035
229.88022128793645,0.0535632159647953,3.7085193429162486
230.09965969729325,0.051415597605919204,3.65070420823475
233.27115389654833,0.050983888893643574,3.7678308361598614
235.04293842565363,0.05109215805124104,4.255736796267799
236.5890394139165,0.04988827568260264,5.150832001203205
238.5535789042565,0.04635135458737312,5.266471068611967
241.2192631844496,0.043421399181517044,6.324185436183358
244.48917367205038,0.042857793706405335,7.478248791788279
247.17191711297505,0.04244319828921079,8.03741188135993
250.20493616420114,0.041892815530113675,8.104768910448017
251.47987290247536,0.042702792136398667,8.18279639592746
253.5867084879332,0.04387714646931382,8.337105364581397
256.09724406134006,0.04526569212507383,8.534546346108481
258.2086815017508,0.046849388043618344,8.370277791761387
262.9403781595335,0.04661289290351247,8.659886196653474
261.19330780308445,0.04465114159228133,8.215050667605624
259.83766910328285,0.04445269109190343,7.889427269669097
259.46422355432657,0.04387714646931381,7.673627765546296
260.12022562602937,0.042625079984397796,7.445344464663656
261.2879462389876,0.042365009954549795,7.031528612412798
262.59689622744844,0.04106686656948391,5.981530486107015
259.64386481115645,0.040769765968004634,4.864599102403103
