active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6477614884052678,0.0,0.23539449834361123
4.382475415031821,0.0,0.626695626847347
7.086088730096908,0.0007418192617683151,1.0146180354626995
9.969056906717139,0.001544219934972132,1.4298818512565499
12.729002769598237,0.0019153690978163539,1.828147662558577
15.56596214163066,0.003176280316249197,2.239426499746842
18.128431035927715,0.005049459330170419,2.6127778664740706
20.760209016789116,0.007050535829338476,2.764101755647859
23.164413908706493,0.009480593342787672,2.727252956797868
25.478286320218725,0.011713543033793447,2.681547074849651
27.686622813124934,0.013617991422121287,2.5958608101826943
29.90964778101739,0.015660411951834038,2.5319319816161316
32.07967885571318,0.017407744348417048,2.4521384865267306
33.96272294655734,0.018815516000204084,2.371603218289761
35.839816436700126,0.02007485915463785,2.283309284234285
37.524919967930224,0.021375896710017387,2.19070892146484
38.91604401816529,0.0225452856067407,2.0705300299135763
40.218691815085336,0.02370728709129855,1.949118593594614
41.346612886336366,0.02479644852945226,1.8047171345373514
42.32639114477127,0.025532667533192863,1.6444076199448796
43.17820817569688,0.026048315540968613,1.5147447989597729
43.744627023361765,0.026595367208438674,1.327879271698907
44.1740747420235,0.027171925854639834,1.1675506220295941
44.55647790784206,0.02756401805829719,1.0459345564089364
44.82131723363176,0.027960452861199345,0.9360111104343082
45.043011157863724,0.028370748113555815,0.8542180058066446
45.22608161678304,0.0287943113214498,0.8081554855263889
45.36097277139176,0.02923056571578071,0.7846913284282332
45.01309801885471,0.029678951654107246,0.8076972044327475
44.5230108261762,0.029678951654107246,0.8675590273929505
44.11234984440757,0.029678951654107246,0.9564822832181513
43.652319457277166,0.029076413242548355,1.0740026377234742
43.28730834804865,0.028496547056538722,1.2010091267307375
42.93809404557366,0.028123984802220437,1.3394057776547328
42.7312431570616,0.027330108960358847,1.4731171470116664
41.94205151396954,0.02642237612326944,1.598074751373377
41.070923053746746,0.025575736443533396,1.6985413892171093
40.46078173191637,0.024766840819156335,1.7980360479666542
39.93267365227264,0.024509989807574933,1.88281707847478
39.63361780484317,0.024170865227656078,1.9696990794085651
39.48444958737619,0.022996397114817355,2.0670077254855403
39.609824928947994,0.02242700106695606,2.1523146668843776
39.39300972496812,0.022118159539821266,2.1760521301840314
39.06150805393811,0.021905660285363872,2.1738830468077035
39.05777560710346,0.021703760491299233,2.1700108238945717
39.1381625973159,0.021585113508398864,2.14511753345026
39.43708668364363,0.021631802432990684,2.104625048364848
39.83795624518037,0.02222571060380561,2.047453504828142
40.50526250062117,0.02198506673584585,2.0234463550166244
41.23892233982414,0.021542581223707353,1.9732761410020498
41.985786547694154,0.021134255879280372,1.9231618221131281
42.80149865747031,0.020920530742736084,1.8862774748583822
43.721418176411625,0.02095119638901486,1.8827461036106594
44.70270810677986,0.020823859005928994,1.894412313000995
45.84508447995116,0.020722310906383226,1.925626207948352
47.246779050686264,0.021229514225008895,1.9786434446153351
48.703508277972055,0.021440159496677835,1.9548073469322043
50.34455587126748,0.02170798589005267,1.9703162277174977
52.060227426116064,0.022030908077268947,2.0365152812797276
53.91192800700767,0.022577806771293323,2.1412007435303146
55.86489387058546,0.023269960980981087,2.2811331097810448
58.0736910689675,0.02313556565396453,2.4570131266318627
60.661179965249666,0.02352475632380086,2.6588259446825666
63.85472818275696,0.02426932129806361,3.249932395719588
67.99652860201752,0.025715212234235587,3.9904977401495265
72.43717695409649,0.026811746849309082,4.668574601287102
77.48739916101647,0.027053529100350714,5.37893484317187
82.62492060701553,0.027497389925905006,6.021047742036289
88.47533495170576,0.028987958064655484,6.708723895739347
94.79735480928541,0.030546984694307056,7.372461050475759
100.4590337771854,0.03226700615196341,7.404917443763898
104.892877636989,0.03373714839409002,7.122731147702139
109.51009822637776,0.03535399882109996,6.980162577005866
113.5864818909633,0.03702166188237572,6.731583264801068
118.15596997824655,0.038816361850426175,6.653644173235278
122.96127375843729,0.04007426389000489,6.559709278391147
128.84839515802838,0.041431341826797884,6.622817044680801
135.4617345444145,0.04253456494177335,6.8012359038647
142.21162512265175,0.043555173212693914,7.10912136726195
147.97698774674555,0.04416161654548414,7.234908965214055
152.9541310466493,0.045437060577621806,7.275509033132607
157.48845203392494,0.0465931003323421,7.188604828626687
161.86957483575736,0.04814782285453435,7.03505697398046
