t,R_mean,R_low,R_high
80,0.9650601180847901,0.9476545679293905,0.9826218633722789
81,0.9653946309727908,0.9479540966943917,0.9829919369146486
82,0.9687942900482465,0.9512758855554894,0.9864703155482484
83,0.9705255522130715,0.9529344313623264,0.9882753251913031
84,0.9745709798911402,0.9568837279153016,0.992417958813982
85,0.9768032337119614,0.9590410144153522,0.994726171548804
86,0.9771040726769863,0.9592916626661008,0.9950780647369892
87,0.9795681842913806,0.961692202998017,0.9976064952234467
88,0.980626425155755,0.9627037980688812,0.9987120563391013
89,0.9869195705802257,0.9689039432037677,1.0050988460466246
90,0.992123241536492,0.9740260231003738,1.0103847264772436
91,0.9962770163543977,0.9781111404454662,1.014607716853674
92,0.9913476071859739,0.9732036564161569,1.0096568081951491
93,0.9857683436792603,0.9676621579231919,1.0040400292909029
94,0.9775488170882175,0.9595114643793015,0.9957518016901024
95,0.9703950386980912,0.9524142842406933,0.9885416070744703
96,0.9741757449136469,0.9561386969014407,0.992378997995809
97,0.9773258386692458,0.9592231615749331,0.9955953935429418
98,0.9831647499517062,0.9649596366622425,1.001537632154275
99,0.9884309254595595,0.9701274785809112,1.0069030550756768
100,0.9969972401622558,0.9785731253062971,1.015590797468564
101,1.0072220745579517,0.9886743208645968,1.0259398037058454
102,1.0182849083185317,0.9996184878160627,1.0371216087332853
103,1.0341939925855372,1.0153784142373272,1.0531799098185401
104,1.0488188202079807,1.0298832849541744,1.0679244557552914
105,1.0575220739866733,1.038541508236539,1.0766721344568764
106,1.0677291283966461,1.0487153159973843,1.086911391987273
107,1.0677224026463783,1.0487917176330261,1.0868200637036636
108,1.0603017057318673,1.0415387945514514,1.0792297915734577
109,1.054600703300309,1.0360010069981898,1.0733635857305477
110,1.0586960376724657,1.0401733938922368,1.0773798809173087
111,1.0681552775482144,1.049653499637208,1.08681645370741
112,1.0778850080866968,1.0593915448690605,1.096536275814951
113,1.0904836561219853,1.071974494114664,1.1091490500434669
114,1.096218729545129,1.0777665233770697,1.1148253843915488
115,1.0966933605177556,1.078363035827639,1.1151760252920855
116,1.094556943570884,1.0763892437218991,1.112874575799242
117,1.1010606395652807,1.082994529470249,1.1192741201858636
118,1.1121875087875146,1.0941866515918541,1.1303331939837766
119,1.1196475308470708,1.1017392244039295,1.1376982112356278
120,1.1263807894209377,1.1085742762117226,1.1443272081900282
121,1.1246253061425315,1.1070001231098507,1.1423877644159164
122,1.117810090209665,1.1004196083579065,1.135335022792261
123,1.1089246733524172,1.091792288740979,1.12618858592533
124,1.1478347200849188,1.130592625299643,1.1652054893173616
125,1.2081238559236147,1.1906152627654276,1.2257584773357284
126,1.2519088792370232,1.2342654367425898,1.2696757982218076
127,1.291926471937728,1.2742204121089418,1.309753011028581
128,1.3095378774060213,1.2920052925439234,1.3271869852106613
129,1.3174124666793607,1.3001983578871135,1.33473821429042
130,1.3099598742780352,1.2932113667687921,1.3268146494868334
131,1.2948322057125412,1.2786065753086147,1.311158724608059
132,1.2645937468409765,1.2489681145346503,1.2803151731443199
133,1.2391118669665875,1.2240264335524444,1.2542884132735608
134,1.2082253998838175,1.1936764133258215,1.2228612952032014
135,1.1847994218933775,1.1707001955622283,1.1989818746319152
136,1.1611784632081856,1.1474882939030107,1.1749486915282779
137,1.1458705124643387,1.1325017422210488,1.1593166419751666
138,1.1406690656829277,1.1275305310273909,1.1538826531596686
139,1.142533548929253,1.129559362222714,1.1555807972017107
140,1.1435033695958627,1.1306813593730922,1.1563966719471033
141,1.1374661014896423,1.1248274022887894,1.1501744330495405
142,1.127452715342008,1.115018495497825,1.1399549284184947
143,1.112481388027248,1.1002789271399083,1.1247502103978932
144,1.097136185297241,1.0851616843071779,1.1091754835333145
145,1.0675023895706144,1.055820953405509,1.079247202784554
146,1.0321109270466995,1.0207366763207961,1.0435473282376597
147,1.0061481553074256,0.9950087007907609,1.0173487606188307
148,0.9813521017921752,0.97041502219031,0.9923496221623705
149,0.9681902947836635,0.9573596191586228,0.979081047853975
150,0.9555482756725353,0.9447911631097287,0.9663654385422138
151,0.9488646534583302,0.9381238120446953,0.9596657872226216
152,0.948485361274457,0.9377092711293635,0.9593221656773826
153,0.9576405748836331,0.9467650488543434,0.9685773494701714
154,0.9621649628504982,0.9512107293383595,0.9731810433358399
155,0.9733395388123007,0.9622683799723698,0.9844731463676247
156,0.9815436362604525,0.9703784064756514,0.9927718496621215
157,0.9913529651865155,0.9800938233801866,1.00267552028359
158,0.9909004673149342,0.9796164074858376,1.002248251478645
159,0.9843326124886826,0.9730688765761024,0.9956602688174389
160,0.9759635884139867,0.9647386866426404,0.987252516816021
161,0.9689974980206538,0.9578054632743991,0.9802536441513878
162,0.9674978411970537,0.9563014652349582,0.9787584784575193
163,0.9703874714663273,0.9591511713910867,0.9816882994333765
164,0.9839423905383646,0.9725951155813704,0.9953545661948977
165,0.9965281670493854,0.9850718867066076,1.0080497643178952
166,1.000873306141248,0.9893597219084971,1.0124525761925478
167,1.0006746571158744,0.9891422233379736,1.012273005740013
168,0.9982736634143178,0.9867499051242674,1.0098633963381234
169,0.9915231346573485,0.9800425025866082,1.0030696954502027
170,0.9825323447989326,0.9711087379209556,0.9940218259623955
171,0.9677683947534871,0.956430693404404,0.9791719761695666
172,0.9487596435480987,0.9375254534583183,0.9600598163175087
173,0.9284555898147332,0.9173234255027181,0.9396539655532778
174,0.9170034409136942,0.9059069112368486,0.9281665840898301
175,0.9165406430248179,0.9053943894193544,0.9277541444223109
176,0.9156621588837405,0.9044477115185122,0.9269447476480139
177,0.9162818275157422,0.9049739892883183,0.9276589031708984
178,0.9149719310519612,0.9035766922525286,0.9264375863479596
179,0.9188311818250375,0.9073174818654919,0.9304164707354985
180,0.922697703545578,0.9110678815817832,0.9344002623573088
181,0.9189136086854489,0.9072171375519222,0.9306839603053948
182,0.9175152252911221,0.9057382320682641,0.9293672378981629
183,0.9102485399801011,0.8984308420656921,0.9221423853811256
184,0.9036000062371597,0.8917376179720103,0.9155396891172503
185,0.8853664737684961,0.873533334491699,0.8972781202433886
186,0.8712635017113867,0.8594267677252416,0.8831800709335649
187,0.8596737266586197,0.847806447123636,0.8716223447454936
188,0.859152613369851,0.8471613909179907,0.8712269389606281
189,0.8631883623501221,0.8510200912227901,0.8754418145915484
190,0.8707293249497863,0.8583407141532771,0.8832054707134828
191,0.8767495693729107,0.8641425992154187,0.8894465718061959
192,0.8930904545115249,0.8801923082567309,0.9060811185311474
193,0.9158686548103842,0.9026404611209684,0.9291917414908653
194,0.9290087274639153,0.915531119271825,0.942583450589662
195,0.9276592760149516,0.9140549626462952,0.9413626906297248
196,0.9227786630270461,0.9090983059043627,0.9365597704554178
197,0.9155021728876669,0.9017851742724221,0.9293212753479695
198,0.9151921374002134,0.9013924933954082,0.9290951592472761
199,0.9138289776578142,0.8999459932513764,0.9278167543683525
200,0.9123519071121348,0.8983728326020599,0.9264374084915049
201,0.9143964852442108,0.9002853069104807,0.928615874914141
202,0.9253267579084511,0.9110116684616636,0.9397518953214793
203,0.9370187699359478,0.9224937032490087,0.9516557246789329
204,0.9595446337177628,0.9447284179220248,0.9744745315992064
205,0.968466722152405,0.953474865266581,0.9835739023921974
206,0.9817089210301921,0.9665268035186344,0.997007711394068
207,0.9892378712801025,0.9739354927194694,1.0046578765220016
208,0.9859372240359601,0.9706220864226739,1.0013705828279411
209,0.987196819086104,0.9718500146656879,1.002662183337559
210,0.9913801964387977,0.9759873025574799,1.0068918589007054
211,0.9913797928165381,0.9759733110057369,1.0069052538478511
212,0.9903778412434637,0.9749630774649329,1.0059118341288158
213,0.9740119589587101,0.9587103207363957,0.9894330654529478
214,0.937523635574267,0.9224996709498992,0.9526672732398271
215,0.8992598641099746,0.8845312888227258,0.9141083679121221
216,0.8658484574469018,0.8513627567949175,0.8804546616004766
217,0.8289746859462402,0.8147271301019328,0.8433440288904124
218,0.8019453495877955,0.7878033898409214,0.8162113698386606
219,0.7944671168663644,0.7802036956029308,0.8088579470842833
220,0.7787548938542527,0.7643926409626899,0.7932489661093036
221,0.7823266592174345,0.7676435994626424,0.7971468863295371
222,0.8095635363229239,0.7943016442900611,0.8249686437713618
223,0.8408783380275954,0.8249727873325844,0.8569336508523796
224,0.8697909950152043,0.8532555588613655,0.886482916964937
225,0.9002385137954045,0.8830803987771143,0.9175594274203707
226,0.9534351875091887,0.9354885297646586,0.9715499940100817
227,1.0024379024811783,0.9838072927702641,1.0212408428593531
228,1.055460597471961,1.0361786672516893,1.0749178172427096
229,1.0956381607867218,1.0759077264861632,1.1155453805301798
230,1.080840025856559,1.0612553035814911,1.1006013267362393
231,1.062181573048529,1.0428701706629158,1.0816676810205175
232,1.0499917592246035,1.0309537420783759,1.0692015374428512
233,1.0558338495534954,1.0369058914641431,1.0749306318288216
234,1.0936929666737514,1.0745518983013247,1.113000670374484
235,1.1569355004501511,1.1373345607428735,1.1767015805272554
236,1.2185560785621274,1.1985289681963747,1.238746828951937
237,1.2633899037947234,1.2431506714184253,1.2837902967997366
238,1.2920357003230174,1.2718321893256463,1.3123962130226325
239,1.2925651295268932,1.2727324177345787,1.312549048807243
240,1.2519107127386617,1.2328333661910698,1.2711325038860364
241,1.2128551032825015,1.194533948269307,1.2313137595625474
