active_case_ratio,death_incidence_7d,incidence_rate_7d
744.0705798239769,0.19486399199889884,6.762378264668534
749.5585714906649,0.1939076043081067,6.833629147632549
755.311004353857,0.1931903135400126,6.93452804901112
761.1103002138979,0.1919948289265224,7.008887191970209
766.228408941172,0.19032115046763615,6.884078598321834
771.2912862793028,0.1886474720087499,6.773615820035341
776.673836203081,0.18745198739525973,6.723644563191454
782.3342167510343,0.18625650278176956,6.738468572398731
787.7251350671069,0.18506101816827938,6.731773858563186
793.418989184238,0.1833873397093931,6.729382889336206
799.2266534365732,0.18219185509590297,6.7370339908625425
805.2067065701738,0.18123546740511082,6.867102716810273
811.2687699482597,0.18003998279162062,7.016538293496546
817.4513381753856,0.17884449817813047,7.13776043330445
823.520096267307,0.17764901356464027,7.203272990123712
829.5135388285787,0.17621443202845205,7.295564402285153
835.6258125604312,0.17525804433765993,7.363228831408698
841.7096337584828,0.1738234628014717,7.409852731334815
847.7265078181789,0.17262797818798156,7.422285771315112
853.6596979549306,0.17119339665179334,7.411287312871003
859.5928880916824,0.16975881511560512,7.383073875992634
865.6850776820283,0.1683242335794169,7.393594140591349
871.9898244366528,0.16712874896592675,7.44571726973952
878.2795080851473,0.16569416742973853,7.478234451226451
884.4470132061432,0.16449868281624833,7.497840398887691
890.5408764749479,0.16306410128006016,7.516489958858139
896.4439403994398,0.16186861666656996,7.519359121930514
902.6147928773534,0.16043403513038174,7.560722889557275
908.7421297153359,0.1589994535941935,7.573155929537572
914.7338985981487,0.15732577513530727,7.535617712673981
920.4595526059985,0.15589119359911904,7.462214957405684
926.2722378937104,0.15445661206293085,7.4182211236292455
932.0045866153959,0.15278293360404463,7.373031805239317
938.0582816011874,0.1513483520678564,7.402201629808478
944.4567543495095,0.14967467360897016,7.441174428208257
950.5656807244443,0.14824009207278194,7.445956366662218
956.8670801221512,0.14680551053659371,7.497362205042295
963.827908832659,0.14513183207770747,7.680988641674387
971.0180314920343,0.14369725054151924,7.885416510581207
978.1612911545608,0.14250176592802907,8.095104511787385
985.5405394797903,0.14082808746914283,8.291642182245168
992.8243881328633,0.1393935059329546,8.42649284664686
1000.1383629981962,0.13771982747406836,8.60677192636118
1007.3335066929482,0.13628524593788016,8.743057172299059
1014.8299125102996,0.13485066440169197,8.82817567677956
1022.356444539911,0.13341608286550374,8.88531984130439
1029.8863239264404,0.13198150132931555,8.949397816587464
1037.1668252225954,0.1310251136385234,8.944854975056202
1044.5996312585091,0.1298296290250332,8.975220284238853
1052.2299313525716,0.128395047488845,9.029256188768608
1060.0794833247483,0.12696046595265678,9.132306962451462
1067.4302791161767,0.12552588441646859,9.120830310161956
1074.9066007920214,0.12409130288028036,9.122982182466238
1082.1703653035877,0.12265672134409214,9.094290551742473
1089.7052657254937,0.12122213980790394,9.140197160900497
1097.3138079995904,0.11978755827171574,9.174627117769015
1105.1432758302603,0.11883117058092359,9.212643528478
1112.9894804455191,0.11763568596743341,9.221490114617827
1120.9260636975578,0.1162011044312452,9.314737914470061
1129.0199727247316,0.11476652289505698,9.41228945893086
1137.224344530192,0.11333194135886877,9.556225806395078
1145.3918954095568,0.11189735982268056,9.656168320082857
1153.7669824178236,0.11070187520919039,9.776194975277273
1162.649193999133,0.1095063905957002,9.93710720425305
1171.4828689051344,0.10807180905951198,10.088216459398208
1180.1910179267197,0.10711542136871985,10.209438599206111
1189.1887133216921,0.10568083983253164,10.34954939590716
1202.2383842656284,0.10424625829634342,11.052494348639383
1215.149139897477,0.10281167676015522,11.74181077677782
1227.9778852848399,0.101377095223967,12.390958921902987
1240.644283861691,0.0999425136877788,12.94542468563973
1253.8797331145634,0.09898612599698665,13.589312698465537
1267.0314984444917,0.09802973830619452,14.24013452204959
1279.9824223593534,0.09731244753810041,14.821379141128515
1290.4512811196869,0.09683425369270433,14.470863052453195
1300.5753621174897,0.09587786600191218,14.089981654595226
1310.6124118354307,0.09492147831112005,13.707187481355671
1320.7231034055624,0.09372599369762988,13.357627780371143
1331.0363100692196,0.09253050908413969,12.95522765947035
1340.7018031692876,0.09109592754795148,12.470817294084128
1350.8041263471248,0.08990044293446131,12.077741953168559
1360.2436728552434,0.08846586139827309,11.94384767645766
1370.0464075889402,0.08750947370748095,11.911330494970727
1380.287646078865,0.0865530860166888,11.953889747210978
1390.9088095789573,0.08559669832589667,12.039964639382271
1401.2253635995319,0.08416211678970845,12.053593163976059
1411.5603280831547,0.08296663217621827,12.162621360726362
1421.8316927853396,0.08153205064003008,12.199681383744558
1430.2687058965853,0.08009746910384186,12.069373560874128
1438.0613528011595,0.07866288756765363,11.794890293616785
1445.3987591649168,0.07746740295416346,11.392968366561387
1453.1445430726424,0.07627191834067329,10.994393796423761
1462.1054175415193,0.07555462757257918,10.812680135173254
1469.5566340404807,0.07459823988178704,10.412192789654044
1478.0538995762465,0.07340275526829686,10.169748510038236
1486.946153228309,0.07244636757750471,10.245303137610817
1496.5497202253985,0.07125088296401454,10.514526272568803
1506.190108148583,0.07005539835052436,10.853804805877315
1516.1100003744018,0.06862081681433616,11.175390166906173
1526.6608693792207,0.06718623527814793,11.41424799268151
1537.4042114068118,0.06599075066465776,11.896506485763448
1548.386889454023,0.06527345989656365,12.264476649795725
1559.3093150767147,0.06455616912846955,12.567890644699531
1570.340529799234,0.0635997814376774,12.785468844354742
1581.0805244699072,0.0621651999014892,12.955944950238443
1591.823866497498,0.06120881221069705,13.088165548490455
1602.4902193159799,0.06025242451990491,13.119009051518503
1613.3105505526796,0.059296036829112775,13.144831519169893
1624.338417918281,0.058100552215622596,13.16587204836732
1634.7604136817658,0.05666597067943439,13.108488786919791
1645.3129563650434,0.0554704860659442,13.054691979312732
1655.3885006875387,0.054753195297850096,12.97459451020889
1666.404652303928,0.05403590452975599,13.027674027047855
1676.6542591861473,0.05331861376166188,12.982484708657925
1687.0528234512076,0.052362226070869745,12.936339002577204
1697.1300414521615,0.051405838380077604,12.814638668923905
