date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-04-12,22138,41447,0,0,664,677
2020-04-13,22678,41849,0,0,703,701
2020-04-14,23982,48446,0,0,783,726
2020-04-15,25287,48913,0,0,869,755
2020-04-16,26790,53672,0,0,950,784
2020-04-17,28134,54309,0,0,1035,816
2020-04-18,29309,58901,0,0,1103,848
2020-04-19,30671,59500,0,0,1163,883
2020-04-20,32320,63881,0,0,1217,918
2020-04-21,34383,64458,0,0,1301,956
2020-04-22,36293,69010,0,0,1403,994
2020-04-23,38098,69822,0,0,1502,1034
2020-04-24,39577,74692,0,0,1584,1075
2020-04-25,40894,75889,0,0,1647,1119
2020-04-26,42127,80923,0,0,1696,1163
2020-04-27,43537,81968,0,0,1752,1210
2020-04-28,45293,86909,0,0,1825,1258
2020-04-29,47003,88135,0,0,1914,1309
2020-04-30,48820,93363,0,0,2003,1360
2020-05-01,50291,94914,0,0,2085,1414
2020-05-02,51737,100423,0,0,2152,1469
2020-05-03,53043,102149,0,0,2202,1527
2020-05-04,54749,107422,0,0,2268,1586
2020-05-05,56611,109016,0,0,2349,1648
2020-05-06,58653,114397,0,0,2438,1710
2020-05-07,60548,116287,0,0,2519,1775
2020-05-08,62532,122091,0,0,2596,1841
2020-05-09,64280,124462,0,0,2663,1910
2020-05-10,65832,130370,0,0,2720,1981
2020-05-11,67229,132565,0,0,2785,2055
2020-05-12,68893,138477,0,0,2862,2130
2020-05-13,70635,141002,0,0,2953,2208
2020-05-14,72467,147283,0,0,3039,2287
2020-05-15,74316,150411,0,0,3121,2369
2020-05-16,76121,157429,0,0,3182,2453
2020-05-17,77776,160939,0,0,3227,2540
2020-05-18,79440,167628,0,0,3289,2629
2020-05-19,81316,170868,0,0,3370,2721
2020-05-20,83463,177833,0,0,3468,2815
2020-05-21,85659,181716,0,0,3548,2912
2020-05-22,87797,189585,0,0,3619,3011
2020-05-23,89782,194481,0,0,3668,3114
2020-05-24,91739,202815,0,0,3701,3219
2020-05-25,93840,207534,0,0,3722,3328
2020-05-26,96206,215196,0,0,3771,3439
2020-05-27,98564,219519,0,0,3844,3553
2020-05-28,101129,227365,0,0,3934,3669
2020-05-29,104038,232045,0,0,4010,3789
2020-05-30,107023,240270,0,0,4068,3910
2020-05-31,109782,245307,0,0,4117,4035
2020-06-01,112121,253424,0,0,4175,4162
2020-06-02,114411,258479,0,0,4245,4293
2020-06-03,116887,266963,0,0,4326,4426
2020-06-04,119607,272413,0,0,4399,4562
2020-06-05,122522,281469,0,0,4473,4700
2020-06-06,125290,287582,0,0,4529,4842
2020-06-07,127781,297220,0,0,4571,4986
2020-06-08,130265,303409,0,0,4621,5134
2020-06-09,132908,312953,0,0,4700,5284
2020-06-10,135792,319661,0,0,4790,5438
2020-06-11,139026,329794,0,0,4860,5594
2020-06-12,142318,336974,0,0,4922,5754
2020-06-13,145471,347888,0,0,4970,5917
2020-06-14,148134,355702,0,0,5013,6084
2020-06-15,150977,366308,0,23,5047,6254
2020-06-16,154465,373109,0,927,5102,6428
2020-06-17,158709,378545,0,6313,5182,6604
2020-06-18,163107,380387,0,12433,5263,6781
2020-06-19,167555,385558,0,18599,5345,6958
2020-06-20,171865,387802,0,24849,5404,7136
2020-06-21,176755,393246,0,31135,5446,7313
2020-06-22,182719,394801,0,37509,5478,7492
2020-06-23,189150,399252,0,43909,5538,7670
2020-06-24,195409,400502,0,50381,5624,7849
2020-06-25,201203,404713,0,56873,5716,8027
2020-06-26,206566,406383,0,63433,5780,8205
2020-06-27,212178,411388,0,70020,5823,8383
2020-06-28,218014,412470,0,76688,5856,8561
2020-06-29,225766,416172,0,83374,5913,8738
2020-06-30,233896,416533,0,90120,5986,8916
2020-07-01,242250,420059,0,96872,6088,9092
2020-07-02,249061,420042,0,103681,6177,9268
2020-07-03,255237,423012,0,110490,6242,9443
2020-07-04,262501,423236,0,117347,6279,9618
2020-07-05,270079,426852,0,124208,6316,9791
2020-07-06,279550,427144,0,131127,6386,9964
2020-07-07,287908,430801,0,138051,6494,10136
2020-07-08,296825,431110,0,145034,6637,10308
2020-07-09,304807,434733,0,152022,6778,10478
2020-07-10,312934,435006,0,159069,6902,10648
2020-07-11,320917,438776,0,166120,6979,10817
2020-07-12,328771,439537,0,173232,7028,10985
2020-07-13,337560,443448,0,180357,7088,11152
2020-07-14,346641,444365,0,187545,7178,11319
2020-07-15,356391,448847,0,194748,7303,11485
2020-07-16,365422,450241,0,202024,7421,11651
2020-07-17,374457,455195,0,209322,7538,11816
2020-07-18,382445,456877,0,216701,7620,11981
2020-07-19,390624,462030,0,224107,7674,12145
2020-07-20,400004,463386,0,231596,7728,12309
2020-07-21,410958,467986,0,239107,7830,12472
2020-07-22,421691,469271,0,246693,7976,12635
2020-07-23,431718,474031,0,254300,8125,12796
2020-07-24,440573,475759,0,261984,8264,12957
2020-07-25,448726,481282,0,269696,8364,13117
2020-07-26,455602,483959,0,277497,8432,13277
2020-07-27,463153,489649,0,285342,8478,13436
2020-07-28,472013,492474,0,293279,8593,13595
2020-07-29,481576,499169,0,301262,8758,13753
2020-07-30,490237,502990,0,309353,8956,13912
2020-07-31,498207,510848,0,317506,9123,14070
2020-08-01,505273,516234,0,325787,9255,14229
2020-08-02,511448,522941,0,334155,9344,14388
2020-08-03,516805,525819,0,342632,9434,14547
2020-08-04,522200,532258,0,351155,9543,14705
2020-08-05,528810,535273,0,359783,9696,14863
2020-08-06,535924,541632,0,368460,9853,15020
2020-08-07,543862,544661,0,377240,10025,15177
2020-08-08,551482,551022,0,386069,10173,15333
2020-08-09,560405,553862,0,395001,10274,15489
2020-08-10,570011,559947,0,403979,10351,15644
2020-08-11,579888,562194,0,413056,10479,15798
2020-08-12,587963,567693,0,422169,10627,15951
2020-08-13,597368,569554,0,431371,10820,16104
2020-08-14,606595,575188,0,440603,10970,16255
2020-08-15,615849,577569,0,449927,11097,16406
2020-08-16,621942,583636,0,459289,11153,16555
2020-08-17,627619,585723,0,468750,11228,16704
2020-08-18,633206,591387,0,478244,11349,16851
2020-08-19,639061,593587,0,487830,11503,16998
2020-08-20,644957,597209,0,497452,11656,17143
2020-08-21,651006,599325,0,507133,11815,17287
2020-08-22,656905,604962,0,516848,11939,17430
2020-08-23,662141,607734,0,526654,12027,17572
2020-08-24,667270,613638,0,536505,12103,17713
2020-08-25,672139,616186,0,546452,12219,17853
2020-08-26,677286,622164,0,556440,12373,17992
2020-08-27,682075,624568,0,566525,12514,18130
2020-08-28,687367,630317,0,576649,12659,18267
2020-08-29,692273,632626,0,586866,12756,18403
2020-08-30,696838,638750,0,597121,12828,18538
2020-08-31,700861,641371,0,607475,12899,18672
2020-09-01,705220,648084,0,617871,13011,18805
2020-09-02,709925,651341,0,628376,13172,18937
2020-09-03,714872,657794,0,638934,13337,19068
2020-09-04,719690,660151,0,649597,13486,19198
2020-09-05,723873,664958,0,660298,13582,19327
2020-09-06,727289,666639,0,671077,13640,19455
2020-09-07,729701,672724,0,681883,13690,19581
2020-09-08,732218,676205,0,692788,13771,19706
2020-09-09,734990,683072,0,703749,13875,19830
2020-09-10,738561,686617,0,714821,13996,19953
2020-09-11,742505,693411,0,725951,14121,20075
2020-09-12,746296,697124,0,737191,14217,20196
2020-09-13,749522,705268,0,748491,14284,20316
2020-09-14,752225,709760,0,759923,14358,20435
2020-09-15,755092,717703,0,771428,14459,20553
2020-09-16,758375,721942,0,783062,14580,20671
2020-09-17,762102,729619,0,794764,14698,20787
2020-09-18,766079,734267,0,806591,14806,20903
2020-09-19,769910,742976,0,818493,14881,21017
2020-09-20,773280,760453,0,830536,14919,21131
2020-09-21,776345,779883,0,842863,14977,21246
2020-09-22,779419,795972,0,855505,15071,21362
2020-09-23,782731,816992,0,868407,15186,21478
2020-09-24,786374,836389,0,881650,15292,21595
2020-09-25,790256,863953,0,895208,15382,21713
2020-09-26,793896,892750,0,909212,15447,21833
