date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,5165,52326,43830,1652,1329
2020-08-03,1805,5069,53095,44628,1656,1346
2020-08-04,1618,4997,53887,45411,1662,1362
2020-08-05,1624,4937,54567,46183,1669,1378
2020-08-06,1786,4945,55072,46946,1676,1394
2020-08-07,2039,5073,55587,47710,1682,1410
2020-08-08,2131,5283,56241,48494,1689,1426
2020-08-09,2093,5307,57049,49310,1696,1443
2020-08-10,1871,5148,57844,50130,1702,1459
2020-08-11,1570,5039,58606,50926,1710,1475
2020-08-12,1391,4953,59267,51705,1720,1490
2020-08-13,1506,4944,59769,52470,1731,1505
2020-08-14,1681,5097,60303,53234,1725,1520
2020-08-15,1777,5429,60920,54022,1732,1535
2020-08-16,1702,5515,61653,54861,1738,1551
2020-08-17,1537,5358,62357,55713,1759,1567
2020-08-18,1334,5205,63039,56541,1769,1583
2020-08-19,1271,5098,63621,57345,1780,1598
2020-08-20,1490,5072,64072,58133,1791,1613
2020-08-21,1746,5207,64557,58917,1799,1628
2020-08-22,1909,5407,65146,59722,1806,1643
2020-08-23,1912,5517,65859,60558,1812,1658
2020-08-24,1843,5333,66535,61411,1818,1674
2020-08-25,1718,5193,67202,62235,1827,1689
2020-08-26,1796,5084,67808,63038,1840,1704
2020-08-27,2136,5049,68301,63824,1851,1718
2020-08-28,2558,5148,68878,64604,1859,1732
2020-08-29,2808,5442,69558,65400,1862,1746
2020-08-30,2863,5610,70376,66241,1864,1761
2020-08-31,2766,5476,71169,67108,1867,1776
2020-09-01,2523,5289,72038,67954,1873,1791
2020-09-02,2430,5169,72877,68771,1880,1805
2020-09-03,2608,5135,73560,69570,1890,1819
2020-09-04,2870,5371,74222,70364,1897,1832
2020-09-05,2923,5690,74985,71194,1903,1846
2020-09-06,2716,5994,75940,72073,1908,1861
2020-09-07,2379,5984,76850,72999,1911,1876
2020-09-08,1938,5747,77714,73924,1915,1891
2020-09-09,1597,5578,78388,74812,1923,1905
2020-09-10,1447,5498,78895,75674,1935,1919
2020-09-11,1477,5581,79427,76524,1947,1933
2020-09-12,1474,5755,80105,77387,1959,1947
2020-09-13,1383,5806,80932,78277,1967,1961
2020-09-14,1196,5672,81700,79174,1974,1975
2020-09-15,985,5567,82407,80051,1979,1989
2020-09-16,1022,5542,82954,80911,1986,2002
2020-09-17,1410,5567,83377,81768,1993,2015
2020-09-18,2096,5738,83651,82628,2003,2028
2020-09-19,2700,6002,84137,83515,2011,2041
2020-09-20,3088,7851,84788,84443,2017,2055
2020-09-21,3173,9226,85597,85656,2023,2073
2020-09-22,3138,10510,86321,87082,2029,2094
2020-09-23,3259,11856,86883,88706,2036,2117
2020-09-24,3701,13365,87358,90539,2041,2143
2020-09-25,4297,15530,87942,92605,2047,2172
2020-09-26,4735,18048,88738,95005,2054,2206
2020-09-27,4853,16945,89763,97795,2061,2245
2020-09-28,4737,15739,90803,100414,2066,2281
2020-09-29,4480,14669,91850,102847,2076,2314
2020-09-30,4440,13950,92733,105114,2087,2345
2020-10-01,4695,13497,93437,107270,2101,2374
2020-10-02,5083,13145,94255,109356,2113,2402
2020-10-03,5225,13125,95311,111388,2123,2429
2020-10-04,5054,12930,96619,113417,2131,2455
2020-10-05,4777,12472,97875,115416,2136,2481
2020-10-06,4556,12075,99031,117344,2143,2506
2020-10-07,4643,11808,99977,119210,2151,2529
2020-10-08,5121,11715,100678,121035,2162,2552
2020-10-09,5692,11997,101490,122846,2172,2574
2020-10-10,6155,12532,102463,124700,2184,2597
2020-10-11,6304,12221,103683,126637,2191,2620
2020-10-12,6356,11695,104873,128526,2198,2643
2020-10-13,6348,11310,106093,130334,2211,2664
2020-10-14,6495,11239,107150,132082,2229,2684
2020-10-15,7249,11595,107982,133819,2250,2704
2020-10-16,7972,12141,108963,135611,2262,2725
2020-10-17,8606,12580,110219,137488,2274,2746
2020-10-18,8663,12730,111834,139432,2283,2768
2020-10-19,8514,12282,113454,141400,2292,2790
2020-10-20,8144,11855,115068,143298,2308,2811
2020-10-21,8024,11555,116405,145130,2329,2831
2020-10-22,8431,11406,117420,146916,2351,2850
2020-10-23,9079,11507,118599,148679,2367,2869
2020-10-24,9444,11722,120102,150458,2383,2888
2020-10-25,9353,11753,122016,152270,2396,2907
2020-10-26,9343,11574,123818,154087,2409,2926
2020-10-27,9529,11403,125499,155876,2422,2944
2020-10-28,10500,11386,126819,157639,2444,2962
2020-10-29,12136,11382,127803,159399,2467,2979
2020-10-30,13845,11495,129080,161158,2491,2996
2020-10-31,14851,11704,130842,162935,2510,3013
2020-11-01,15196,11825,133199,164744,2526,3030
2020-11-02,15768,11605,135488,166572,2540,3047
2020-11-03,16903,11397,137752,168366,2558,3064
2020-11-04,18727,11290,139652,170128,2582,3080
2020-11-05,21447,11329,141306,171873,2612,3096
2020-11-06,23977,11624,143421,173624,2644,3112
2020-11-07,26446,12056,146250,175421,2678,3128
2020-11-08,27720,12097,149775,177284,2706,3144
2020-11-09,29089,11947,153291,179154,2730,3160
2020-11-10,30008,11722,156908,181001,2763,3176
2020-11-11,32403,11655,160142,182813,2803,3191
2020-11-12,35438,11710,162945,184614,2851,3206
2020-11-13,39194,12000,166302,186424,2891,3221
2020-11-14,41951,12261,170770,188279,2928,3236
2020-11-15,43865,12296,176723,190174,2954,3251
2020-11-16,44334,12313,183205,192075,2977,3266
2020-11-17,43454,12418,190204,193978,3012,3281
2020-11-18,43445,12614,196454,195897,3067,3296
2020-11-19,44708,13024,201705,197847,3136,3311
2020-11-20,45733,13780,207586,199860,3200,3326
2020-11-21,45312,14991,214704,201990,3253,3342
2020-11-22,43581,15363,222997,204307,3291,3359
2020-11-23,42757,15420,230442,206682,3325,3376
2020-11-24,41366,15608,238152,209065,3388,3393
2020-11-25,39672,15952,244043,211477,3459,3410
2020-11-26,39930,16011,247754,213943,3518,3427
2020-11-27,39927,16718,252632,216418,3550,3444
2020-11-28,41034,17332,259379,219002,3584,3462
2020-11-29,39707,17588,268588,221681,3623,3480
2020-11-30,38420,17375,275940,224399,3654,3498
2020-12-01,36220,17196,282938,227085,3692,3516
2020-12-02,35307,17230,288742,229743,3756,3533
2020-12-03,36247,17099,293279,232406,3832,3550
2020-12-04,37152,17302,298233,235049,3908,3567
2020-12-05,36764,17762,304299,237723,3975,3584
2020-12-06,35442,17948,311295,240468,4028,3601
2020-12-07,35421,17813,315920,243242,4064,3618
2020-12-08,35660,17666,319925,245995,4106,3634
2020-12-09,35896,17669,323314,248726,4170,3650
2020-12-10,35545,17881,327498,251457,4258,3666
2020-12-11,34346,18439,332506,254221,4342,3682
2020-12-12,32391,19202,338248,257071,4424,3698
2020-12-13,29436,19219,344771,260039,4480,3714
2020-12-14,26795,18990,350292,263010,4522,3730
2020-12-15,24331,18893,355243,265945,4565,3746
2020-12-16,22845,18852,359106,268865,4631,3761
2020-12-17,22324,19046,362122,271779,4711,3776
2020-12-18,21918,19691,365201,274723,4779,3791
2020-12-19,20822,20710,368949,277767,4843,3806
