date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,6119,52987,22063,6218,4625
2020-07-05,13575,5794,53134,22163,6220,4634
2020-07-06,13858,5565,53280,22258,6231,4642
2020-07-07,14235,5368,53427,22349,6244,4650
2020-07-08,14670,5180,53573,22437,6261,4657
2020-07-09,15107,5005,53720,22522,6272,4664
2020-07-10,15538,4833,53879,22604,6289,4671
2020-07-11,15921,4661,54052,22683,6304,4677
2020-07-12,16228,4536,54237,22759,6316,4683
2020-07-13,16537,4426,54422,22833,6320,4689
2020-07-14,17059,4328,54607,22905,6325,4695
2020-07-15,17746,4236,54792,22976,6334,4700
2020-07-16,18460,4152,54977,23045,6344,4705
2020-07-17,19038,4057,55197,23113,6355,4710
2020-07-18,19451,3952,55454,23179,6361,4715
2020-07-19,19753,3876,55747,23244,6367,4720
2020-07-20,20028,3843,56039,23307,6373,4724
2020-07-21,20348,3818,56332,23370,6381,4728
2020-07-22,20728,3808,56624,23433,6388,4732
2020-07-23,21100,3815,56917,23495,6394,4736
2020-07-24,21432,3840,57209,23557,6400,4740
2020-07-25,21838,3865,57544,23620,6403,4744
2020-07-26,22159,12992,57922,23683,6404,4748
2020-07-27,22512,21138,58342,23896,6410,4761
2020-07-28,22857,28930,58762,24242,6416,4782
2020-07-29,23294,36975,59182,24716,6428,4810
2020-07-30,23736,45889,59602,25322,6438,4845
2020-07-31,24057,56545,60054,26074,6451,4888
2020-08-01,24224,68103,60538,27000,6459,4940
2020-08-02,24302,64783,61054,28115,6465,5001
2020-08-03,24397,62175,61570,29176,6468,5058
2020-08-04,24588,59782,62087,30194,6472,5111
2020-08-05,24820,57452,62603,31173,6485,5161
2020-08-06,25052,55124,63119,32114,6502,5208
2020-08-07,25262,52539,63661,33017,6516,5252
2020-08-08,25381,49854,64227,33878,6521,5294
2020-08-09,25401,47608,64819,34695,6521,5333
2020-08-10,25478,45922,65411,35475,6526,5369
2020-08-11,25535,44386,66002,36227,6532,5403
2020-08-12,25783,42842,66594,36954,6542,5435
2020-08-13,26017,41249,67186,37656,6553,5465
2020-08-14,26409,39400,67809,38332,6569,5494
2020-08-15,26540,37415,68464,38977,6584,5521
2020-08-16,26515,35847,69150,39590,6598,5546
2020-08-17,26362,34639,69836,40177,6605,5569
2020-08-18,26281,33443,70522,40744,6611,5591
2020-08-19,26206,32241,71208,41292,6623,5612
2020-08-20,25909,30833,71894,41820,6639,5632
2020-08-21,25921,29447,72521,42325,6651,5650
2020-08-22,26077,28006,73090,42807,6656,5667
2020-08-23,26587,26869,73600,43266,6659,5683
2020-08-24,26932,26001,74110,43706,6668,5698
2020-08-25,27302,25197,74620,44132,6679,5712
2020-08-26,27663,24412,75130,44545,6693,5725
2020-08-27,27971,23584,75640,44945,6708,5738
2020-08-28,27947,22718,76196,45331,6728,5750
2020-08-29,28060,21727,76797,45703,6742,5761
2020-08-30,28036,20987,77444,46059,6749,5771
2020-08-31,28276,20407,78091,46403,6756,5781
2020-09-01,28267,19873,78737,46737,6767,5790
2020-09-02,28347,19347,79384,47063,6779,5799
2020-09-03,28514,18777,80031,47380,6790,5807
2020-09-04,28751,18028,80692,47688,6799,5815
2020-09-05,28719,17081,81368,47983,6805,5822
2020-09-06,28727,16256,82059,48263,6809,5829
2020-09-07,28605,15671,82750,48529,6810,5835
2020-09-08,28784,15329,83440,48786,6835,5841
2020-09-09,28879,14949,84131,49037,6863,5847
2020-09-10,29274,14585,84822,49282,6893,5852
2020-09-11,29642,14193,85506,49521,6903,5857
2020-09-12,29693,13795,86184,49753,6912,5862
2020-09-13,29692,13469,86856,49979,6919,5867
2020-09-14,29655,13210,87528,50200,6924,5871
2020-09-15,29869,12960,88200,50416,6932,5875
2020-09-16,29998,12700,88872,50628,6943,5879
2020-09-17,30160,12413,89544,50836,6950,5883
2020-09-18,30253,12078,90222,51039,6961,5887
2020-09-19,30015,11738,90906,51237,6970,5890
2020-09-20,30036,20927,91597,51429,6979,5893
2020-09-21,30094,30791,92288,51772,6986,5899
2020-09-22,30451,41255,92978,52276,6997,5907
2020-09-23,30639,53527,93669,52952,7009,5917
2020-09-24,30945,67836,94360,53829,7019,5930
2020-09-25,31298,87941,95033,54940,7031,5946
2020-09-26,31311,113570,95689,56380,7041,5966
2020-09-27,31439,110862,96328,58240,7049,5991
2020-09-28,31607,109142,96966,60056,7058,6015
2020-09-29,32172,106856,97605,61844,7068,6038
2020-09-30,32620,104307,98243,63594,7085,6060
2020-10-01,33027,101617,98882,65302,7098,6080
2020-10-02,33445,98837,99534,66966,7114,6099
2020-10-03,33521,95874,100199,68585,7126,6117
2020-10-04,33742,94187,100878,70155,7136,6134
2020-10-05,33922,92650,101556,71698,7146,6150
2020-10-06,34507,91188,102235,73216,7156,6165
2020-10-07,35067,89709,102913,74710,7174,6180
2020-10-08,35688,88179,103592,76179,7187,6194
2020-10-09,36420,86244,104295,77623,7205,6207
2020-10-10,36669,84085,105023,79036,7215,6220
2020-10-11,37100,82064,105776,80413,7224,6232
2020-10-12,37474,80625,106528,81757,7235,6243
2020-10-13,38374,79340,107281,83078,7249,6254
2020-10-14,39435,78107,108033,84378,7275,6264
2020-10-15,40748,76826,108786,85657,7295,6274
2020-10-16,42177,75338,109545,86915,7323,6283
2020-10-17,42790,73766,110310,88149,7343,6292
2020-10-18,43671,72616,111081,89357,7359,6300
2020-10-19,44518,71776,111853,90546,7369,6308
2020-10-20,45984,70973,112624,91722,7388,6316
2020-10-21,47163,70233,113396,92884,7421,6323
2020-10-22,48401,69512,114167,94034,7455,6330
2020-10-23,50134,68688,114974,95173,7495,6337
2020-10-24,51106,68002,115818,96298,7524,6343
2020-10-25,52720,67561,116697,97412,7547,6349
2020-10-26,54069,67369,117576,98519,7563,6355
2020-10-27,56613,67201,118455,99622,7581,6361
2020-10-28,59159,67083,119334,100723,7614,6366
2020-10-29,61934,66817,120213,101822,7641,6371
2020-10-30,64762,66342,121175,102916,7675,6376
2020-10-31,66151,65777,122219,104003,7696,6381
2020-11-01,68653,65555,123346,105080,7713,6386
2020-11-02,70961,65275,124473,106154,7731,6390
2020-11-03,74730,64868,125600,107223,7753,6394
2020-11-04,78209,64565,126727,108286,7792,6398
2020-11-05,81959,64363,127854,109344,7831,6402
2020-11-06,86310,64223,129075,110398,7896,6406
2020-11-07,88539,63963,130392,111450,7954,6410
2020-11-08,92350,63697,131804,112498,7997,6413
2020-11-09,96293,63331,133215,113541,8036,6416
2020-11-10,102438,63204,134627,114578,8079,6419
2020-11-11,107926,63134,136038,115613,8138,6422
2020-11-12,114146,63023,137450,116647,8209,6425
2020-11-13,120452,63003,139029,117679,8298,6428
2020-11-14,124158,62787,140777,118711,8380,6431
2020-11-15,129066,68830,142692,119739,8421,6434
2020-11-16,134131,75105,144607,120866,8457,6437
2020-11-17,141257,82087,146522,122096,8505,6440
2020-11-18,146609,89983,148437,123441,8600,6443
2020-11-19,152720,99042,150352,124915,8688,6446
2020-11-20,159368,112089,152247,126537,8799,6449
2020-11-21,163410,127744,154124,128373,8873,6453
2020-11-22,168092,128320,155981,130465,8929,6457
2020-11-23,172413,128283,157839,132567,8991,6461
2020-11-24,178252,128194,159696,134668,9099,6465
2020-11-25,180078,128054,161554,136768,9238,6469
2020-11-26,185486,126833,163411,138865,9325,6472
2020-11-27,191190,126306,166196,140942,9409,6475
2020-11-28,195981,125862,169909,143011,9478,6478
2020-11-29,197652,125891,174549,145073,9547,6481
2020-11-30,198697,126002,179189,147135,9629,6484
2020-12-01,202210,126160,183829,149199,9721,6487
2020-12-02,204713,126291,188469,151265,9878,6490
2020-12-03,208225,126256,193109,153334,9998,6492
2020-12-04,211013,126408,198042,155402,10174,6494
2020-12-05,210903,126744,203267,157472,10303,6496
2020-12-06,210661,127211,208784,159548,10405,6498
2020-12-07,210560,127402,214301,161632,10489,6500
2020-12-08,212229,127600,219818,163719,10584,6502
2020-12-09,212660,127787,225335,165809,10743,6504
2020-12-10,212785,128075,230852,167902,10857,6506
2020-12-11,212208,128872,236832,170000,11035,6508
2020-12-12,209112,129587,243277,172111,11165,6510
2020-12-13,206240,129805,250186,174234,11273,6512
2020-12-14,203584,129920,257095,176360,11357,6514
2020-12-15,202461,130019,264004,178488,11457,6516
2020-12-16,200239,130075,270913,180618,11628,6517
2020-12-17,197774,130358,277822,182749,11752,6518
2020-12-18,195805,130850,284030,184884,11927,6519
2020-12-19,193079,131610,289539,187027,12044,6520
