date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10505,19292,10086,2052,1060
2020-05-29,11443,10619,20096,10359,2073,1076
2020-05-30,11120,10741,20900,10635,2094,1092
2020-05-31,10815,10889,21609,10914,2114,1108
2020-06-01,10564,11063,22183,11197,2133,1124
2020-06-02,10428,11204,22676,11485,2155,1140
2020-06-03,10333,11323,23170,11776,2178,1156
2020-06-04,10192,11495,23735,12070,2201,1173
2020-06-05,10087,11711,24251,12369,2219,1190
2020-06-06,10028,11967,24728,12673,2234,1207
2020-06-07,9933,12308,25158,12984,2248,1224
2020-06-08,9767,12587,25650,13304,2267,1242
2020-06-09,9509,12825,26201,13631,2287,1260
2020-06-10,9294,13054,26772,13964,2306,1278
2020-06-11,9114,13301,27307,14303,2322,1297
2020-06-12,9017,13553,27791,14649,2337,1316
2020-06-13,8988,13758,28191,15001,2353,1335
2020-06-14,9089,13837,28502,15359,2369,1354
2020-06-15,9203,13929,28786,15719,2386,1374
2020-06-16,9173,13979,29169,16081,2401,1394
2020-06-17,9013,13999,29646,16444,2420,1414
2020-06-18,8759,14018,30202,16808,2438,1434
2020-06-19,8613,14002,30681,17172,2454,1453
2020-06-20,8554,13805,31057,17536,2465,1472
2020-06-21,8512,13642,31383,17895,2477,1491
2020-06-22,8277,13647,31878,18250,2487,1510
2020-06-23,7928,13614,32456,18605,2497,1529
2020-06-24,7828,13570,32888,18959,2506,1548
2020-06-25,7972,13481,33156,19312,2517,1566
2020-06-26,8209,13255,33385,19663,2529,1584
2020-06-27,8323,12808,33685,20008,2540,1602
2020-06-28,8359,12386,34002,20341,2550,1619
2020-06-29,8382,12299,34309,20663,2559,1636
2020-06-30,8349,12184,34673,20983,2569,1652
2020-07-01,8373,12032,35025,21300,2579,1668
2020-07-02,8433,11768,35395,21613,2590,1684
2020-07-03,8568,11424,35745,21919,2598,1699
2020-07-04,8806,11088,36102,22216,2608,1714
2020-07-05,8986,10900,36446,22504,2620,1728
2020-07-06,9064,10786,36754,22787,2632,1742
2020-07-07,9011,10633,37083,23067,2643,1756
2020-07-08,9017,10437,37418,23343,2653,1770
2020-07-09,9193,10219,37792,23614,2661,1783
2020-07-10,9529,9875,38118,23880,2671,1796
2020-07-11,9922,9408,38394,24137,2681,1808
2020-07-12,10225,9131,38659,24382,2692,1820
2020-07-13,10512,9127,38897,24619,2702,1831
2020-07-14,10774,9089,39213,24856,2710,1842
2020-07-15,11083,8997,39576,25092,2719,1853
2020-07-16,11360,8913,39998,25326,2729,1864
2020-07-17,11728,8740,40382,25558,2739,1875
2020-07-18,12229,8476,40702,25785,2748,1886
2020-07-19,12574,8315,41145,26005,2758,1896
2020-07-20,12832,8403,41630,26221,2769,1906
2020-07-21,12974,8502,42176,26439,2781,1916
2020-07-22,13478,8612,42460,26660,2792,1926
2020-07-23,14064,8751,42757,26884,2803,1936
2020-07-24,14691,8845,43068,27112,2814,1946
2020-07-25,15202,8874,43470,27342,2824,1956
2020-07-26,15611,9042,43822,27573,2833,1966
2020-07-27,15986,9587,44160,27808,2839,1977
2020-07-28,16202,10240,44576,28057,2850,1988
2020-07-29,16429,11015,45119,28323,2862,2000
2020-07-30,16602,12022,45758,28609,2875,2013
2020-07-31,16900,13390,46390,28922,2886,2027
2020-08-01,17222,15070,46925,29270,2897,2042
2020-08-02,16312,14425,48584,29662,2908,2059
2020-08-03,15430,13913,50168,30037,2917,2075
2020-08-04,14675,13392,51620,30399,2926,2090
2020-08-05,14906,12889,52239,30747,2936,2105
2020-08-06,14918,12422,53216,31082,2947,2119
2020-08-07,14842,11924,54382,31405,2961,2133
2020-08-08,15109,11410,55208,31715,2972,2146
2020-08-09,15440,10974,55778,32012,2984,2158
2020-08-10,15906,10658,56158,32297,2996,2170
2020-08-11,15836,10329,56946,32574,3010,2181
2020-08-12,15770,10028,57854,32843,3025,2192
2020-08-13,15771,9748,58762,33104,3040,2202
2020-08-14,16359,9396,59211,33357,3054,2212
2020-08-15,17052,8989,59454,33601,3068,2222
2020-08-16,17294,8637,59988,33835,3083,2231
2020-08-17,17327,8365,60665,34060,3097,2240
2020-08-18,17059,8114,61559,34277,3111,2248
2020-08-19,16941,7837,62421,34488,3124,2256
2020-08-20,16666,7594,63506,34692,3138,2264
2020-08-21,16668,7279,64484,34889,3151,2272
2020-08-22,16608,6937,65417,35078,3163,2279
2020-08-23,17044,6678,66060,35258,3176,2286
2020-08-24,17638,6478,66488,35432,3189,2292
2020-08-25,18233,6294,67026,35600,3198,2298
2020-08-26,18537,6118,67683,35764,3208,2304
2020-08-27,18485,5956,68690,35923,3217,2310
2020-08-28,18660,5779,69527,36078,3230,2316
2020-08-29,18967,5558,70146,36228,3240,2321
2020-08-30,19294,5397,70769,36373,3251,2326
2020-08-31,19367,5274,71505,36513,3261,2331
2020-09-01,19217,5158,72457,36650,3271,2336
2020-09-02,19197,5042,73356,36784,3278,2341
2020-09-03,19241,4937,74300,36915,3288,2346
2020-09-04,19537,4784,75063,37043,3299,2350
2020-09-05,19930,4627,75641,37167,3312,2354
2020-09-06,20156,4552,76239,37287,3324,2358
2020-09-07,19997,4513,76992,37405,3337,2362
2020-09-08,19577,4476,77959,37522,3350,2366
2020-09-09,19232,4424,78907,37638,3363,2370
2020-09-10,19195,4378,79840,37753,3376,2374
2020-09-11,19489,4309,80562,37867,3385,2378
2020-09-12,20150,4206,81077,37979,3396,2382
2020-09-13,20626,4193,81601,38088,3408,2385
2020-09-14,20770,4211,82331,38197,3423,2388
2020-09-15,20450,4216,83308,38306,3434,2391
2020-09-16,20132,4224,84316,38416,3446,2394
2020-09-17,19806,4239,85448,38526,3458,2397
2020-09-18,19860,4234,86366,38636,3470,2400
2020-09-19,20218,4202,86951,38746,3480,2403
2020-09-20,20490,12435,87451,38855,3489,2406
2020-09-21,20441,20763,88111,39178,3500,2416
2020-09-22,20045,28703,89104,39718,3514,2432
2020-09-23,19830,37537,90040,40464,3529,2454
2020-09-24,19811,47829,90971,41440,3544,2482
2020-09-25,20120,61959,91717,42684,3560,2518
2020-09-26,20650,79498,92241,44295,3577,2564
2020-09-27,21277,72632,92568,46362,3595,2622
2020-09-28,21561,67945,93106,48251,3612,2675
2020-09-29,21644,63416,93861,50018,3630,2724
2020-09-30,21644,59262,94797,51667,3646,2769
2020-10-01,22520,55317,95095,53208,3663,2811
2020-10-02,22957,51657,95985,54646,3683,2850
2020-10-03,23437,48147,96809,55989,3702,2886
2020-10-04,23428,45673,97913,57241,3719,2919
2020-10-05,23875,43811,98414,58429,3733,2950
2020-10-06,24328,42077,98972,59568,3749,2980
2020-10-07,24744,40480,99772,60662,3767,3008
2020-10-08,25330,38952,100680,61715,3789,3035
2020-10-09,26223,37180,101493,62728,3811,3061
2020-10-10,27223,35314,102240,63695,3832,3085
2020-10-11,28538,33924,102592,64613,3852,3108
2020-10-12,29583,33080,103086,65495,3877,3130
2020-10-13,30363,32244,103712,66355,3901,3151
2020-10-14,30945,31412,104654,67193,3929,3171
2020-10-15,31706,30619,105658,68010,3961,3190
2020-10-16,33075,29531,106491,68806,3995,3209
2020-10-17,34648,28251,107009,69574,4027,3227
2020-10-18,35938,28511,107586,70309,4051,3244
2020-10-19,36629,28866,108428,71050,4080,3261
2020-10-20,37005,29106,109627,71801,4110,3278
2020-10-21,37886,29279,110737,72558,4145,3295
2020-10-22,39124,29424,111817,73319,4177,3312
2020-10-23,40863,29305,112734,74084,4207,3329
2020-10-24,42555,28927,113468,74846,4235,3345
2020-10-25,43974,29078,114305,75598,4268,3361
2020-10-26,44862,29301,115417,76354,4305,3377
2020-10-27,45566,29402,116842,77116,4344,3393
2020-10-28,46831,29477,118255,77880,4382,3409
2020-10-29,48536,29491,119619,78646,4423,3425
2020-10-30,50729,29415,120800,79413,4464,3441
2020-10-31,52886,29158,121728,80178,4505,3456
2020-11-01,54926,29151,122746,80936,4545,3471
2020-11-02,56503,29270,124029,81694,4587,3486
2020-11-03,58111,29354,125594,82455,4633,3501
2020-11-04,60165,29482,127159,83218,4678,3516
2020-11-05,62839,29621,128688,83985,4727,3531
2020-11-06,66065,29631,130066,84755,4776,3545
2020-11-07,69640,29440,131168,85525,4831,3559
2020-11-08,72701,30239,132618,86290,4882,3573
2020-11-09,75282,31097,134521,87076,4937,3587
2020-11-10,77406,31848,137010,87885,4991,3602
2020-11-11,80364,32556,139483,88713,5045,3617
2020-11-12,83536,33273,142003,89559,5095,3632
2020-11-13,88143,33931,144188,90424,5141,3647
2020-11-14,93341,34305,145811,91306,5197,3662
2020-11-15,98111,44798,147707,92198,5258,3677
2020-11-16,101353,55512,150167,93363,5329,3696
2020-11-17,103643,66334,153346,94806,5402,3720
2020-11-18,106759,76961,156405,96531,5480,3748
2020-11-19,110405,89099,159386,98532,5554,3780
2020-11-20,114879,104441,161826,100849,5627,3817
2020-11-21,119566,121983,163685,103565,5699,3860
2020-11-22,123393,116011,165981,106737,5777,3909
2020-11-23,125934,110612,169144,109753,5858,3955
2020-11-24,127246,105402,173471,112629,5940,3999
2020-11-25,128651,100836,177976,115370,6024,4040
2020-11-26,129889,97817,182652,117992,6109,4079
2020-11-27,131413,92888,186541,120535,6192,4116
2020-11-28,133284,88824,189396,122950,6272,4151
2020-11-29,134745,86774,192669,125260,6351,4184
2020-11-30,135260,85176,197194,127516,6433,4216
2020-12-01,135429,83694,202822,129731,6522,4247
2020-12-02,136624,82177,208354,131907,6613,4277
2020-12-03,138889,80688,213647,134044,6707,4306
2020-12-04,142195,78476,218263,136142,6801,4334
2020-12-05,146034,75860,221725,138182,6896,4361
2020-12-06,148903,75426,225412,140154,6989,4387
2020-12-07,149948,75719,230153,142115,7085,4412
2020-12-08,149575,75785,236026,144084,7185,4437
2020-12-09,149696,75827,241685,146054,7290,4462
2020-12-10,150758,75840,247008,148026,7396,4486
2020-12-11,153270,75438,251432,149998,7500,4510
2020-12-12,156707,74631,254730,151959,7598,4534
2020-12-13,158812,74528,258616,153899,7695,4557
2020-12-14,158789,74877,263579,155837,7791,4580
2020-12-15,157757,75035,269652,157784,7888,4603
2020-12-16,159044,75183,273863,159735,7987,4625
2020-12-17,161227,75320,277741,161690,8091,4647
2020-12-18,163693,75201,280845,163648,8195,4669
2020-12-19,165686,74803,284477,165603,8291,4690
