date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,4615,24196,7002,1024,577
2020-07-06,19345,4589,24725,7044,1030,579
2020-07-07,20181,4608,25254,7086,1041,581
2020-07-08,21185,4616,25826,7129,1053,583
2020-07-09,22207,4594,26441,7172,1076,585
2020-07-10,23080,4497,27100,7215,1095,587
2020-07-11,24098,4217,27759,7257,1113,589
2020-07-12,25046,4162,28418,7297,1119,591
2020-07-13,26198,4175,29077,7336,1136,593
2020-07-14,27418,4195,29631,7376,1166,595
2020-07-15,28919,4206,30082,7416,1201,597
2020-07-16,30494,4212,30429,7456,1235,599
2020-07-17,32117,4168,30776,7497,1260,601
2020-07-18,33620,3959,31123,7537,1279,603
2020-07-19,34959,3948,31469,7575,1288,605
2020-07-20,36080,4013,31816,7613,1293,607
2020-07-21,37328,4098,32163,7652,1319,609
2020-07-22,38740,4151,32532,7692,1354,611
2020-07-23,40369,4164,32923,7733,1399,613
2020-07-24,41790,4096,33336,7774,1430,615
2020-07-25,43106,3929,33749,7815,1455,617
2020-07-26,44154,3992,34162,7854,1481,619
2020-07-27,45217,4449,34575,7894,1508,621
2020-07-28,46350,5236,34988,7939,1530,623
2020-07-29,47721,6430,35403,7992,1547,625
2020-07-30,49145,8101,35821,8057,1561,628
2020-07-31,50586,10740,36241,8140,1582,631
2020-08-01,51742,14486,36662,8250,1603,635
2020-08-02,52716,15390,37082,8399,1621,641
2020-08-03,53328,16281,37502,8558,1642,647
2020-08-04,54142,16690,37954,8727,1664,653
2020-08-05,55146,17049,38437,8901,1691,660
2020-08-06,56422,17106,38951,9079,1714,667
2020-08-07,57398,17040,39465,9258,1734,674
2020-08-08,58339,16610,39980,9437,1752,681
2020-08-09,58970,16537,40494,9612,1773,687
2020-08-10,59635,16556,41008,9787,1804,693
2020-08-11,60040,16526,41483,9963,1842,699
2020-08-12,60435,16356,41918,10140,1873,705
2020-08-13,60896,16114,42313,10315,1888,711
2020-08-14,61398,15607,42708,10489,1893,717
2020-08-15,61898,14860,43103,10658,1895,723
2020-08-16,62491,14472,43498,10819,1906,728
2020-08-17,63246,14267,43893,10977,1919,733
2020-08-18,64178,14067,44288,11133,1935,738
2020-08-19,64927,13804,44738,11287,1951,743
2020-08-20,65669,13491,45241,11439,1971,748
2020-08-21,66128,13039,45798,11588,1993,753
2020-08-22,66473,12454,46356,11733,2006,758
2020-08-23,66517,12173,46913,11872,2016,762
2020-08-24,67079,12015,47470,12008,2024,766
2020-08-25,68020,11881,47991,12143,2035,770
2020-08-26,69185,11708,48474,12277,2052,774
2020-08-27,70277,11508,48921,12409,2076,778
2020-08-28,71213,11230,49367,12540,2111,782
2020-08-29,72038,10781,49814,12668,2140,786
2020-08-30,72774,10548,50260,12791,2165,790
2020-08-31,73338,10433,50707,12912,2181,794
2020-09-01,73974,10361,51151,13032,2199,797
2020-09-02,74425,10258,51592,13152,2216,800
2020-09-03,75011,10081,52030,13271,2238,803
2020-09-04,75443,9704,52469,13388,2258,806
2020-09-05,75813,9204,52907,13501,2272,809
2020-09-06,75986,8898,53346,13609,2276,812
2020-09-07,76245,8700,53784,13714,2276,815
2020-09-08,76406,8677,54410,13817,2279,818
2020-09-09,76557,8639,55224,13920,2287,821
2020-09-10,76571,8584,56225,14023,2306,824
2020-09-11,76583,8443,57226,14126,2328,827
2020-09-12,76472,8185,58228,14227,2344,830
2020-09-13,76301,8083,59229,14325,2352,832
2020-09-14,76119,8073,60230,14423,2364,834
2020-09-15,76132,8137,61057,14521,2378,836
2020-09-16,76409,8222,61710,14620,2393,838
2020-09-17,76952,8252,62189,14720,2407,840
2020-09-18,77510,8202,62668,14821,2422,842
2020-09-19,77976,8072,63146,14922,2435,844
2020-09-20,78305,10503,63625,15022,2438,846
2020-09-21,78579,13980,64104,15152,2445,849
2020-09-22,78942,18696,64583,15326,2461,853
2020-09-23,79793,24733,65063,15559,2483,858
2020-09-24,80760,32942,65544,15868,2495,865
2020-09-25,81629,45584,66025,16281,2501,874
2020-09-26,81928,64087,66505,16855,2503,887
2020-09-27,82142,67270,66986,17664,2511,905
2020-09-28,82530,70729,67467,18516,2515,923
2020-09-29,83120,72070,67924,19415,2524,942
2020-09-30,83800,73208,68359,20334,2535,961
2020-10-01,84650,73454,68771,21271,2546,980
2020-10-02,85369,72873,69182,22214,2552,999
2020-10-03,85951,70153,69594,23153,2555,1018
2020-10-04,86228,69087,70005,24060,2558,1036
2020-10-05,86576,68560,70417,24956,2566,1054
2020-10-06,86940,67867,70828,25848,2580,1071
2020-10-07,87542,66813,71269,26734,2606,1088
2020-10-08,88186,65627,71739,27609,2630,1105
2020-10-09,88869,63884,72239,28471,2651,1121
2020-10-10,89270,61487,72739,29313,2660,1137
2020-10-11,89633,60208,73238,30126,2671,1152
2020-10-12,90018,59338,73738,30925,2685,1167
2020-10-13,90730,58517,74081,31715,2699,1181
2020-10-14,91632,57451,74266,32496,2722,1195
2020-10-15,92830,56124,74295,33266,2749,1209
2020-10-16,93946,53953,74324,34020,2776,1222
2020-10-17,94959,50529,74352,34747,2787,1234
2020-10-18,95903,48812,74381,35430,2788,1246
2020-10-19,96892,48161,74410,36092,2794,1257
2020-10-20,97787,47548,74703,36747,2807,1268
2020-10-21,99333,46784,75259,37396,2825,1279
2020-10-22,100946,45900,76080,38037,2843,1289
2020-10-23,102519,44639,76901,38668,2858,1299
2020-10-24,103113,43197,77722,39283,2872,1309
2020-10-25,103405,42359,78542,39880,2883,1318
2020-10-26,103724,41940,79363,40467,2889,1327
2020-10-27,104244,41506,80184,41050,2898,1336
2020-10-28,104890,41155,80923,41629,2905,1345
2020-10-29,105772,40715,81582,42205,2919,1354
2020-10-30,106789,39749,82160,42776,2937,1362
2020-10-31,107637,38546,82738,43336,2959,1370
2020-11-01,108294,37891,83315,43880,2978,1378
2020-11-02,109007,37420,83893,44417,2984,1386
2020-11-03,109954,37000,84427,44949,2993,1393
2020-11-04,111064,36676,84916,45476,3006,1400
2020-11-05,112139,36311,85362,46000,3027,1407
2020-11-06,113199,35643,85808,46520,3052,1414
2020-11-07,114107,34894,86254,47032,3077,1421
2020-11-08,115101,34409,86700,47535,3101,1428
2020-11-09,115656,34060,87146,48033,3114,1434
2020-11-10,116501,33827,87592,48527,3147,1440
2020-11-11,117418,33528,88016,49019,3178,1446
2020-11-12,119330,33193,88418,49508,3215,1452
2020-11-13,121336,32611,88799,49994,3230,1458
2020-11-14,123340,32038,89179,50472,3241,1464
2020-11-15,124825,33853,89560,50943,3247,1470
2020-11-16,126094,36449,89940,51442,3266,1476
2020-11-17,127568,39980,90321,51981,3299,1482
2020-11-18,125526,44234,94533,52574,3355,1489
2020-11-19,119942,49644,102576,53232,3405,1496
2020-11-20,110438,57409,114450,53973,3442,1504
2020-11-21,100749,68030,126324,54832,3456,1513
2020-11-22,90775,67794,138198,55853,3458,1524
2020-11-23,80948,67826,150072,56873,3463,1535
2020-11-24,74973,66189,158294,57896,3487,1546
2020-11-25,72989,64302,162866,58897,3525,1556
2020-11-26,74037,62760,163786,59872,3560,1566
2020-11-27,74993,59482,164706,60827,3575,1576
2020-11-28,75830,56458,165626,61734,3576,1585
2020-11-29,77125,55474,166546,62598,3577,1593
2020-11-30,78821,54987,167466,63449,3597,1601
2020-12-01,81057,54473,168385,64295,3642,1609
2020-12-02,83684,53754,169303,65135,3708,1617
2020-12-03,86470,53175,170220,65966,3772,1625
2020-12-04,89084,52395,171137,66790,3828,1633
2020-12-05,91302,51428,172054,67604,3865,1640
2020-12-06,93041,52077,172971,68405,3886,1647
2020-12-07,95128,52670,173888,69219,3907,1654
2020-12-08,97502,53212,174919,70044,3939,1661
2020-12-09,100539,53730,176065,70880,3987,1668
2020-12-10,103268,54315,177325,71726,4035,1675
2020-12-11,106185,54677,178585,72583,4076,1682
2020-12-12,108466,55048,179845,73448,4104,1689
2020-12-13,110234,55929,181105,74322,4116,1696
2020-12-14,111867,56755,182365,75212,4121,1703
2020-12-15,113883,57311,183658,76117,4148,1710
2020-12-16,116659,57809,184985,77033,4192,1717
2020-12-17,119957,58142,186346,77960,4249,1724
2020-12-18,123281,58218,187706,78894,4320,1731
2020-12-19,125900,58063,189067,79832,4379,1738
