date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,10900,61654,47065,1089,679
2020-08-24,7503,10879,62341,47751,1092,687
2020-08-25,7428,10866,63011,48436,1096,695
2020-08-26,7460,10865,63735,49120,1101,703
2020-08-27,7527,10779,64491,49804,1108,711
2020-08-28,7586,10570,65273,50483,1114,718
2020-08-29,7574,10247,66013,51148,1119,725
2020-08-30,7452,10241,66669,51793,1125,732
2020-08-31,7435,10336,67278,52438,1128,739
2020-09-01,7379,10275,67925,53089,1134,746
2020-09-02,7436,10203,68614,53736,1139,753
2020-09-03,7577,10102,69389,54378,1147,760
2020-09-04,7787,9879,70227,55014,1156,767
2020-09-05,8020,9631,71096,55636,1166,774
2020-09-06,8064,9450,71845,56242,1175,781
2020-09-07,8129,9367,72502,56837,1179,788
2020-09-08,8154,9461,73188,57427,1181,795
2020-09-09,8405,9569,73973,58023,1186,802
2020-09-10,8738,9689,74892,58625,1191,809
2020-09-11,9172,9769,75873,59235,1199,816
2020-09-12,9627,9823,76845,59850,1207,823
2020-09-13,9972,9812,77728,60468,1214,830
2020-09-14,10319,9876,78611,61086,1218,837
2020-09-15,10532,9954,79570,61708,1222,844
2020-09-16,10999,10056,80695,62335,1226,851
2020-09-17,11776,10172,81904,62968,1232,858
2020-09-18,12720,10317,83239,63608,1236,865
2020-09-19,13570,10407,84546,64257,1240,872
2020-09-20,14094,10753,85759,64912,1242,879
2020-09-21,14461,11225,86925,65589,1245,886
2020-09-22,14834,11710,88115,66296,1251,894
2020-09-23,15468,12320,89416,67033,1258,902
2020-09-24,16267,13168,90828,67809,1266,911
2020-09-25,17264,14417,92395,68638,1273,920
2020-09-26,18175,16022,93991,69546,1279,930
2020-09-27,18972,16264,95444,70555,1282,941
2020-09-28,19638,16446,96875,71579,1288,952
2020-09-29,20291,16688,98345,72614,1303,963
2020-09-30,21145,16932,99993,73664,1325,975
2020-10-01,22063,17178,101708,74730,1342,987
2020-10-02,23074,17254,103524,75811,1357,999
2020-10-03,23786,17259,105302,76897,1367,1011
2020-10-04,24314,17233,106916,77983,1376,1023
2020-10-05,24587,17296,108495,79068,1385,1035
2020-10-06,24998,17391,110082,80157,1398,1047
2020-10-07,25734,17483,111823,81252,1412,1059
2020-10-08,26627,17632,113729,82353,1426,1071
2020-10-09,27534,17738,115762,83463,1440,1083
2020-10-10,28272,17768,117812,84580,1454,1095
2020-10-11,28926,17726,119605,85698,1465,1107
2020-10-12,29769,17793,121382,86814,1482,1119
2020-10-13,30637,17865,123270,87934,1506,1131
2020-10-14,31865,18038,125394,89059,1532,1143
2020-10-15,32325,18089,128481,90194,1557,1156
2020-10-16,31752,18120,131572,91333,1575,1169
2020-10-17,29912,18153,134683,92474,1591,1182
2020-10-18,34074,18186,136167,93617,1597,1195
2020-10-19,39683,18366,137758,94762,1611,1208
2020-10-20,46466,18539,139616,95918,1638,1221
2020-10-21,47792,18729,142483,97085,1672,1234
2020-10-22,48609,18950,145842,98264,1709,1247
2020-10-23,49414,19260,149323,99457,1739,1260
2020-10-24,50318,19478,152758,100669,1764,1273
2020-10-25,51250,19720,155633,101895,1778,1287
2020-10-26,52542,19959,158410,103136,1806,1301
2020-10-27,53746,20166,161381,104392,1845,1315
2020-10-28,55297,20328,164701,105661,1899,1329
2020-10-29,56804,20549,168031,106941,1939,1343
2020-10-30,58740,20831,171488,108235,1983,1357
2020-10-31,59909,21000,175192,109546,2016,1371
2020-11-01,60641,21319,178723,110868,2042,1386
2020-11-02,61622,21571,182105,112210,2066,1401
2020-11-03,63507,21734,185472,113568,2102,1416
2020-11-04,65833,21942,189313,114936,2150,1431
2020-11-05,67815,22200,193596,116317,2202,1446
2020-11-06,69990,22541,198112,117714,2250,1461
2020-11-07,71539,22784,202637,119133,2289,1477
2020-11-08,72904,23071,206713,120567,2314,1493
2020-11-09,74445,23483,210577,122019,2345,1509
2020-11-10,76757,23839,214697,123497,2393,1525
2020-11-11,79850,24185,219236,124998,2491,1542
2020-11-12,82825,24666,224236,126520,2587,1559
2020-11-13,84860,25249,229525,128073,2681,1576
2020-11-14,86222,25821,234904,129662,2724,1594
2020-11-15,86917,27311,239695,131287,2751,1612
2020-11-16,88548,28790,244205,133006,2794,1631
2020-11-17,90640,30408,248968,134818,2852,1651
2020-11-18,93038,31925,254339,136732,2934,1672
2020-11-19,94782,33624,260199,138742,3008,1694
2020-11-20,95956,35805,266137,140859,3081,1717
2020-11-21,96409,38439,271678,143113,3128,1742
2020-11-22,96530,37559,276370,145533,3150,1769
2020-11-23,96986,36881,280611,147897,3193,1795
2020-11-24,97523,36354,285410,150219,3257,1821
2020-11-25,98168,35669,290816,152507,3343,1846
2020-11-26,96930,34876,296362,154752,3397,1871
2020-11-27,95810,34232,301629,156947,3437,1895
2020-11-28,94482,33433,306583,159102,3461,1919
2020-11-29,94015,33374,311098,161207,3481,1942
2020-11-30,93537,33368,315316,163308,3530,1965
2020-12-01,92706,33435,320033,165408,3602,1988
2020-12-02,92102,33401,325479,167513,3695,2011
2020-12-03,91230,33263,331555,169616,3772,2034
2020-12-04,90851,33134,337519,171710,3849,2057
2020-12-05,89779,32833,343376,173796,3909,2080
2020-12-06,88510,33038,348328,175863,3953,2103
2020-12-07,87410,33331,352752,177943,3993,2126
2020-12-08,86215,33680,357588,180041,4056,2149
2020-12-09,84865,33974,363359,182161,4135,2172
2020-12-10,82957,34346,369650,184300,4205,2196
2020-12-11,81456,34704,375693,186462,4266,2220
2020-12-12,79824,34736,381305,188647,4309,2244
2020-12-13,78309,34971,386097,190834,4338,2268
2020-12-14,77243,35373,390251,193035,4366,2292
2020-12-15,76122,35899,394390,195262,4417,2317
2020-12-16,75203,36438,398958,197522,4487,2342
2020-12-17,74046,36890,403715,199816,4562,2367
2020-12-18,73667,37471,408190,202138,4638,2393
2020-12-19,72961,37936,412262,204497,4699,2419
