date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,34014,6725,4123,1253,1224
2020-06-18,35615,34737,6865,4206,1284,1249
2020-06-19,38486,35048,7025,4290,1316,1275
2020-06-20,41338,35504,7200,4375,1338,1301
2020-06-21,43703,35915,7388,4461,1348,1327
2020-06-22,46253,36917,7571,4548,1365,1353
2020-06-23,48564,37915,7754,4638,1404,1380
2020-06-24,51224,39023,7940,4730,1452,1408
2020-06-25,53723,39980,8154,4825,1499,1436
2020-06-26,56756,40772,8395,4922,1537,1465
2020-06-27,60006,41414,8658,5021,1570,1494
2020-06-28,62352,41641,8921,5122,1590,1524
2020-06-29,65113,42147,9172,5223,1612,1554
2020-06-30,68201,42971,9435,5325,1656,1584
2020-07-01,72127,43773,9754,5429,1711,1615
2020-07-02,75935,44699,10110,5535,1762,1646
2020-07-03,78995,45509,10506,5643,1793,1678
2020-07-04,82120,46414,10914,5753,1813,1710
2020-07-05,84852,47710,11366,5866,1823,1742
2020-07-06,87871,49124,11819,5982,1860,1775
2020-07-07,90849,50369,12299,6101,1906,1809
2020-07-08,94016,51699,12801,6223,1976,1844
2020-07-09,97366,52674,13332,6348,2027,1879
2020-07-10,100545,53563,13862,6476,2090,1915
2020-07-11,103249,54348,14358,6606,2156,1951
2020-07-12,105037,56183,14825,6738,2211,1988
2020-07-13,107270,57808,15253,6874,2273,2026
2020-07-14,109724,59501,15695,7014,2339,2064
2020-07-15,112761,60635,16172,7158,2421,2103
2020-07-16,115653,61810,16674,7305,2503,2143
2020-07-17,118356,62698,17176,7455,2601,2183
2020-07-18,120782,63833,17664,7607,2691,2223
2020-07-19,122490,64892,18109,7762,2758,2264
2020-07-20,124499,66360,18510,7919,2821,2305
2020-07-21,126375,67702,18891,8080,2892,2347
2020-07-22,128463,69088,19297,8244,2985,2389
2020-07-23,130491,70180,19733,8412,3060,2432
2020-07-24,133106,71062,20158,8582,3164,2475
2020-07-25,135637,71862,20571,8754,3244,2518
2020-07-26,137707,72836,20955,8928,3298,2562
2020-07-27,139278,73789,21308,9105,3339,2606
2020-07-28,140976,74788,21647,9284,3388,2650
2020-07-29,142847,75538,21992,9465,3496,2694
2020-07-30,145081,76250,22355,9648,3591,2738
2020-07-31,147535,76594,22712,9833,3689,2782
2020-08-01,149695,77117,23063,10019,3735,2826
2020-08-02,151166,77348,23393,10206,3763,2870
2020-08-03,152007,77823,23686,10394,3796,2913
2020-08-04,152927,77798,23956,10583,3852,2956
2020-08-05,153963,77822,24232,10772,3926,2999
2020-08-06,155110,77476,24522,10961,4005,3041
2020-08-07,156029,76962,24836,11149,4073,3083
2020-08-08,156737,76372,25168,11336,4122,3124
2020-08-09,157192,75823,25512,11521,4147,3164
2020-08-10,157735,75562,25825,11705,4167,3203
2020-08-11,158212,76019,26122,11888,4233,3242
2020-08-12,158931,76336,26418,12072,4309,3281
2020-08-13,159541,76776,26727,12257,4384,3319
2020-08-14,160257,76159,27034,12443,4432,3357
2020-08-15,160844,75440,27316,12628,4477,3394
2020-08-16,161313,74622,27573,12811,4512,3430
2020-08-17,161826,74681,27803,12992,4525,3466
2020-08-18,162243,74499,28020,13173,4564,3501
2020-08-19,162727,74395,28243,13354,4615,3536
2020-08-20,163099,75212,28478,13535,4668,3570
2020-08-21,163604,74126,28711,13718,4709,3604
2020-08-22,163955,72882,28936,13898,4741,3637
2020-08-23,164221,72361,29140,14075,4776,3669
2020-08-24,164470,72538,29338,14251,4788,3700
2020-08-25,164689,72816,29533,14427,4826,3731
2020-08-26,165018,72969,29733,14604,4872,3762
2020-08-27,165219,73242,29932,14781,4934,3792
2020-08-28,165592,73165,30131,14959,4971,3822
2020-08-29,165866,72956,30331,15137,5005,3851
2020-08-30,166055,72614,30517,15314,5022,3880
2020-08-31,166225,72940,30687,15490,5034,3908
2020-09-01,166452,73373,30848,15667,5046,3936
2020-09-02,166952,73791,31021,15845,5079,3964
2020-09-03,167507,73690,31202,16024,5122,3991
2020-09-04,168171,73206,31377,16203,5169,4018
2020-09-05,168571,72891,31551,16381,5199,4044
2020-09-06,168823,73026,31711,16558,5215,4070
2020-09-07,168842,73154,31863,16735,5220,4095
2020-09-08,168947,73785,32006,16913,5230,4120
2020-09-09,169127,74308,32154,17092,5248,4145
2020-09-10,169441,74601,32311,17272,5270,4170
2020-09-11,169789,74297,32470,17453,5292,4194
2020-09-12,170103,73689,32639,17633,5312,4218
2020-09-13,170319,73948,32806,17812,5330,4241
2020-09-14,170513,74850,32962,17991,5340,4264
2020-09-15,170821,75861,33106,18173,5353,4287
2020-09-16,171642,77104,33242,18357,5374,4310
2020-09-17,172708,77809,33385,18544,5410,4332
2020-09-18,173750,77813,33525,18733,5442,4354
2020-09-19,174363,77167,33676,18922,5465,4376
2020-09-20,174651,77040,33816,19109,5474,4397
2020-09-21,174944,76892,33944,19296,5484,4418
2020-09-22,175218,77055,34075,19483,5500,4438
2020-09-23,175576,77265,34224,19670,5527,4458
2020-09-24,175883,77710,34394,19858,5557,4478
2020-09-25,176197,78110,34562,20047,5589,4497
2020-09-26,176478,78493,34722,20237,5610,4516
2020-09-27,176702,79204,34866,20427,5623,4535
2020-09-28,177019,81107,34998,20619,5626,4554
2020-09-29,177304,82843,35128,20816,5635,4573
2020-09-30,177717,84347,35265,21017,5652,4592
2020-10-01,178080,85108,35408,21222,5672,4611
2020-10-02,178548,85820,35553,21429,5690,4629
2020-10-03,178909,86397,35695,21637,5701,4647
2020-10-04,179188,85369,35847,21847,5706,4665
2020-10-05,179540,86323,36004,22054,5708,4682
2020-10-06,179960,87494,36170,22263,5717,4699
2020-10-07,180550,88401,36345,22475,5729,4716
2020-10-08,181070,88807,36531,22690,5740,4733
2020-10-09,181679,87560,36725,22906,5750,4749
2020-10-10,182205,85114,36917,23118,5757,4765
2020-10-11,182665,84127,37105,23325,5764,4780
2020-10-12,183087,84860,37266,23529,5766,4794
2020-10-13,183613,85701,37425,23735,5768,4808
2020-10-14,184339,86488,37590,23943,5776,4822
2020-10-15,185047,86505,37787,24153,5789,4836
2020-10-16,185769,84868,37989,24363,5806,4849
2020-10-17,186355,82120,38190,24569,5819,4862
2020-10-18,186965,81558,38376,24768,5827,4874
2020-10-19,187616,82481,38547,24966,5831,4886
2020-10-20,188362,83906,38713,25166,5840,4898
2020-10-21,189176,84811,38892,25370,5850,4910
2020-10-22,189949,85404,39092,25576,5859,4921
2020-10-23,190683,84398,39306,25783,5864,4932
2020-10-24,191546,81745,39524,25988,5869,4943
2020-10-25,192365,81688,39729,26186,5872,4953
2020-10-26,193260,83668,39943,26384,5880,4963
2020-10-27,194022,85645,40171,26587,5890,4973
2020-10-28,194921,87228,40430,26795,5904,4983
2020-10-29,195968,88632,40676,27007,5919,4993
2020-10-30,197293,89936,40920,27222,5944,5003
2020-10-31,198702,90623,41154,27440,5965,5013
2020-11-01,199823,91802,41382,27660,5981,5022
2020-11-02,200895,94177,41587,27883,5994,5031
2020-11-03,201709,96995,41801,28112,6020,5040
2020-11-04,202974,100127,42044,28347,6055,5049
2020-11-05,204300,102590,42336,28590,6085,5058
2020-11-06,206219,102478,42639,28839,6114,5067
2020-11-07,208049,100828,42944,29088,6144,5076
2020-11-08,209396,101338,43214,29333,6172,5085
2020-11-09,211053,105513,43458,29579,6187,5093
2020-11-10,212751,108812,43710,29835,6204,5101
2020-11-11,214721,112497,44011,30099,6220,5109
2020-11-12,216517,115410,44342,30372,6241,5117
2020-11-13,218774,117494,44691,30652,6265,5125
2020-11-14,221363,119037,45037,30937,6288,5133
2020-11-15,223436,121338,45391,31226,6306,5141
2020-11-16,225358,125569,45746,31520,6310,5149
2020-11-17,227521,129701,46120,31825,6329,5157
2020-11-18,230529,132846,46525,32140,6353,5165
2020-11-19,233998,135803,46951,32462,6392,5173
2020-11-20,237588,136609,47408,32792,6422,5181
2020-11-21,241224,134885,47884,33124,6457,5189
2020-11-22,244261,126206,48359,33451,6487,5196
2020-11-23,247639,121136,48807,33757,6506,5203
2020-11-24,250879,115313,49283,34051,6518,5209
2020-11-25,254347,109900,49798,34331,6535,5215
2020-11-26,257693,105461,50351,34598,6560,5220
2020-11-27,261126,98262,50859,34854,6593,5225
2020-11-28,264476,92627,51378,35092,6615,5229
2020-11-29,266669,92646,51894,35317,6632,5233
2020-11-30,270872,94477,52458,35542,6653,5237
2020-12-01,275238,96400,53052,35771,6688,5241
2020-12-02,281077,97790,53687,36005,6749,5245
2020-12-03,285347,99817,54338,36242,6815,5249
2020-12-04,290610,101209,54987,36484,6877,5253
2020-12-05,295835,101921,55667,36730,6923,5257
2020-12-06,299699,104594,56354,36977,6953,5261
2020-12-07,305438,108481,57018,37231,6969,5265
2020-12-08,310845,112250,57679,37494,7009,5269
2020-12-09,317309,116300,58384,37766,7069,5273
2020-12-10,321903,120015,59151,38048,7160,5277
2020-12-11,327725,122788,59911,38339,7240,5281
2020-12-12,333880,124466,60659,38637,7308,5285
2020-12-13,341694,125736,61387,38939,7345,5288
2020-12-14,348193,128965,62118,39244,7379,5291
2020-12-15,354296,133697,62884,39557,7436,5294
2020-12-16,358324,138215,63678,39881,7543,5297
2020-12-17,363452,142683,64515,40216,7675,5300
2020-12-18,368841,146438,65327,40562,7811,5303
2020-12-19,374103,149387,66154,40917,7909,5306
