date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,4377,71911,89567,68581,2917,2617
2020-09-28,4393,63609,89857,72907,2932,2724
2020-09-29,4699,58832,89977,76734,2949,2818
2020-09-30,5173,52161,90097,80273,2968,2904
2020-10-01,5679,47829,90217,83411,2982,2980
2020-10-02,6204,42102,90337,86288,2996,3049
2020-10-03,6604,37778,90457,88821,3010,3109
2020-10-04,6726,33616,90707,91094,3019,3162
2020-10-05,6843,31309,91089,93116,3024,3209
2020-10-06,6903,28480,91602,94999,3035,3252
2020-10-07,7082,26520,92114,96712,3050,3291
2020-10-08,7218,24117,92627,98307,3068,3327
2020-10-09,7490,22383,93139,99758,3083,3359
2020-10-10,7671,20444,93652,101104,3094,3388
2020-10-11,7665,19087,94161,102334,3106,3415
2020-10-12,7589,17778,94666,103482,3112,3440
2020-10-13,7705,16739,95167,104551,3123,3463
2020-10-14,8161,15526,95669,105558,3135,3484
2020-10-15,8750,14574,96170,106492,3150,3503
2020-10-16,9297,13452,96672,107369,3164,3521
2020-10-17,9405,12477,97173,108178,3177,3537
2020-10-18,9326,11686,97684,108929,3191,3552
2020-10-19,9237,11174,98205,109632,3198,3566
2020-10-20,9401,10655,98735,110304,3209,3579
2020-10-21,9692,10231,99265,110945,3218,3591
2020-10-22,10001,9776,99795,111560,3230,3603
2020-10-23,10448,9297,100325,112148,3242,3614
2020-10-24,10576,8718,100855,112707,3253,3624
2020-10-25,10632,8389,101420,113231,3261,3634
2020-10-26,10532,8117,102021,113736,3269,3643
2020-10-27,10726,7903,102657,114224,3282,3652
2020-10-28,11016,7710,103293,114699,3298,3660
2020-10-29,11270,7570,103930,115163,3313,3668
2020-10-30,11471,7394,104566,115618,3324,3676
2020-10-31,11454,7154,105202,116063,3342,3684
2020-11-01,11254,6952,105893,116493,3361,3691
2020-11-02,10943,6825,106637,116911,3378,3698
2020-11-03,10725,6674,107436,117322,3388,3705
2020-11-04,10927,6580,108235,117723,3395,3712
2020-11-05,11232,6524,109033,118119,3407,3718
2020-11-06,11624,6472,109832,118511,3419,3724
2020-11-07,11741,6362,110631,118900,3437,3730
2020-11-08,11722,6267,111413,119283,3458,3736
2020-11-09,11691,6202,112180,119660,3473,3742
2020-11-10,11830,6155,112930,120033,3485,3748
2020-11-11,12221,6090,113681,120403,3497,3753
2020-11-12,12735,6070,114431,120769,3510,3758
2020-11-13,13285,6066,115182,121134,3524,3763
2020-11-14,13740,5998,115932,121499,3534,3768
2020-11-15,13972,13182,116668,121860,3542,3773
2020-11-16,14057,22161,117390,122653,3556,3784
2020-11-17,14359,31420,118098,123986,3575,3802
2020-11-18,14924,41913,118806,125876,3600,3827
2020-11-19,15739,53853,119513,128397,3620,3861
2020-11-20,16680,70390,120221,131637,3639,3903
2020-11-21,17407,91067,120929,135871,3667,3958
2020-11-22,17718,86246,121739,141349,3696,4028
2020-11-23,17495,78740,122652,146537,3720,4093
2020-11-24,17284,74338,123668,151274,3734,4152
2020-11-25,17426,66987,124683,155746,3745,4207
2020-11-26,17677,62176,125699,159776,3759,4255
2020-11-27,18085,54643,126714,163516,3770,4299
2020-11-28,18523,50369,127730,166803,3784,4337
2020-11-29,19086,46715,128782,169833,3797,4372
2020-11-30,19468,45554,129871,172643,3816,4404
2020-12-01,20021,43329,130997,175383,3831,4435
2020-12-02,20793,42448,132123,177990,3855,4464
2020-12-03,22009,40875,133249,180544,3882,4492
2020-12-04,23047,39899,134375,183003,3914,4518
2020-12-05,23849,38257,135501,185403,3951,4543
2020-12-06,24061,37354,136815,187704,3985,4567
2020-12-07,24025,36435,138318,189951,4007,4590
2020-12-08,24230,36006,140009,192143,4025,4612
2020-12-09,24770,35346,141700,194309,4047,4633
2020-12-10,25495,34920,143392,196435,4082,4654
2020-12-11,26182,34396,145083,198536,4129,4674
2020-12-12,26617,33855,146774,200605,4167,4693
2020-12-13,27105,33118,148197,202642,4194,4712
2020-12-14,27710,32814,149352,204634,4218,4730
2020-12-15,28858,32624,150238,206608,4250,4748
2020-12-16,30203,32476,151124,208571,4288,4765
2020-12-17,31654,32482,152010,210525,4322,4782
2020-12-18,32892,32418,152896,212479,4354,4799
2020-12-19,34119,32186,153782,214429,4384,4815
