date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-16,37163,12549,93189,86278,1366,1294
2020-08-17,36868,11762,94787,87239,1393,1307
2020-08-18,36005,11079,96931,88140,1421,1319
2020-08-19,35759,10426,98982,88989,1455,1330
2020-08-20,35216,9780,100912,89789,1496,1341
2020-08-21,35523,9075,102359,90539,1533,1351
2020-08-22,35721,8374,103388,91236,1559,1360
2020-08-23,35881,7999,104507,91879,1572,1369
2020-08-24,35374,7727,106043,92493,1594,1377
2020-08-25,34659,7503,107947,93087,1621,1385
2020-08-26,34617,7292,109738,93664,1649,1393
2020-08-27,34418,7085,111498,94225,1674,1401
2020-08-28,34607,6864,112942,94770,1699,1408
2020-08-29,34833,6582,114060,95298,1724,1415
2020-08-30,35038,6466,115244,95805,1742,1422
2020-08-31,34885,6368,116839,96303,1760,1429
2020-09-01,34266,6270,118808,96793,1777,1436
2020-09-02,27517,6177,127042,97276,1797,1443
2020-09-03,20721,6064,135133,97752,1816,1449
2020-09-04,14568,5895,143035,98219,1838,1455
2020-09-05,14782,5629,144299,98673,1854,1461
2020-09-06,15135,5543,145318,99107,1865,1467
2020-09-07,14669,5499,146579,99535,1876,1473
2020-09-08,14110,5504,148025,99959,1898,1479
2020-09-09,13722,5511,149688,100384,1938,1485
2020-09-10,13553,5498,151191,100809,1981,1491
2020-09-11,13197,5475,152941,101233,2025,1497
2020-09-12,12851,5408,154495,101656,2055,1503
2020-09-13,12884,5453,155873,102074,2079,1509
2020-09-14,13251,5511,157111,102495,2100,1515
2020-09-15,13294,5633,158556,102921,2125,1521
2020-09-16,13225,5746,160189,103356,2147,1527
2020-09-17,13152,5779,161696,103800,2170,1533
2020-09-18,13349,5788,163290,104247,2192,1539
2020-09-19,13501,5754,164669,104694,2210,1545
2020-09-20,13595,15142,165833,105139,2222,1551
2020-09-21,13755,23872,166765,106309,2237,1567
2020-09-22,13539,32988,168033,108155,2256,1593
2020-09-23,13335,43630,169526,110706,2282,1628
2020-09-24,12906,55884,171140,114080,2312,1675
2020-09-25,13023,75247,172605,118402,2345,1735
2020-09-26,13273,105193,173935,124222,2367,1816
2020-09-27,13503,90030,175072,132358,2380,1930
2020-09-28,13259,79329,176372,139322,2395,2027
2020-09-29,12933,70789,177765,145459,2421,2113
2020-09-30,12563,63376,179349,150936,2458,2190
2020-10-01,12395,56745,180739,155840,2490,2259
2020-10-02,12184,50803,182143,160231,2525,2321
2020-10-03,12400,45989,183351,164162,2550,2376
2020-10-04,13121,42141,184386,167721,2578,2426
2020-10-05,13935,39255,185550,170982,2598,2472
2020-10-06,14531,36697,186941,174020,2620,2515
2020-10-07,14845,34406,188530,176860,2656,2555
2020-10-08,15010,32262,190072,179523,2693,2593
2020-10-09,15267,29923,191533,182020,2731,2628
2020-10-10,16029,28059,192819,184337,2752,2661
2020-10-11,16961,26454,193881,186509,2766,2692
2020-10-12,17517,25099,195208,188557,2779,2721
2020-10-13,17643,24134,196747,190500,2799,2749
2020-10-14,17584,23246,198523,192369,2829,2775
2020-10-15,17734,22350,200153,194169,2854,2801
2020-10-16,17928,21214,201860,195900,2879,2826
2020-10-17,18720,20022,203381,197543,2894,2849
2020-10-18,19854,19479,204714,199094,2911,2871
2020-10-19,20551,18786,206246,200603,2927,2892
2020-10-20,20637,18399,208085,202058,2948,2913
2020-10-21,20645,18063,210326,203483,2977,2933
2020-10-22,20961,17654,212477,204882,3019,2953
2020-10-23,21878,17221,214644,206249,3062,2972
2020-10-24,23097,16744,216481,207583,3102,2991
2020-10-25,24249,16544,218013,208880,3131,3009
2020-10-26,24678,16428,219881,210161,3167,3027
2020-10-27,24585,16451,222133,211434,3203,3045
2020-10-28,24356,16412,224813,212708,3237,3063
2020-10-29,24339,16294,227254,213979,3281,3081
2020-10-30,23572,16228,229609,215241,3323,3099
2020-10-31,23232,16283,231577,216498,3362,3117
2020-11-01,23124,16204,233174,217759,3374,3135
2020-11-02,23596,16197,235123,219014,3404,3153
2020-11-03,23597,16277,237594,220269,3437,3171
2020-11-04,22887,16307,240605,221530,3480,3189
2020-11-05,22508,16273,243490,222793,3509,3207
2020-11-06,22656,16231,246348,224054,3546,3225
2020-11-07,24543,16024,248790,225312,3575,3243
2020-11-08,26439,15849,250831,226554,3598,3261
2020-11-09,27660,15890,253158,227782,3625,3279
2020-11-10,27825,15899,256032,229013,3681,3297
2020-11-11,27779,15894,259369,230245,3740,3315
2020-11-12,28408,15842,262474,231477,3800,3333
2020-11-13,29500,15796,265451,232704,3839,3351
2020-11-14,32148,15663,267972,233928,3874,3368
2020-11-15,35291,29938,270107,235142,3897,3385
2020-11-16,37393,42431,272817,237462,3937,3418
2020-11-17,38111,54188,276097,240750,3988,3465
2020-11-18,37568,65965,280071,244949,4057,3525
2020-11-19,37368,78693,283874,250061,4126,3598
2020-11-20,36821,94171,287837,256159,4180,3685
2020-11-21,37604,112900,291319,263456,4226,3789
2020-11-22,38385,96207,294214,272205,4259,3914
2020-11-23,37781,83741,298019,279660,4313,4020
2020-11-24,35087,73214,302797,286149,4380,4112
2020-11-25,32745,65500,308228,291823,4453,4193
2020-11-26,31871,59831,313324,296899,4503,4265
2020-11-27,31995,53349,318261,301535,4528,4331
2020-11-28,32776,48160,322630,305669,4540,4390
2020-11-29,34702,46535,326026,309401,4565,4443
2020-11-30,36429,45381,330278,313007,4598,4494
2020-12-01,36031,44620,335652,316524,4642,4544
2020-12-02,34375,44024,341886,319982,4702,4593
2020-12-03,33368,43224,347026,323394,4781,4641
2020-12-04,32619,42193,352104,326744,4854,4688
2020-12-05,32468,40727,356350,330014,4908,4734
2020-12-06,33401,40480,360105,333170,4952,4779
2020-12-07,35127,41163,364711,336307,5020,4823
2020-12-08,36468,41890,370277,339497,5096,4868
2020-12-09,37414,42484,376819,342743,5173,4914
2020-12-10,40120,43174,380924,346035,5246,4960
2020-12-11,44449,43428,384439,349381,5322,5007
2020-12-12,50258,43139,387254,352747,5396,5054
2020-12-13,55954,42950,390811,356090,5467,5101
2020-12-14,60440,43419,396545,359419,5539,5148
2020-12-15,63049,44068,403529,362784,5608,5195
2020-12-16,64072,44446,412811,366199,5709,5243
2020-12-17,66297,44872,419700,369644,5824,5291
2020-12-18,70192,45386,424174,373122,5940,5340
2020-12-19,74217,45498,428501,376639,6016,5389
