date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,5323,18990,9173,331,143
2020-08-01,6937,5515,19164,9299,333,145
2020-08-02,6993,5672,19357,9430,333,147
2020-08-03,7088,5737,19525,9564,332,149
2020-08-04,7200,5796,19672,9700,335,151
2020-08-05,7382,5849,19775,9837,339,153
2020-08-06,7519,5897,19941,9976,344,155
2020-08-07,7579,5935,20131,10116,346,157
2020-08-08,7495,6027,20418,10257,347,159
2020-08-09,7452,6191,20658,10400,347,161
2020-08-10,7452,6221,20918,10547,349,163
2020-08-11,7532,6209,21107,10694,351,165
2020-08-12,7570,6175,21386,10841,355,167
2020-08-13,7588,6150,21683,10987,359,169
2020-08-14,7689,6127,21913,11133,361,171
2020-08-15,7753,6159,22086,11278,361,173
2020-08-16,7785,6074,22246,11424,361,175
2020-08-17,7762,5989,22460,11568,364,177
2020-08-18,7800,5930,22642,11710,367,179
2020-08-19,7905,5855,22795,11851,371,181
2020-08-20,7955,5796,23010,11990,373,183
2020-08-21,7928,5709,23280,12127,376,185
2020-08-22,7796,5651,23592,12262,377,187
2020-08-23,7645,5633,23880,12396,380,189
2020-08-24,7593,5587,24119,12530,382,191
2020-08-25,7654,5532,24335,12662,385,193
2020-08-26,7825,5466,24513,12793,387,195
2020-08-27,7958,5397,24740,12923,390,197
2020-08-28,8044,5354,24993,13051,393,199
2020-08-29,8011,5339,25339,13178,395,201
2020-08-30,7973,5448,25659,13305,396,203
2020-08-31,7947,5500,25957,13434,398,205
2020-09-01,8049,5522,26169,13564,400,207
2020-09-02,8274,5527,26335,13695,403,209
2020-09-03,8440,5560,26531,13826,404,211
2020-09-04,8505,5624,26735,13958,405,213
2020-09-05,8309,5701,27070,14091,405,215
2020-09-06,8097,5843,27385,14226,406,217
2020-09-07,8003,6009,27701,14364,406,219
2020-09-08,8148,6101,27894,14506,411,221
2020-09-09,8451,6166,28049,14651,419,223
2020-09-10,8705,6219,28246,14797,429,225
2020-09-11,8846,6284,28501,14944,434,227
2020-09-12,8785,6359,28832,15093,436,229
2020-09-13,8752,6645,29129,15244,435,231
2020-09-14,8776,6836,29389,15402,435,233
2020-09-15,8974,7008,29600,15564,436,235
2020-09-16,9210,7174,29787,15730,439,237
2020-09-17,9460,7367,30006,15900,443,239
2020-09-18,9619,7570,30302,16075,447,241
2020-09-19,9703,7800,30603,16254,449,244
2020-09-20,9771,8041,30867,16439,451,247
2020-09-21,9976,8194,30987,16630,455,250
2020-09-22,10256,8353,31102,16824,459,253
2020-09-23,10586,8552,31214,17022,464,256
2020-09-24,10800,8754,31456,17225,467,259
2020-09-25,10897,9064,31798,17432,468,262
2020-09-26,10940,9513,32198,17647,469,265
2020-09-27,11061,9592,32548,17872,470,268
2020-09-28,11255,9603,32831,18099,475,271
2020-09-29,11543,9579,33036,18327,483,274
2020-09-30,11891,9508,33215,18554,491,277
2020-10-01,12287,9486,33460,18779,495,280
2020-10-02,12602,9448,33757,19004,496,283
2020-10-03,12796,9431,34101,19228,498,286
2020-10-04,12957,9674,34366,19452,500,289
2020-10-05,13158,9829,34612,19681,504,292
2020-10-06,13464,9995,34831,19914,509,295
2020-10-07,13832,10135,35059,20151,513,298
2020-10-08,14055,10252,35267,20391,516,301
2020-10-09,14477,10340,35673,20634,518,304
2020-10-10,14866,10441,36056,20879,520,307
2020-10-11,15462,10713,36386,21126,521,310
2020-10-12,15856,10929,36542,21380,523,314
2020-10-13,16380,11110,36710,21639,526,318
2020-10-14,17014,11272,36935,21902,530,322
2020-10-15,17758,11468,37241,22169,537,326
2020-10-16,18329,11668,37619,22441,543,330
2020-10-17,18703,11893,38121,22718,547,334
2020-10-18,18966,12142,38556,23000,550,338
2020-10-19,19243,12284,38966,23288,555,342
2020-10-20,19628,12407,39318,23579,565,346
2020-10-21,20123,12505,39635,23873,576,350
2020-10-22,20755,12636,40028,24169,584,354
2020-10-23,21276,12825,40469,24469,591,358
2020-10-24,21625,13072,40955,24773,594,362
2020-10-25,21805,13302,41434,25083,598,366
2020-10-26,22105,13402,41846,25398,606,370
2020-10-27,22587,13445,42269,25716,617,374
2020-10-28,23486,13488,42576,26035,628,378
2020-10-29,24477,13577,42999,26355,637,382
2020-10-30,25425,13638,43439,26677,645,387
2020-10-31,26126,13829,43905,27000,650,392
2020-11-01,26694,13956,44324,27328,654,397
2020-11-02,27417,13996,44709,27659,656,402
2020-11-03,28394,13960,45134,27991,661,407
2020-11-04,29852,13838,45467,28322,667,412
2020-11-05,31866,13695,45650,28650,681,417
2020-11-06,33444,13617,46229,28975,693,422
2020-11-07,34744,13535,46903,29298,705,427
2020-11-08,35350,13649,47913,29619,708,431
2020-11-09,36437,13689,48598,29943,716,436
2020-11-10,37765,13775,49254,30268,723,441
2020-11-11,39596,13872,49741,30595,739,446
2020-11-12,41410,13950,50308,30924,754,451
2020-11-13,42965,14006,51031,31255,773,456
2020-11-14,44035,14066,51818,31587,786,461
2020-11-15,45416,14510,52655,31920,794,466
2020-11-16,47008,14849,53378,32264,803,471
2020-11-17,49119,15227,54075,32616,813,476
2020-11-18,51157,15667,54578,32977,832,481
2020-11-19,53152,16292,55175,33348,859,486
2020-11-20,54596,16977,55842,33734,885,491
2020-11-21,55575,17717,56439,34136,903,497
2020-11-22,56256,18369,57163,34556,918,503
2020-11-23,56511,18892,57857,34991,933,509
2020-11-24,43393,19457,72168,35439,947,515
2020-11-25,45183,20019,72708,35900,960,521
2020-11-26,47230,20727,73364,36375,972,528
2020-11-27,48892,21392,74232,36866,989,535
2020-11-28,49049,21850,75235,37373,1001,542
2020-11-29,49515,22335,76204,37891,1013,549
2020-11-30,50153,22679,77164,38420,1038,556
2020-12-01,51375,22986,77927,38958,1075,563
2020-12-02,52703,23193,78653,39503,1122,571
2020-12-03,53760,23358,79604,40053,1157,579
2020-12-04,54625,23564,80730,40607,1179,587
2020-12-05,54950,23714,82097,41166,1195,595
2020-12-06,55251,24066,83381,41728,1211,603
2020-12-07,55158,24281,84790,42299,1237,611
2020-12-08,55240,24487,86041,42875,1267,619
2020-12-09,55622,24705,87177,43456,1298,627
2020-12-10,55584,24900,88619,44042,1322,635
2020-12-11,55044,25152,90390,44632,1345,643
2020-12-12,53980,25418,92468,45228,1360,651
2020-12-13,52892,25794,94354,45831,1385,659
2020-12-14,52206,26114,96073,46443,1409,667
2020-12-15,51829,26447,97506,47062,1434,676
2020-12-16,52053,26746,98622,47689,1446,685
2020-12-17,51966,27066,99993,48323,1457,694
2020-12-18,51474,27285,101580,48965,1466,703
2020-12-19,50363,27606,103674,49612,1477,712
