date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,11104,9544,7853,460,348
2020-05-28,707,10913,9666,8010,473,355
2020-05-29,831,10693,9792,8164,480,362
2020-05-30,1052,10394,9921,8315,488,369
2020-05-31,1257,10177,10050,8462,493,376
2020-06-01,1460,9956,10178,8606,502,382
2020-06-02,1509,9746,10303,8747,513,388
2020-06-03,1461,9539,10427,8885,526,394
2020-06-04,1667,9321,10558,9020,535,400
2020-06-05,1868,9097,10696,9152,542,406
2020-06-06,2344,8824,10841,9281,544,412
2020-06-07,2643,8643,10986,9406,549,418
2020-06-08,3046,8484,11167,9528,557,424
2020-06-09,3312,8317,11383,9648,566,430
2020-06-10,3597,8169,11634,9766,577,436
2020-06-11,3981,7991,11889,9882,585,442
2020-06-12,4445,7814,12149,9995,593,447
2020-06-13,4963,7596,12412,10106,597,452
2020-06-14,5433,7443,12675,10213,600,457
2020-06-15,5816,7274,12967,10318,603,462
2020-06-16,6075,7150,13290,10421,608,467
2020-06-17,6435,7067,13642,10522,615,472
2020-06-18,6936,6960,14003,10622,625,477
2020-06-19,7622,6856,14375,10720,634,482
2020-06-20,8272,6617,14757,10817,645,487
2020-06-21,8902,6436,15139,10911,652,492
2020-06-22,9451,6323,15520,11002,661,497
2020-06-23,10139,6180,15900,11091,671,502
2020-06-24,10866,6022,16280,11178,683,506
2020-06-25,11692,5844,16701,11263,690,510
2020-06-26,12569,5722,17163,11346,699,514
2020-06-27,13489,5527,17667,11427,707,518
2020-06-28,14414,5367,18171,11505,715,522
2020-06-29,15385,5227,18676,11581,725,526
2020-06-30,16396,5116,19182,11655,741,530
2020-07-01,17552,5009,19690,11727,763,534
2020-07-02,18724,4899,20211,11798,781,538
2020-07-03,19998,4794,20744,11867,796,542
2020-07-04,21155,4637,21291,11935,808,546
2020-07-05,22212,4602,21838,12001,820,549
2020-07-06,22962,4583,22399,12066,831,552
2020-07-07,23718,4576,22976,12131,852,555
2020-07-08,24537,4569,23568,12196,878,558
2020-07-09,25804,4550,23962,12261,906,561
2020-07-10,27514,4565,24160,12325,928,564
2020-07-11,28998,4495,24642,12390,947,567
2020-07-12,29936,4516,25607,12454,961,570
2020-07-13,30854,4548,26571,12518,975,573
2020-07-14,31976,4543,27303,12582,987,576
2020-07-15,33414,4574,27804,12646,1020,579
2020-07-16,34518,4618,28556,12711,1054,582
2020-07-17,35510,4644,29307,12776,1100,586
2020-07-18,37130,4617,29627,12842,1128,590
2020-07-19,38583,4694,29946,12907,1151,593
2020-07-20,40136,4776,30272,12973,1180,597
2020-07-21,41012,4835,31038,13041,1223,601
2020-07-22,41904,4893,31810,13109,1280,605
2020-07-23,42802,4967,32614,13178,1334,609
2020-07-24,43560,5068,33452,13248,1394,613
2020-07-25,44168,5076,34322,13320,1447,617
2020-07-26,44528,5157,35192,13392,1487,621
2020-07-27,45117,5329,35937,13465,1520,625
2020-07-28,46005,5568,36556,13540,1562,629
2020-07-29,47176,5909,37050,13619,1615,633
2020-07-30,48269,6391,37544,13703,1664,637
2020-07-31,49313,7134,38038,13793,1710,642
2020-08-01,50188,8053,38532,13894,1746,647
2020-08-02,50979,9320,39026,14008,1773,653
2020-08-03,51650,10228,39520,14140,1805,660
2020-08-04,52345,11000,40014,14285,1844,667
2020-08-05,53083,11756,40508,14441,1894,675
2020-08-06,53806,12419,41090,14607,1932,684
2020-08-07,54426,13117,41761,14783,1970,693
2020-08-08,54849,13662,42521,14969,2000,702
2020-08-09,55041,13789,43281,15162,2028,712
2020-08-10,55183,13887,43998,15357,2059,722
2020-08-11,55318,14012,44672,15554,2096,732
2020-08-12,55558,14117,45303,15752,2142,742
2020-08-13,55051,14222,46679,15952,2177,752
2020-08-14,53860,14323,48800,16153,2216,762
2020-08-15,51829,14360,51666,16356,2244,772
2020-08-16,49639,14361,54532,16559,2272,782
2020-08-17,48297,14367,56442,16762,2300,792
2020-08-18,48274,14392,57073,16965,2330,802
2020-08-19,48394,14364,57704,17169,2368,812
2020-08-20,48627,14253,58335,17372,2406,822
2020-08-21,48506,14186,59373,17574,2451,832
2020-08-22,48033,14123,60701,17775,2485,841
2020-08-23,47412,14116,62029,17975,2502,850
2020-08-24,47039,14127,63121,18175,2514,859
2020-08-25,46863,14173,63976,18375,2537,868
2020-08-26,46888,14196,64594,18576,2576,877
2020-08-27,47048,14197,65213,18777,2618,886
2020-08-28,47440,14209,65831,18978,2660,895
2020-08-29,48036,14166,66450,19179,2687,904
2020-08-30,48410,14212,67068,19379,2709,913
2020-08-31,48638,14273,67687,19580,2728,922
2020-09-01,48717,14331,68305,19782,2757,931
2020-09-02,48970,14358,68924,19985,2786,940
2020-09-03,49483,14372,69542,20188,2815,949
2020-09-04,50098,14299,70161,20391,2843,958
2020-09-05,50538,14137,70779,20593,2870,967
2020-09-06,50660,14053,71398,20793,2890,975
2020-09-07,50570,14025,72016,20992,2902,983
2020-09-08,50354,14072,72634,21190,2920,991
2020-09-09,50040,14123,73253,21389,2943,999
2020-09-10,50430,14174,73871,21589,2981,1007
2020-09-11,51033,14187,74490,21790,3014,1015
2020-09-12,52143,14151,75108,21991,3044,1023
2020-09-13,52719,14394,75727,22191,3060,1031
2020-09-14,53246,14633,76345,22395,3079,1039
2020-09-15,53357,14829,76964,22602,3102,1047
2020-09-16,53634,15046,77582,22812,3129,1055
2020-09-17,53938,15310,78201,23025,3155,1063
2020-09-18,54340,15603,78819,23242,3174,1071
2020-09-19,54461,15883,79438,23463,3188,1079
2020-09-20,54434,16170,80056,23688,3199,1087
2020-09-21,55186,16481,80468,23917,3218,1095
2020-09-22,55873,16859,81086,24150,3239,1103
2020-09-23,56761,17364,81704,24389,3261,1111
2020-09-24,57746,18051,81739,24635,3279,1119
2020-09-25,58208,19066,82452,24890,3299,1128
2020-09-26,58603,20628,83101,25160,3315,1137
2020-09-27,58915,21564,83627,25452,3328,1147
2020-09-28,58521,22108,84796,25757,3340,1157
2020-09-29,58634,22594,85350,26070,3358,1167
2020-09-30,57880,23119,86706,26390,3379,1177
2020-10-01,58272,23664,86815,26717,3395,1187
2020-10-02,58472,24067,87576,27052,3417,1197
2020-10-03,58923,24348,88194,27393,3434,1207
2020-10-04,59629,24481,88464,27738,3450,1217
2020-10-05,59986,24621,88790,28084,3460,1227
2020-10-06,60079,24739,89388,28432,3476,1237
2020-10-07,60191,24839,90123,28782,3495,1247
2020-10-08,60355,24947,90841,29134,3515,1257
2020-10-09,60667,25126,91485,29487,3531,1267
2020-10-10,60991,25118,92031,29843,3544,1277
2020-10-11,61331,25043,92474,30198,3554,1287
2020-10-12,61607,24984,92944,30552,3562,1296
2020-10-13,61839,24933,93499,30906,3576,1305
2020-10-14,62164,24848,94175,31259,3592,1314
2020-10-15,62609,24824,94841,31611,3605,1323
2020-10-16,63090,24814,95481,31962,3619,1332
2020-10-17,63483,24892,96034,32313,3634,1341
2020-10-18,63742,25051,96545,32665,3649,1350
2020-10-19,63930,25211,97097,33020,3669,1358
2020-10-20,64055,25422,97742,33377,3688,1366
2020-10-21,64275,25595,98450,33737,3719,1374
2020-10-22,64580,25826,99136,34099,3746,1382
2020-10-23,64886,26066,99796,34464,3775,1390
2020-10-24,65348,26249,100383,34833,3790,1398
2020-10-25,65813,26538,100886,35204,3806,1406
2020-10-26,66257,26887,101506,35580,3822,1414
2020-10-27,66423,27246,102252,35961,3847,1422
2020-10-28,66583,27594,103100,36347,3869,1430
2020-10-29,66796,27928,103874,36738,3887,1438
2020-10-30,67073,28330,104619,37133,3906,1446
2020-10-31,67537,28776,105283,37534,3922,1454
2020-11-01,68054,29264,105856,37941,3939,1462
2020-11-02,68567,29768,106446,38355,3950,1470
2020-11-03,68811,30280,107135,38776,3966,1478
2020-11-04,68903,30773,107935,39205,3981,1486
2020-11-05,69103,31245,108695,39641,3994,1494
2020-11-06,69643,31682,109436,40083,4004,1502
2020-11-07,70283,32129,110132,40531,4018,1510
2020-11-08,70823,32594,110753,40986,4030,1517
2020-11-09,71134,33042,111424,41447,4046,1524
2020-11-10,71491,33469,112157,41915,4059,1531
2020-11-11,72023,33963,112976,42389,4074,1538
2020-11-12,72694,34470,113746,42870,4087,1545
2020-11-13,73649,34968,114453,43358,4098,1552
2020-11-14,74640,35475,115126,43853,4107,1559
2020-11-15,75476,35946,115781,44355,4121,1566
2020-11-16,75951,36538,116585,44864,4137,1573
2020-11-17,76373,37248,117454,45381,4160,1580
2020-11-18,76881,38094,118441,45908,4179,1587
2020-11-19,77710,39014,119341,46447,4204,1594
2020-11-20,78592,40150,120285,46999,4235,1601
2020-11-21,79380,41550,121181,47567,4262,1608
2020-11-22,79954,41702,122052,48155,4281,1615
2020-11-23,80380,41659,123017,48745,4294,1622
2020-11-24,80588,41619,124330,49335,4310,1629
2020-11-25,80430,41585,125585,49924,4330,1636
2020-11-26,80879,41534,126421,50513,4342,1642
2020-11-27,81755,41189,126873,51101,4349,1648
2020-11-28,83005,40950,127363,51684,4351,1654
2020-11-29,83707,41653,128105,52264,4362,1660
2020-11-30,84300,42330,128829,52853,4379,1666
2020-12-01,84976,43048,129692,53452,4409,1672
2020-12-02,85845,43789,130652,54061,4438,1678
2020-12-03,87176,44539,131658,54681,4468,1684
2020-12-04,89054,45220,132555,55311,4493,1690
2020-12-05,91198,45916,133390,55951,4526,1696
2020-12-06,93222,46962,134218,56601,4554,1702
2020-12-07,94981,48073,135010,57266,4576,1708
2020-12-08,96556,49133,135867,57946,4592,1714
2020-12-09,97934,50216,136818,58641,4608,1720
2020-12-10,99210,51381,138270,59352,4637,1726
2020-12-11,100827,52706,139747,60079,4661,1732
2020-12-12,103181,54063,140862,60825,4699,1738
2020-12-13,105561,55364,141639,61590,4725,1744
2020-12-14,107586,56561,142432,62374,4748,1749
2020-12-15,108850,57922,143785,63174,4769,1754
2020-12-16,110049,59097,145222,63994,4799,1759
2020-12-17,111704,60339,146780,64830,4838,1764
2020-12-18,113751,61727,148173,65684,4870,1769
2020-12-19,115883,63133,149555,66558,4900,1774
