date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5516,9379,21525,385,366
2020-06-29,3218,5550,9689,21970,386,372
2020-06-30,3204,5582,10092,22418,387,378
2020-07-01,3166,5568,10579,22868,390,384
2020-07-02,3122,5517,11057,23317,394,390
2020-07-03,3175,5404,11510,23762,397,396
2020-07-04,3241,5237,11910,24198,398,402
2020-07-05,3368,5124,12214,24620,398,408
2020-07-06,3543,5142,12561,25033,400,414
2020-07-07,3764,5190,12991,25448,403,420
2020-07-08,3916,5235,13547,25867,407,426
2020-07-09,3988,5219,14095,26289,411,432
2020-07-10,4079,5191,14628,26710,415,438
2020-07-11,4194,5102,15089,27129,419,444
2020-07-12,4353,5023,15478,27541,422,450
2020-07-13,4505,5056,15978,27946,424,456
2020-07-14,4733,5044,16605,28354,428,462
2020-07-15,4867,5067,17365,28761,432,468
2020-07-16,4951,5097,18075,29170,438,474
2020-07-17,5086,5099,18682,29581,444,480
2020-07-18,5233,5067,19139,29992,449,486
2020-07-19,5027,4938,19775,30401,451,492
2020-07-20,4643,4866,20578,30799,455,497
2020-07-21,4603,4814,21288,31191,462,502
2020-07-22,4850,4810,21877,31579,470,507
2020-07-23,5211,4829,22438,31967,478,512
2020-07-24,5311,4856,23257,32356,487,517
2020-07-25,5655,4874,24009,32748,496,522
2020-07-26,6179,4792,24667,33141,504,527
2020-07-27,6637,4872,25437,33528,507,532
2020-07-28,6848,5003,26333,33921,513,537
2020-07-29,6804,5212,27386,34325,522,542
2020-07-30,6755,5478,28328,34745,533,548
2020-07-31,6817,5948,29293,35187,542,554
2020-08-01,6839,6700,30096,35667,546,560
2020-08-02,6881,6821,30755,36207,550,567
2020-08-03,6774,6899,31434,36757,555,574
2020-08-04,6688,6919,32289,37313,566,581
2020-08-05,6556,6892,33340,37871,580,588
2020-08-06,6580,6809,34234,38427,592,595
2020-08-07,6624,6693,35022,38976,599,602
2020-08-08,6765,6503,35599,39516,603,609
2020-08-09,6874,6249,36058,40041,604,616
2020-08-10,6935,6130,36541,40545,609,623
2020-08-11,6894,5948,37186,41039,616,630
2020-08-12,6837,5775,37945,41519,627,636
2020-08-13,6855,5595,38641,41985,636,642
2020-08-14,7005,5411,39281,42436,646,648
2020-08-15,7221,5191,39804,42872,654,654
2020-08-16,7402,5207,40220,43291,661,659
2020-08-17,7412,5297,40708,43711,668,664
2020-08-18,7318,5339,41316,44138,681,670
2020-08-19,7236,5360,42037,44569,695,676
2020-08-20,7353,5432,42719,45001,707,682
2020-08-21,7573,5418,43382,45439,716,688
2020-08-22,7828,5377,43953,45876,722,694
2020-08-23,8000,5341,44368,46310,727,700
2020-08-24,8025,5332,44861,46741,733,706
2020-08-25,7902,5344,45530,47171,745,712
2020-08-26,7720,5339,46372,47602,761,718
2020-08-27,7654,5341,47120,48033,775,723
2020-08-28,7749,5346,47851,48464,787,728
2020-08-29,8016,5364,48434,48895,794,733
2020-08-30,8362,5482,48908,49328,798,738
2020-08-31,8580,5659,49368,49770,802,744
2020-09-01,8668,5770,49939,50226,809,750
2020-09-02,8666,5880,50694,50691,821,756
2020-09-03,8822,6063,51405,51165,834,762
2020-09-04,9138,6323,52103,51654,843,768
2020-09-05,9455,6647,52640,52164,849,774
2020-09-06,9748,6963,53071,52700,852,781
2020-09-07,9860,7099,53580,53262,853,788
2020-09-08,9848,7147,54362,53835,857,795
2020-09-09,9629,7162,55401,54411,864,802
2020-09-10,9443,7200,56439,54989,875,809
2020-09-11,9434,7270,57346,55570,887,816
2020-09-12,9631,7361,58022,56156,898,823
2020-09-13,9942,7589,58564,56750,906,830
2020-09-14,10201,7840,59186,57362,910,837
2020-09-15,10349,8078,60008,57994,916,845
2020-09-16,10329,8334,61054,58646,922,853
2020-09-17,10357,8619,62101,59318,931,861
2020-09-18,10547,8943,63079,60013,937,869
2020-09-19,10930,9220,63854,60734,942,877
2020-09-20,11438,10741,64456,61478,945,886
2020-09-21,12014,12140,64963,62344,952,896
2020-09-22,12353,13190,65734,63323,960,907
2020-09-23,12499,14411,66689,64387,971,919
2020-09-24,12495,15713,67832,65549,981,932
2020-09-25,12433,17410,68999,66816,992,946
2020-09-26,12453,19272,70000,68220,1001,962
2020-09-27,12708,18074,70632,69774,1005,979
2020-09-28,13047,17302,71191,71232,1010,995
2020-09-29,13231,16711,71955,72628,1018,1010
2020-09-30,13054,16274,73180,73976,1028,1025
2020-10-01,12894,15911,74445,75289,1036,1039
2020-10-02,12768,15568,75746,76572,1044,1053
2020-10-03,12514,15139,76787,77828,1050,1067
2020-10-04,12517,14697,77588,79049,1054,1080
2020-10-05,12641,14624,78326,80234,1058,1093
2020-10-06,12966,14513,79195,81414,1065,1106
2020-10-07,13106,14400,80239,82585,1075,1118
2020-10-08,13258,14358,81327,83746,1083,1130
2020-10-09,13533,14388,82468,84904,1090,1142
2020-10-10,13726,14396,83545,86064,1094,1154
2020-10-11,13826,13916,84472,87225,1099,1166
2020-10-12,13818,13610,85429,88347,1107,1178
2020-10-13,13865,13426,86447,89445,1118,1189
2020-10-14,13898,13417,87619,90528,1131,1200
2020-10-15,14053,13635,88723,91610,1143,1211
2020-10-16,14238,13940,89813,92710,1153,1222
2020-10-17,14429,14060,90767,93834,1162,1233
2020-10-18,14494,14295,91618,94968,1168,1244
2020-10-19,14559,14314,92569,96121,1178,1255
2020-10-20,14620,14220,93681,97276,1191,1266
2020-10-21,14781,14122,94974,98423,1207,1277
2020-10-22,14939,14038,96238,99562,1221,1288
2020-10-23,15297,13962,97478,100694,1233,1299
2020-10-24,15606,13744,98577,101820,1242,1310
2020-10-25,15826,13721,99532,102929,1248,1320
2020-10-26,15739,13822,100518,104036,1257,1330
2020-10-27,15449,13891,101601,105151,1270,1340
2020-10-28,15174,13987,102789,106271,1288,1350
2020-10-29,15025,14092,103949,107399,1306,1360
2020-10-30,15044,14263,105116,108536,1323,1370
2020-10-31,15283,14315,106170,109686,1336,1380
2020-11-01,15588,14234,107089,110841,1345,1390
2020-11-02,15850,14252,108069,111989,1358,1400
2020-11-03,15931,14299,109193,113139,1373,1410
2020-11-04,16204,14406,110460,114292,1393,1420
2020-11-05,16294,14567,112092,115454,1412,1430
2020-11-06,16080,14756,113617,116629,1428,1440
2020-11-07,17088,14917,114729,117819,1436,1450
2020-11-08,18401,14917,115647,119022,1440,1460
2020-11-09,20184,15064,116662,120225,1444,1470
2020-11-10,20827,15145,118033,121440,1455,1480
2020-11-11,21713,15372,119214,122662,1467,1490
2020-11-12,22865,15649,120448,123902,1481,1500
2020-11-13,24078,16036,121844,125164,1496,1510
2020-11-14,25751,16435,123300,126457,1512,1521
2020-11-15,27441,16610,124762,127783,1527,1532
2020-11-16,28591,16898,126337,129123,1536,1543
2020-11-17,29263,17179,128083,130486,1550,1554
2020-11-18,29705,17589,130119,131872,1567,1565
2020-11-19,30344,18092,132411,133291,1587,1576
2020-11-20,30874,18769,135029,134750,1605,1587
2020-11-21,31507,19551,137711,136264,1620,1599
2020-11-22,32548,18988,140193,137841,1635,1611
2020-11-23,33162,18891,142793,139373,1649,1623
2020-11-24,32866,18864,146408,140897,1668,1634
2020-11-25,31475,18600,149937,142419,1686,1645
2020-11-26,31352,17957,152365,143919,1700,1656
2020-11-27,31592,17783,155277,145367,1708,1667
2020-11-28,32321,17560,158272,146801,1719,1677
2020-11-29,32114,18023,161858,148217,1732,1687
2020-11-30,31483,18450,164362,149671,1745,1697
2020-12-01,30739,18783,167346,151159,1771,1707
2020-12-02,29329,19091,170826,152674,1802,1717
2020-12-03,29040,19342,174212,154214,1836,1728
2020-12-04,29352,19642,177514,155774,1856,1739
2020-12-05,30554,19944,180438,157358,1876,1750
2020-12-06,31318,20252,182829,158967,1893,1761
2020-12-07,31045,20564,185566,160600,1909,1772
2020-12-08,30336,20897,188427,162259,1926,1783
2020-12-09,29504,21193,191591,163944,1949,1794
2020-12-10,30158,21673,193799,165653,1977,1805
2020-12-11,31367,22033,196008,167401,2009,1816
2020-12-12,33320,22552,198103,169178,2037,1827
2020-12-13,34480,22694,200399,170997,2059,1838
2020-12-14,34446,22956,203313,172827,2074,1849
2020-12-15,33490,23267,206778,174679,2095,1860
2020-12-16,32369,23600,210697,176556,2119,1871
2020-12-17,32062,23971,214243,178460,2144,1882
2020-12-18,32409,24638,217432,180393,2164,1893
2020-12-19,33751,25374,220294,182380,2187,1905
