date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,77653,246748,194698,6370,6536
2020-07-29,143721,78297,252112,198305,6609,6642
2020-07-30,142056,79399,261693,201945,6829,6749
2020-07-31,136306,81595,274582,205639,7057,6858
2020-08-01,129836,85172,286875,209437,7208,6970
2020-08-02,126325,87452,294952,213404,7370,7087
2020-08-03,129802,89299,300368,217479,7522,7207
2020-08-04,134084,90725,306445,221643,7784,7329
2020-08-05,137044,91960,315239,225875,8273,7453
2020-08-06,137115,93176,323708,230167,8777,7578
2020-08-07,140088,94354,331271,234518,9226,7705
2020-08-08,144633,95646,338285,238925,9421,7833
2020-08-09,151739,96858,344340,243394,9553,7963
2020-08-10,157236,97551,350996,247922,9615,8094
2020-08-11,160832,97872,358499,252484,9747,8226
2020-08-12,161276,98078,367142,257062,9926,8358
2020-08-13,163021,98187,375610,261651,10206,8490
2020-08-14,164679,98229,384247,266246,10449,8622
2020-08-15,165766,98215,392185,270845,10659,8753
2020-08-16,164908,98544,399551,275444,10786,8884
2020-08-17,163804,98475,407097,280060,10916,9015
2020-08-18,163485,98341,415468,284673,11089,9145
2020-08-19,161742,98122,424182,289281,11325,9275
2020-08-20,159929,97876,431823,293880,11572,9404
2020-08-21,157392,97775,438938,298468,11785,9532
2020-08-22,154846,97566,445543,303052,11955,9660
2020-08-23,152097,97984,451662,307627,12066,9787
2020-08-24,149694,98152,458502,312222,12181,9914
2020-08-25,147833,98233,465384,316826,12322,10041
2020-08-26,147193,98334,472574,321434,12511,10167
2020-08-27,147110,98550,478684,326047,12699,10293
2020-08-28,146022,98698,485517,330671,12872,10418
2020-08-29,142678,98734,492439,335302,12998,10543
2020-08-30,138409,99287,499979,339936,13081,10667
2020-08-31,134261,99423,507292,344596,13165,10791
2020-09-01,130620,99490,514815,349263,13288,10915
2020-09-02,127790,99335,521435,353933,13458,11038
2020-09-03,125749,99496,527223,358596,13627,11160
2020-09-04,124167,99931,532621,363267,13778,11282
2020-09-05,120071,100804,539638,367959,13892,11403
2020-09-06,115375,101601,546700,372692,13981,11525
2020-09-07,112870,102295,551742,377463,14057,11647
2020-09-08,112549,102335,555237,382267,14149,11769
2020-09-09,113224,102227,558805,387073,14231,11890
2020-09-10,110427,102196,565319,391874,14370,12010
2020-09-11,108811,102288,571631,396674,14503,12129
2020-09-12,109179,102479,577551,401479,14656,12247
2020-09-13,111676,102837,581872,406293,14733,12365
2020-09-14,114854,103027,584565,411124,14821,12482
2020-09-15,115781,103088,587553,415964,14929,12599
2020-09-16,116527,103120,590522,420807,15050,12715
2020-09-17,115902,103354,595438,425652,15161,12830
2020-09-18,115557,103752,600333,430508,15258,12944
2020-09-19,117246,104298,605131,435383,15337,13058
2020-09-20,119364,106098,608862,440283,15397,13171
2020-09-21,122064,108293,611654,445268,15461,13285
2020-09-22,123009,110663,614602,450356,15553,13401
2020-09-23,117572,113743,624706,455556,15677,13518
2020-09-24,111438,117803,635455,460901,15799,13637
2020-09-25,104627,124026,645964,466436,15914,13759
2020-09-26,103401,132536,649366,472264,15996,13886
2020-09-27,102879,134647,653121,478492,16065,14021
2020-09-28,103183,135677,656940,484819,16122,14157
2020-09-29,103840,135693,661109,491195,16202,14292
2020-09-30,104051,135421,664812,497572,16300,14426
2020-10-01,104017,135032,668514,503936,16424,14558
2020-10-02,103763,134603,672634,510282,16535,14689
2020-10-03,102768,134097,676490,516608,16623,14818
2020-10-04,101612,134166,680342,522910,16700,14945
2020-10-05,101486,134127,683686,529215,16784,15071
2020-10-06,101447,133850,687700,535518,16892,15195
2020-10-07,101375,133520,691531,541808,16998,15317
2020-10-08,100610,133302,695266,548083,17099,15438
2020-10-09,100569,133273,698419,554348,17187,15557
2020-10-10,100445,133172,701242,560611,17250,15675
2020-10-11,101437,133981,703478,566870,17296,15791
2020-10-12,102669,134900,705733,573167,17350,15907
2020-10-13,104607,135337,708325,579507,17427,16022
2020-10-14,105306,135557,711934,585868,17526,16136
2020-10-15,106516,135717,715643,592239,17620,16249
2020-10-16,106657,135773,719565,598618,17704,16360
2020-10-17,108254,135795,722971,604999,17759,16470
2020-10-18,109476,135509,726399,611381,17793,16578
2020-10-19,111813,135306,729917,617750,17827,16685
2020-10-20,112565,134874,734220,624109,17890,16790
2020-10-21,112778,134467,739060,630448,17958,16893
2020-10-22,113525,134097,743891,636768,18040,16995
2020-10-23,113943,133825,748715,643071,18136,17095
2020-10-24,114728,133598,752319,649361,18235,17193
2020-10-25,115212,134353,755632,655640,18310,17290
2020-10-26,116875,134835,758798,661955,18359,17386
2020-10-27,121197,134990,763068,668292,18428,17481
2020-10-28,125593,135016,767787,674637,18521,17575
2020-10-29,129973,135240,772278,680983,18630,17667
2020-10-30,130585,135571,777925,687339,18737,17758
2020-10-31,130566,135987,783036,693711,18823,17848
2020-11-01,132070,138537,786738,700103,18931,17937
2020-11-02,134599,141034,789218,706614,19041,18026
2020-11-03,137610,143270,792519,713243,19167,18115
2020-11-04,139922,145701,797494,719977,19286,18204
2020-11-05,142784,148230,802401,726825,19402,18293
2020-11-06,144855,151145,806983,733792,19518,18382
2020-11-07,146003,154097,812851,740896,19600,18472
2020-11-08,149549,157241,817233,748139,19670,18562
2020-11-09,153719,160186,822162,755530,19753,18652
2020-11-10,159057,162927,826024,763059,19866,18742
2020-11-11,161663,165510,832288,770717,20051,18832
2020-11-12,163183,168484,840466,778496,20185,18922
2020-11-13,160916,171894,850267,786415,20328,19012
2020-11-14,157622,175366,861212,794494,20400,19103
2020-11-15,155566,181936,869503,802737,20489,19194
2020-11-16,157100,188703,876842,811288,20562,19287
2020-11-17,161399,195662,882614,820157,20674,19381
2020-11-18,167419,203077,889504,829354,20840,19477
2020-11-19,174615,211540,895744,838899,21034,19575
2020-11-20,181301,223608,902423,848842,21221,19675
2020-11-21,186794,241930,908292,859352,21369,19779
2020-11-22,194940,244650,913557,870723,21469,19889
2020-11-23,203548,244539,919622,882222,21578,19998
2020-11-24,212573,243361,926693,893716,21710,20105
2020-11-25,215438,241485,935266,905155,21887,20210
2020-11-26,220195,240008,941710,916505,22023,20312
2020-11-27,227859,236542,946902,927786,22141,20411
2020-11-28,239016,233636,950571,938904,22219,20507
2020-11-29,247271,234920,955896,949885,22312,20600
2020-11-30,252077,235558,964540,960927,22417,20691
2020-12-01,253080,235747,977435,971999,22601,20781
2020-12-02,254314,235942,990936,983080,22823,20869
2020-12-03,255845,235955,1002997,994170,23062,20955
2020-12-04,260762,235966,1012712,1005260,23268,21040
2020-12-05,265249,235671,1021904,1016351,23428,21123
2020-12-06,270231,237059,1030606,1027428,23539,21204
2020-12-07,273528,238491,1039979,1038570,23639,21284
2020-12-08,276466,240230,1050540,1049780,23803,21363
2020-12-09,278605,242182,1062464,1061071,24017,21440
2020-12-10,258016,244411,1098103,1072454,24252,21516
2020-12-11,237865,247103,1133296,1083942,24454,21591
2020-12-12,218491,249465,1167228,1095556,24615,21666
2020-12-13,225546,251458,1176660,1107282,24714,21740
2020-12-14,232972,252995,1188467,1119101,24819,21813
2020-12-15,235261,254549,1206634,1130992,24987,21884
2020-12-16,234915,255943,1226538,1142956,25219,21954
2020-12-17,239265,257865,1240518,1154986,25502,22023
2020-12-18,245120,260229,1250554,1167106,25762,22091
2020-12-19,252722,263983,1258445,1179337,25981,22158
