date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,3850,2622,2022,86,67
2020-06-12,539,3680,2696,2054,87,68
2020-06-13,509,3482,2772,2085,87,69
2020-06-14,460,3380,2836,2114,87,69
2020-06-15,462,3346,2870,2142,88,69
2020-06-16,518,3310,2891,2170,88,69
2020-06-17,587,3270,2937,2198,88,69
2020-06-18,652,3225,3007,2225,89,69
2020-06-19,689,3161,3094,2252,89,69
2020-06-20,663,3083,3208,2278,89,69
2020-06-21,685,2943,3314,2304,89,69
2020-06-22,695,2869,3388,2329,89,69
2020-06-23,784,2829,3431,2353,89,69
2020-06-24,918,2778,3499,2377,90,69
2020-06-25,1018,2710,3602,2400,90,69
2020-06-26,1211,2625,3716,2423,90,69
2020-06-27,1237,2525,3841,2445,91,69
2020-06-28,1413,2590,3961,2466,91,69
2020-06-29,1595,2700,4043,2488,92,69
2020-06-30,1861,2780,4126,2511,92,69
2020-07-01,2035,2825,4233,2534,92,69
2020-07-02,2250,2799,4309,2558,93,69
2020-07-03,2507,2710,4385,2581,93,69
2020-07-04,2811,2620,4461,2604,93,69
2020-07-05,3135,2542,4489,2626,94,69
2020-07-06,3498,2591,4514,2647,96,69
2020-07-07,3884,2654,4539,2669,97,69
2020-07-08,4311,2729,4570,2691,98,69
2020-07-09,4735,2800,4608,2714,99,69
2020-07-10,5200,2845,4653,2737,101,69
2020-07-11,5646,2852,4698,2761,102,69
2020-07-12,6085,3123,4750,2785,102,69
2020-07-13,6424,3451,4816,2811,102,69
2020-07-14,6854,3754,4898,2840,105,70
2020-07-15,7316,4088,5009,2871,109,71
2020-07-16,7851,4356,5147,2905,114,72
2020-07-17,8310,4653,5303,2941,117,73
2020-07-18,8729,4862,5461,2980,120,74
2020-07-19,9075,4984,5619,3021,121,75
2020-07-20,9410,5133,5788,3063,123,76
2020-07-21,9717,5301,5960,3106,127,77
2020-07-22,10002,5449,6159,3150,133,78
2020-07-23,10252,5540,6383,3196,139,79
2020-07-24,10314,5557,6632,3242,143,80
2020-07-25,10546,5632,6878,3288,145,81
2020-07-26,10778,6367,7119,3335,148,82
2020-07-27,11187,7196,7357,3388,152,83
2020-07-28,11437,7911,7597,3448,161,84
2020-07-29,11698,8626,7844,3514,170,85
2020-07-30,11927,9320,8104,3586,179,86
2020-07-31,12133,9995,8369,3664,187,88
2020-08-01,12190,10604,8593,3748,195,90
2020-08-02,12295,9791,8802,3837,199,92
2020-08-03,12461,9193,9008,3919,203,94
2020-08-04,12744,8721,9251,3996,209,96
2020-08-05,13035,8263,9530,4069,216,97
2020-08-06,13301,7801,9820,4138,223,98
2020-08-07,13604,7290,10108,4203,229,99
2020-08-08,13786,6785,10346,4264,233,100
2020-08-09,13952,6368,10569,4321,237,101
2020-08-10,14114,6146,10770,4374,241,102
2020-08-11,14387,5977,10979,4425,246,103
2020-08-12,14660,5797,11210,4475,250,104
2020-08-13,14929,5617,11460,4523,255,105
2020-08-14,15096,5377,11733,4570,262,106
2020-08-15,15176,5137,11989,4615,269,107
2020-08-16,15164,4954,12253,4658,272,108
2020-08-17,15200,4871,12495,4699,276,109
2020-08-18,15276,4780,12755,4740,281,110
2020-08-19,15376,4655,13038,4780,289,111
2020-08-20,15412,4556,13343,4819,296,112
2020-08-21,15411,4394,13664,4857,302,113
2020-08-22,15361,4246,13955,4894,306,114
2020-08-23,15303,4168,14241,4930,309,115
2020-08-24,15325,4146,14482,4965,315,116
2020-08-25,15375,4138,14731,5000,325,117
2020-08-26,15454,4133,14994,5035,335,118
2020-08-27,15465,4112,15277,5070,344,119
2020-08-28,15483,4055,15551,5104,351,120
2020-08-29,15450,3980,15828,5138,356,121
2020-08-30,15420,4433,16090,5171,359,122
2020-08-31,15383,4921,16352,5208,362,123
2020-09-01,15405,5294,16593,5249,368,124
2020-09-02,15389,5672,16884,5293,375,125
2020-09-03,15389,6025,17159,5340,380,126
2020-09-04,15371,6326,17445,5390,382,127
2020-09-05,15363,6488,17696,5443,384,128
2020-09-06,15287,6684,17952,5497,386,129
2020-09-07,15223,6855,18182,5553,388,130
2020-09-08,15570,7163,18387,5610,399,131
2020-09-09,15607,7479,18637,5670,405,132
2020-09-10,15643,7708,18917,5733,413,133
2020-09-11,15217,7817,19282,5797,412,134
2020-09-12,15066,7862,19650,5862,416,135
2020-09-13,14918,8653,19990,5928,418,136
2020-09-14,14872,9519,20248,6000,420,138
2020-09-15,14917,10300,20471,6080,423,140
2020-09-16,14969,11153,20733,6166,428,142
2020-09-17,15059,11978,21021,6259,433,144
2020-09-18,15160,12779,21301,6359,437,146
2020-09-19,15258,13515,21534,6466,440,148
2020-09-20,15364,14420,21739,6579,443,151
2020-09-21,15537,15419,21929,6700,447,154
2020-09-22,15762,16329,22118,6829,450,157
2020-09-23,16003,17297,22317,6966,454,160
2020-09-24,16264,18363,22524,7111,456,163
2020-09-25,16574,19465,22730,7265,458,166
2020-09-26,16805,20712,22919,7428,460,170
2020-09-27,17017,19718,23094,7601,462,174
2020-09-28,17227,19039,23262,7766,463,178
2020-09-29,17572,18560,23431,7925,465,182
2020-09-30,17931,18204,23615,8080,468,186
2020-10-01,18338,17664,23806,8232,471,190
2020-10-02,18688,17287,24004,8380,475,193
2020-10-03,18964,16839,24192,8525,478,196
2020-10-04,19168,16492,24378,8666,483,199
2020-10-05,19442,16378,24560,8804,487,202
2020-10-06,19850,16333,24742,8941,493,205
2020-10-07,20332,16236,24923,9078,498,208
2020-10-08,20808,16063,25111,9214,503,211
2020-10-09,21257,15695,25309,9348,505,214
2020-10-10,21597,15282,25513,9479,508,217
2020-10-11,21912,15135,25722,9607,509,220
2020-10-12,22212,15142,25936,9734,510,223
2020-10-13,22616,15270,26139,9861,512,226
2020-10-14,23035,15347,26366,9989,515,229
2020-10-15,23621,15262,26596,10117,518,232
2020-10-16,24260,15110,26849,10245,523,235
2020-10-17,24852,14935,27081,10371,526,238
2020-10-18,25289,14983,27336,10496,529,241
2020-10-19,25721,15248,27596,10621,531,244
2020-10-20,26278,15552,27886,10749,537,247
2020-10-21,26895,15903,28198,10879,544,250
2020-10-22,27562,16185,28526,11012,553,253
2020-10-23,28247,16438,28846,11147,562,256
2020-10-24,28874,16687,29127,11284,569,259
2020-10-25,29378,16959,29406,11424,575,262
2020-10-26,29851,17356,29672,11566,579,265
2020-10-27,30391,17766,29937,11711,588,269
2020-10-28,31004,18116,30215,11860,599,273
2020-10-29,31657,18466,30510,12012,613,277
2020-10-30,32254,18838,30844,12166,623,281
2020-10-31,32704,19201,31170,12324,628,285
2020-11-01,33039,19438,31511,12485,630,289
2020-11-02,33515,19774,31834,12648,636,293
2020-11-03,34254,20194,32160,12813,647,297
2020-11-04,35155,20690,32490,12982,660,301
2020-11-05,36089,21207,32840,13155,671,305
2020-11-06,37041,21623,33215,13332,677,309
2020-11-07,37790,21975,33588,13513,682,314
2020-11-08,38513,22179,33964,13697,689,319
2020-11-09,39187,22431,34319,13882,699,324
2020-11-10,40225,22687,34652,14070,715,329
2020-11-11,41220,22966,34990,14260,732,334
2020-11-12,42308,23287,35347,14452,744,339
2020-11-13,43313,23547,35731,14647,754,344
2020-11-14,44261,23689,36101,14844,758,349
2020-11-15,45068,25829,36472,15042,762,354
2020-11-16,45976,28233,36821,15258,774,360
2020-11-17,46982,30602,37195,15494,791,366
2020-11-18,48127,33019,37570,15750,815,373
2020-11-19,49226,35731,38003,16026,830,380
2020-11-20,50252,38975,38431,16325,842,388
2020-11-21,51083,42435,38820,16651,847,396
2020-11-22,51787,41940,39218,17006,854,405
2020-11-23,52554,41494,39740,17357,863,414
2020-11-24,53589,40895,40305,17704,880,423
2020-11-25,54204,39828,40813,18046,895,432
2020-11-26,55082,38950,41180,18379,906,441
2020-11-27,55897,37440,41414,18705,910,450
2020-11-28,57030,36331,41604,19018,914,458
2020-11-29,57903,36646,41791,19322,920,466
2020-11-30,58759,37227,42134,19628,936,474
2020-12-01,59740,37755,42545,19939,960,482
2020-12-02,60839,38330,43004,20255,988,490
2020-12-03,62053,39036,43453,20576,1012,499
2020-12-04,63256,39517,43892,20902,1027,508
2020-12-05,64237,39947,44256,21233,1034,517
2020-12-06,65036,40790,44625,21567,1041,526
2020-12-07,66005,41866,45043,21908,1054,535
2020-12-08,67419,42918,45504,22258,1077,544
2020-12-09,68960,43816,45981,22617,1104,554
2020-12-10,70377,44855,46440,22983,1130,564
2020-12-11,71332,45615,46939,23358,1152,574
2020-12-12,71891,46318,47417,23740,1165,584
2020-12-13,72187,46814,47976,24127,1179,594
2020-12-14,72738,47433,48539,24519,1194,605
2020-12-15,73537,48156,49146,24916,1213,616
2020-12-16,74478,49015,49737,25319,1234,627
2020-12-17,75250,49825,50344,25729,1255,638
2020-12-18,75824,50642,50959,26146,1272,649
2020-12-19,76320,51214,51483,26570,1279,661
