date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,2959,8888,14704,189,226
2020-06-17,4256,2977,9122,14990,197,231
2020-06-18,4488,2988,9361,15278,206,236
2020-06-19,4511,2992,9841,15567,215,241
2020-06-20,4576,2998,10314,15856,221,246
2020-06-21,4696,2920,10674,16146,225,251
2020-06-22,4943,2930,10935,16428,229,256
2020-06-23,5283,2956,11193,16711,236,261
2020-06-24,5381,2984,11747,16997,243,266
2020-06-25,5543,3012,12269,17286,247,271
2020-06-26,5778,3004,12674,17577,252,276
2020-06-27,6086,2980,12946,17868,257,281
2020-06-28,6160,2926,13373,18156,262,286
2020-06-29,6063,2941,13955,18439,266,291
2020-06-30,5887,2923,14586,18724,270,296
2020-07-01,5944,2869,15130,19007,275,301
2020-07-02,6010,2808,15675,19285,279,306
2020-07-03,5973,2716,16380,19557,282,311
2020-07-04,5839,2615,17092,19820,284,316
2020-07-05,5673,2563,17797,20073,288,321
2020-07-06,5621,2574,18279,20321,293,325
2020-07-07,5795,2593,18576,20570,299,330
2020-07-08,5818,2634,19147,20821,305,335
2020-07-09,5780,2668,19944,21076,309,340
2020-07-10,5694,2672,20899,21334,313,345
2020-07-11,5929,2657,21432,21593,317,350
2020-07-12,6307,2435,21762,21850,321,355
2020-07-13,6534,2286,22180,22086,325,359
2020-07-14,6529,2170,22824,22307,329,363
2020-07-15,6552,2069,23520,22517,335,367
2020-07-16,6464,1982,24250,22717,343,371
2020-07-17,6612,1893,24840,22909,351,375
2020-07-18,6943,1836,25206,23092,358,378
2020-07-19,7207,1774,25660,23270,362,381
2020-07-20,7246,1753,26324,23442,366,384
2020-07-21,7014,1738,27223,23612,372,387
2020-07-22,6961,1732,28045,23780,380,390
2020-07-23,6673,1735,29192,23948,386,393
2020-07-24,6367,1732,30403,24116,393,396
2020-07-25,6231,1722,31322,24284,398,399
2020-07-26,6412,2895,31869,24451,402,402
2020-07-27,6614,4079,32391,24731,412,407
2020-07-28,6612,5385,33163,25126,423,415
2020-07-29,6581,6979,33954,25647,434,425
2020-07-30,6607,9018,34696,26322,443,438
2020-07-31,6435,12086,35595,27194,451,455
2020-08-01,6276,17424,36430,28363,458,478
2020-08-02,6356,15042,37039,30049,465,511
2020-08-03,6627,13145,37493,31504,476,540
2020-08-04,6903,11580,38029,32776,491,565
2020-08-05,6929,10312,38801,33896,504,587
2020-08-06,6837,9238,39769,34894,514,607
2020-08-07,6799,8242,40637,35788,523,625
2020-08-08,6941,7449,41270,36585,533,641
2020-08-09,7185,6838,41678,37306,544,655
2020-08-10,6925,6367,42460,37968,555,668
2020-08-11,6437,5957,43510,38584,564,680
2020-08-12,6184,5567,44334,39160,573,692
2020-08-13,6288,5241,44883,39699,580,703
2020-08-14,6477,4923,44984,40206,589,713
2020-08-15,6447,4621,45307,40682,595,723
2020-08-16,6442,4617,45536,41129,600,732
2020-08-17,6244,4650,46225,41576,607,741
2020-08-18,6053,4632,46923,42026,617,750
2020-08-19,5828,4597,47698,42474,630,759
2020-08-20,5813,4612,48419,42919,645,768
2020-08-21,5760,4566,49119,43365,659,777
2020-08-22,5751,4462,49716,43807,674,786
2020-08-23,5636,4407,50234,44239,685,795
2020-08-24,5486,4389,50763,44665,698,804
2020-08-25,5404,4339,51313,45090,713,813
2020-08-26,5348,4292,51972,45510,727,822
2020-08-27,5409,4226,52632,45925,742,831
2020-08-28,5437,4247,53376,46334,755,839
2020-08-29,5545,4263,53957,46745,770,847
2020-08-30,5535,4247,54500,47157,784,855
2020-08-31,5389,4312,55005,47568,798,863
2020-09-01,5171,4339,55623,47985,817,872
2020-09-02,5127,4370,56265,48405,838,881
2020-09-03,5365,4430,56899,48828,858,890
2020-09-04,5642,4468,57468,49257,872,899
2020-09-05,5928,4512,57936,49689,883,908
2020-09-06,6030,4502,58340,50126,894,917
2020-09-07,6032,4444,58770,50562,906,926
2020-09-08,5822,4455,59312,50992,917,935
2020-09-09,5533,4473,59949,51423,928,944
2020-09-10,5489,4476,60611,51856,940,953
2020-09-11,5676,4493,61511,52289,954,962
2020-09-12,6003,4536,62310,52724,967,971
2020-09-13,6397,4708,62808,53163,980,980
2020-09-14,6668,4864,63072,53618,1041,989
2020-09-15,6709,5012,63639,54089,1099,999
2020-09-16,6631,5143,64521,54574,1157,1009
2020-09-17,6622,5320,65383,55072,1165,1019
2020-09-18,7179,5546,65796,55587,1176,1030
2020-09-19,7183,5818,66619,56124,1186,1041
2020-09-20,7625,6765,66930,56687,1194,1053
2020-09-21,7165,7543,67990,57341,1201,1066
2020-09-22,7201,8392,68690,58071,1211,1081
2020-09-23,6812,9407,69957,58883,1228,1098
2020-09-24,7034,10713,70705,59793,1247,1117
2020-09-25,7247,12635,71404,60829,1265,1138
2020-09-26,7335,15394,72026,62051,1286,1163
2020-09-27,7299,14938,72742,63540,1307,1193
2020-09-28,7148,14311,73538,64985,1329,1222
2020-09-29,7043,13833,74441,66370,1349,1250
2020-09-30,6813,13429,75577,67708,1367,1277
2020-10-01,6697,13065,76687,69007,1381,1303
2020-10-02,6807,12871,77507,70271,1394,1328
2020-10-03,7065,12738,77967,71516,1407,1353
2020-10-04,6894,12320,78669,72748,1426,1378
2020-10-05,6411,11940,79646,73940,1447,1402
2020-10-06,6234,11621,80427,75095,1466,1425
2020-10-07,6332,11344,81216,76219,1484,1447
2020-10-08,6651,11087,81956,77316,1505,1469
2020-10-09,7000,10790,82697,78389,1528,1490
2020-10-10,7471,10401,83100,79433,1550,1511
2020-10-11,7800,9943,83477,80439,1569,1531
2020-10-12,7803,9611,84104,81401,1588,1550
2020-10-13,7872,9411,84818,82331,1610,1568
2020-10-14,8066,9195,85616,83241,1630,1586
2020-10-15,8355,8946,86433,84131,1648,1603
2020-10-16,8624,8685,87207,84996,1664,1620
2020-10-17,8783,8474,87875,85836,1684,1636
2020-10-18,8799,8129,88529,86656,1700,1652
2020-10-19,8670,7953,89316,87442,1715,1667
2020-10-20,8541,7831,90272,88211,1731,1682
2020-10-21,8565,7698,91296,88969,1750,1697
2020-10-22,8802,7575,92273,89714,1768,1711
2020-10-23,9140,7520,93160,90447,1783,1725
2020-10-24,9486,7470,93906,91175,1797,1739
2020-10-25,9633,7272,94606,91898,1814,1753
2020-10-26,9618,7082,95388,92602,1834,1766
2020-10-27,9465,6934,96362,93287,1855,1779
2020-10-28,9432,6802,97370,93958,1875,1792
2020-10-29,9535,6694,98318,94616,1889,1804
2020-10-30,9589,6674,99430,95264,1906,1816
2020-10-31,9627,6627,100486,95910,1927,1828
2020-11-01,9739,6554,101267,96551,1956,1840
2020-11-02,9864,6500,101893,97185,1982,1852
2020-11-03,10008,6432,102645,97814,2004,1864
2020-11-04,10127,6385,103748,98436,2022,1875
2020-11-05,10654,6372,104774,99054,2039,1886
2020-11-06,11368,6369,105718,99670,2053,1897
2020-11-07,12030,6335,106542,100286,2069,1908
2020-11-08,12388,6753,107360,100899,2087,1919
2020-11-09,12628,7119,108241,101552,2101,1931
2020-11-10,13032,7365,109267,102241,2115,1943
2020-11-11,13700,7632,110319,102954,2127,1956
2020-11-12,14345,7885,111689,103692,2139,1969
2020-11-13,15008,8174,113005,104455,2150,1982
2020-11-14,15688,8397,113990,105246,2163,1996
2020-11-15,16246,9973,114749,106058,2189,2010
2020-11-16,16545,11641,115668,107023,2217,2027
2020-11-17,16559,13445,117148,108149,2248,2046
2020-11-18,16731,15527,118788,109450,2272,2068
2020-11-19,16994,17845,120505,110952,2297,2094
2020-11-20,17384,21014,122162,112678,2318,2123
2020-11-21,17600,25339,123698,114711,2338,2157
2020-11-22,17390,22077,125311,117162,2360,2198
2020-11-23,17161,19383,127014,119298,2383,2234
2020-11-24,16952,17141,128902,121173,2405,2265
2020-11-25,17237,15154,130743,122831,2424,2292
2020-11-26,16759,13640,132996,124297,2438,2316
2020-11-27,16316,12240,135014,125617,2446,2337
2020-11-28,16082,11141,136445,126801,2456,2356
2020-11-29,16257,10669,137480,127879,2473,2373
2020-11-30,16394,10282,138750,128911,2494,2389
2020-12-01,16225,9937,140659,129906,2512,2405
2020-12-02,16549,9701,142635,130867,2529,2420
2020-12-03,17195,9517,144573,131806,2554,2435
2020-12-04,17939,9418,146417,132727,2587,2449
2020-12-05,18486,9322,148039,133638,2622,2463
2020-12-06,18495,9726,149623,134540,2664,2477
2020-12-07,17914,10080,151808,135481,2708,2491
2020-12-08,17516,10372,154073,136456,2750,2506
2020-12-09,18071,10539,155753,137459,2786,2521
2020-12-10,19353,10681,156863,138479,2827,2536
2020-12-11,20665,10815,158043,139512,2868,2551
2020-12-12,21222,11067,159727,140558,2910,2566
2020-12-13,21217,11090,161505,141629,2948,2582
2020-12-14,20951,11247,163385,142702,2983,2598
2020-12-15,20744,11463,165483,143790,3026,2614
2020-12-16,21067,11699,167614,144899,3067,2630
2020-12-17,21635,11941,169746,146031,3108,2646
2020-12-18,22399,12397,171813,147186,3147,2662
2020-12-19,22845,12813,173694,148385,3189,2679
