date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,9582,3116,1413,393,231
2020-05-26,5339,9759,3131,1438,396,234
2020-05-27,5518,9895,3152,1463,401,237
2020-05-28,5662,10078,3171,1488,409,240
2020-05-29,5834,10153,3197,1514,420,243
2020-05-30,5973,10440,3221,1540,430,246
2020-05-31,6128,10715,3253,1567,437,249
2020-06-01,6271,10870,3267,1595,440,253
2020-06-02,6493,11022,3277,1623,443,257
2020-06-03,6696,11147,3287,1651,450,261
2020-06-04,6939,11245,3300,1680,458,265
2020-06-05,7201,11275,3323,1709,465,269
2020-06-06,7372,11508,3342,1738,469,273
2020-06-07,7523,12224,3356,1768,471,277
2020-06-08,7656,12862,3361,1799,473,281
2020-06-09,7845,13298,3366,1832,477,285
2020-06-10,7983,13797,3378,1866,484,289
2020-06-11,8115,14033,3392,1902,491,293
2020-06-12,8283,14314,3405,1938,497,297
2020-06-13,8439,14643,3412,1975,501,302
2020-06-14,8592,14978,3414,2013,506,307
2020-06-15,8647,14907,3421,2052,511,312
2020-06-16,8818,15060,3430,2090,515,317
2020-06-17,8968,14869,3460,2129,518,322
2020-06-18,9207,14839,3488,2167,520,327
2020-06-19,9387,14456,3518,2205,522,332
2020-06-20,9559,14585,3527,2242,525,337
2020-06-21,9676,14089,3533,2280,530,342
2020-06-22,9822,13485,3553,2316,535,346
2020-06-23,9967,12998,3610,2351,537,350
2020-06-24,10161,12447,3672,2384,540,354
2020-06-25,10327,11865,3741,2416,545,358
2020-06-26,10534,11173,3796,2447,551,362
2020-06-27,10662,10730,3869,2476,555,365
2020-06-28,10776,10339,3915,2504,557,368
2020-06-29,10884,9926,3956,2531,561,371
2020-06-30,11046,9599,3993,2557,565,374
2020-07-01,11020,9182,4256,2582,572,377
2020-07-02,11007,8673,4512,2606,580,380
2020-07-03,10939,8095,4752,2628,586,383
2020-07-04,11014,7772,4772,2649,590,385
2020-07-05,11262,7447,4780,2669,592,387
2020-07-06,11616,7278,4803,2688,596,389
2020-07-07,12083,7129,4846,2707,601,391
2020-07-08,12390,7035,4897,2725,607,393
2020-07-09,12629,6862,5036,2743,613,395
2020-07-10,12885,6637,5176,2761,618,397
2020-07-11,13127,6450,5311,2778,622,399
2020-07-12,13422,6383,5340,2795,625,401
2020-07-13,13767,6272,5359,2811,629,403
2020-07-14,14146,6232,5402,2827,636,405
2020-07-15,14564,6139,5454,2843,643,407
2020-07-16,14555,6056,5915,2859,651,409
2020-07-17,14592,5844,6374,2875,658,411
2020-07-18,14819,5752,6832,2890,665,413
2020-07-19,15383,5710,6867,2905,669,415
2020-07-20,15981,5772,6893,2920,671,417
2020-07-21,16396,5843,6934,2935,674,419
2020-07-22,16913,5986,6991,2950,678,421
2020-07-23,17375,6057,7147,2965,684,423
2020-07-24,17962,6162,7295,2981,690,425
2020-07-25,18462,6322,7435,2997,695,427
2020-07-26,18985,6626,7458,3013,701,429
2020-07-27,19417,7103,7467,3030,709,431
2020-07-28,19947,7792,7477,3048,717,433
2020-07-29,20499,8589,7518,3068,724,435
2020-07-30,21169,9629,7522,3090,730,437
2020-07-31,21583,11006,7768,3115,735,440
2020-08-01,21930,13218,8017,3143,739,443
2020-08-02,22095,14503,8301,3177,742,446
2020-08-03,22527,15301,8358,3214,745,450
2020-08-04,22997,15841,8402,3253,749,454
2020-08-05,23511,16166,8465,3294,754,458
2020-08-06,23979,16302,8526,3336,758,462
2020-08-07,24505,16131,8606,3378,765,466
2020-08-08,25006,15979,8677,3420,769,470
2020-08-09,25438,15935,8727,3461,773,474
2020-08-10,25801,15821,8765,3502,777,478
2020-08-11,26399,15699,8816,3543,782,482
2020-08-12,27127,15460,8892,3583,789,486
2020-08-13,27888,15135,8959,3623,796,490
2020-08-14,28464,14665,9036,3662,804,494
2020-08-15,28806,14225,9101,3700,812,497
2020-08-16,29221,14094,9146,3737,816,500
2020-08-17,29635,14005,9183,3773,822,503
2020-08-18,30235,13944,9240,3809,830,506
2020-08-19,30791,13801,9317,3845,842,509
2020-08-20,31352,13622,9399,3881,854,512
2020-08-21,31993,13282,9460,3916,866,515
2020-08-22,32412,12967,9512,3950,875,518
2020-08-23,32928,12847,9533,3983,882,521
2020-08-24,33374,12806,9583,4016,887,524
2020-08-25,34027,12713,9645,4049,893,527
2020-08-26,34648,12567,9708,4082,902,530
2020-08-27,35169,12334,9909,4114,910,533
2020-08-28,35738,12133,10116,4146,916,536
2020-08-29,36203,11927,10330,4177,922,539
2020-08-30,36707,12015,10367,4208,927,542
2020-08-31,37212,12018,10389,4239,936,545
2020-09-01,37823,12087,10418,4270,949,548
2020-09-02,38582,12033,10475,4301,963,551
2020-09-03,39343,11985,10532,4332,976,554
2020-09-04,40102,11669,10588,4363,985,556
2020-09-05,40692,11476,10621,4393,992,558
2020-09-06,41130,11318,10642,4423,995,560
2020-09-07,41403,11314,10653,4452,996,562
2020-09-08,41772,11367,10679,4481,1002,564
2020-09-09,42280,11511,10727,4510,1015,566
2020-09-10,43008,11512,10779,4540,1030,568
2020-09-11,43749,11507,10836,4570,1045,570
2020-09-12,44423,11476,10878,4600,1053,572
2020-09-13,44910,11714,10910,4630,1060,574
2020-09-14,45411,11853,10932,4660,1066,576
2020-09-15,45968,12210,10974,4691,1073,578
2020-09-16,46590,12406,11038,4722,1083,580
2020-09-17,47222,12664,11106,4754,1092,582
2020-09-18,47922,12706,11179,4787,1100,584
2020-09-19,48582,12992,11237,4820,1106,586
2020-09-20,49136,13367,11275,4853,1110,588
2020-09-21,49640,14156,11309,4887,1114,590
2020-09-22,50229,15118,11374,4923,1118,593
2020-09-23,50872,16534,11470,4962,1126,596
2020-09-24,51535,18420,11575,5005,1136,599
2020-09-25,52269,21569,11671,5052,1146,602
2020-09-26,52967,26961,11744,5108,1153,606
2020-09-27,53551,30463,11780,5177,1157,611
2020-09-28,54144,32248,11788,5255,1163,616
2020-09-29,54904,34128,11806,5338,1168,622
2020-09-30,55763,35662,11867,5426,1178,628
2020-10-01,56628,37068,11950,5518,1187,634
2020-10-02,57523,38452,12098,5613,1197,640
2020-10-03,58322,40571,12256,5712,1203,646
2020-10-04,58992,41894,12391,5816,1209,653
2020-10-05,59563,42744,12547,5924,1213,660
2020-10-06,60763,43454,12665,6034,1218,667
2020-10-07,61965,43760,12888,6146,1225,674
2020-10-08,63156,43826,13110,6259,1233,681
2020-10-09,63842,43162,13369,6372,1241,688
2020-10-10,64614,42813,13536,6483,1247,695
2020-10-11,65368,42646,13602,6593,1252,702
2020-10-12,65975,42348,13738,6703,1258,709
2020-10-13,65827,41755,14785,6812,1266,715
2020-10-14,65796,41145,15890,6919,1280,721
2020-10-15,66048,40179,16900,7025,1290,727
2020-10-16,67151,38901,17046,7128,1302,733
2020-10-17,68180,38029,17146,7228,1310,739
2020-10-18,69016,37725,17216,7326,1318,745
2020-10-19,69852,37243,17286,7423,1328,750
2020-10-20,70864,36887,17388,7519,1343,755
2020-10-21,72064,36317,17521,7614,1361,760
2020-10-22,73341,35646,17627,7707,1379,765
2020-10-23,74732,34526,17717,7799,1393,770
2020-10-24,76187,33942,17801,7888,1402,775
2020-10-25,77501,33691,17854,7975,1407,780
2020-10-26,78798,33607,17935,8062,1415,785
2020-10-27,80209,33272,18030,8148,1426,789
2020-10-28,81873,32970,18162,8234,1443,793
2020-10-29,83605,32562,18283,8319,1459,797
2020-10-30,85389,32035,18392,8403,1474,801
2020-10-31,87080,31857,18471,8485,1483,805
2020-11-01,88514,31957,18508,8567,1488,809
2020-11-02,89712,31912,18691,8649,1494,813
2020-11-03,90774,31973,19075,8731,1503,817
2020-11-04,92033,31844,19671,8813,1517,821
2020-11-05,93434,31652,20299,8895,1530,825
2020-11-06,94783,31109,21152,8976,1546,829
2020-11-07,95747,30991,22031,9056,1556,833
2020-11-08,96752,31271,22703,9136,1567,837
2020-11-09,98013,31530,23093,9216,1577,841
2020-11-10,99940,31743,23322,9297,1590,845
2020-11-11,102067,31924,23551,9379,1605,849
2020-11-12,104622,31922,23710,9461,1624,853
2020-11-13,107262,31732,23983,9543,1642,857
2020-11-14,109571,31811,24296,9625,1655,860
2020-11-15,111417,32433,24528,9707,1661,863
2020-11-16,113257,33562,24632,9790,1674,866
2020-11-17,115466,35191,24795,9876,1691,870
2020-11-18,118248,37274,25085,9967,1717,874
2020-11-19,121304,39842,25407,10063,1738,878
2020-11-20,124557,43541,25849,10166,1762,882
2020-11-21,127387,49040,26240,10278,1777,886
2020-11-22,129758,52305,26535,10404,1787,891
2020-11-23,131870,53985,26724,10539,1796,896
2020-11-24,134195,55364,27056,10678,1818,901
2020-11-25,135720,55868,27474,10820,1844,906
2020-11-26,138367,56973,27779,10964,1865,911
2020-11-27,140860,56820,27957,11111,1875,916
2020-11-28,144308,57571,28095,11257,1884,921
2020-11-29,146587,57916,28233,11405,1896,926
2020-11-30,149389,58962,28394,11554,1927,931
2020-12-01,152472,59059,28552,11706,1966,936
2020-12-02,156131,59827,28710,11858,2002,941
2020-12-03,159304,59860,29193,12012,2022,946
2020-12-04,162572,60621,29675,12166,2038,951
2020-12-05,165402,61693,30170,12322,2057,956
2020-12-06,168130,63487,30226,12481,2072,961
2020-12-07,170600,63248,30278,12644,2085,966
2020-12-08,173318,63683,30379,12807,2100,971
2020-12-09,176794,63265,30501,12971,2122,976
2020-12-10,180346,63225,30744,13134,2144,981
2020-12-11,183751,62490,31156,13297,2168,986
2020-12-12,186466,63365,31638,13458,2189,991
2020-12-13,188717,63943,31959,13621,2207,996
2020-12-14,190935,63913,32111,13786,2223,1001
2020-12-15,193330,63440,32228,13950,2241,1006
2020-12-16,195804,63390,32767,14113,2272,1011
2020-12-17,198416,62786,33244,14276,2307,1016
2020-12-18,200965,62232,33949,14438,2343,1021
2020-12-19,203391,61647,34263,14598,2370,1026
