date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,69240,25168,12357,4122,3447
2020-08-09,157192,69724,25512,12525,4147,3483
2020-08-10,157735,70176,25825,12694,4167,3519
2020-08-11,158212,70638,26122,12864,4233,3555
2020-08-12,158931,71064,26418,13035,4309,3591
2020-08-13,159541,71476,26727,13207,4384,3627
2020-08-14,160257,71856,27034,13380,4432,3662
2020-08-15,160844,72315,27316,13554,4477,3697
2020-08-16,161313,72848,27573,13729,4512,3732
2020-08-17,161826,73405,27803,13906,4525,3767
2020-08-18,162243,73945,28020,14084,4564,3802
2020-08-19,162727,74476,28243,14263,4615,3836
2020-08-20,163099,74969,28478,14444,4668,3870
2020-08-21,163604,75450,28711,14626,4709,3904
2020-08-22,163955,76019,28936,14809,4741,3938
2020-08-23,164221,76733,29140,14993,4776,3971
2020-08-24,164470,77530,29338,15179,4788,4004
2020-08-25,164689,78292,29533,15367,4826,4037
2020-08-26,165018,79072,29733,15557,4872,4070
2020-08-27,165219,79817,29932,15749,4934,4103
2020-08-28,165592,80603,30131,15943,4971,4136
2020-08-29,165866,81479,30331,16139,5005,4168
2020-08-30,166055,82216,30517,16337,5022,4200
2020-08-31,166225,82805,30687,16537,5034,4232
2020-09-01,166452,83484,30848,16738,5046,4264
2020-09-02,166952,84055,31021,16941,5079,4296
2020-09-03,167507,84648,31202,17145,5122,4327
2020-09-04,168171,85111,31377,17350,5169,4358
2020-09-05,168571,85679,31551,17557,5199,4389
2020-09-06,168823,86435,31711,17765,5215,4419
2020-09-07,168842,87386,31863,17975,5220,4449
2020-09-08,168947,88381,32006,18187,5230,4479
2020-09-09,169127,89251,32154,18401,5248,4509
2020-09-10,169441,90044,32311,18618,5270,4539
2020-09-11,169789,90738,32470,18837,5292,4568
2020-09-12,170103,91513,32639,19057,5312,4597
2020-09-13,170319,92460,32806,19279,5330,4626
2020-09-14,170513,93416,32962,19503,5340,4654
2020-09-15,170821,94369,33106,19730,5353,4682
2020-09-16,171642,95282,33242,19959,5374,4710
2020-09-17,172708,96229,33385,20190,5410,4738
2020-09-18,173750,97138,33525,20424,5442,4765
2020-09-19,174363,98144,33676,20660,5465,4792
2020-09-20,174651,99085,33816,20898,5474,4819
2020-09-21,174944,99903,33944,21138,5484,4846
2020-09-22,175218,100694,34075,21380,5500,4872
2020-09-23,175576,101477,34224,21624,5527,4898
2020-09-24,175883,102301,34394,21870,5557,4924
2020-09-25,176197,103105,34562,22118,5589,4949
2020-09-26,176478,103893,34722,22368,5610,4974
2020-09-27,176702,104696,34866,22620,5623,4999
2020-09-28,177019,105587,34998,22874,5626,5023
2020-09-29,177304,106477,35128,23130,5635,5047
2020-09-30,177717,107322,35265,23388,5652,5071
2020-10-01,178080,108163,35408,23648,5672,5095
2020-10-02,178548,109158,35553,23910,5690,5118
2020-10-03,178909,110214,35695,24175,5701,5141
2020-10-04,179188,111270,35847,24442,5706,5164
2020-10-05,179540,112283,36004,24712,5708,5186
2020-10-06,179960,113273,36170,24984,5717,5208
2020-10-07,180550,114150,36345,25259,5729,5230
2020-10-08,181070,115002,36531,25536,5740,5251
2020-10-09,181679,115650,36725,25815,5750,5272
2020-10-10,182205,116253,36917,26096,5757,5293
2020-10-11,182665,117183,37105,26378,5764,5313
2020-10-12,183087,118414,37266,26662,5766,5333
2020-10-13,183613,119673,37425,26949,5768,5353
2020-10-14,184339,120899,37590,27239,5776,5373
2020-10-15,185047,122077,37787,27532,5789,5392
2020-10-16,185769,123237,37989,27828,5806,5411
2020-10-17,186355,124498,38190,28127,5819,5430
2020-10-18,186965,126116,38376,28429,5827,5448
2020-10-19,187616,127642,38547,28735,5831,5466
2020-10-20,188362,129145,38713,29045,5840,5484
2020-10-21,189176,130432,38892,29358,5850,5502
2020-10-22,189949,131674,39092,29675,5859,5519
2020-10-23,190683,132879,39306,29995,5864,5536
2020-10-24,191546,134155,39524,30317,5869,5553
2020-10-25,192365,135053,39729,30643,5872,5570
2020-10-26,193260,135830,39943,30971,5880,5586
2020-10-27,194022,136584,40171,31301,5890,5602
2020-10-28,194921,137144,40430,31632,5904,5618
2020-10-29,195968,137633,40676,31965,5919,5633
2020-10-30,197293,138083,40920,32299,5944,5648
2020-10-31,198702,138649,41154,32634,5965,5663
2020-11-01,199823,139122,41382,32970,5981,5677
2020-11-02,200895,139623,41587,33308,5994,5691
2020-11-03,201709,140259,41801,33647,6020,5705
2020-11-04,202974,140905,42044,33987,6055,5718
2020-11-05,204300,141691,42336,34329,6085,5731
2020-11-06,206219,142400,42639,34673,6114,5744
2020-11-07,208049,143177,42944,35019,6144,5756
2020-11-08,209396,144386,43214,35366,6172,5768
2020-11-09,211053,145713,43458,35716,6187,5780
2020-11-10,212751,146944,43710,36070,6204,5792
2020-11-11,214721,148268,44011,36427,6220,5803
2020-11-12,216517,149351,44342,36787,6241,5814
2020-11-13,218774,150479,44691,37149,6265,5825
2020-11-14,221363,151670,45037,37514,6288,5836
2020-11-15,223436,153247,45391,37882,6306,5846
2020-11-16,225358,155215,45746,38254,6310,5856
2020-11-17,227521,157183,46120,38631,6329,5866
2020-11-18,230529,159004,46525,39012,6353,5876
2020-11-19,233998,160574,46951,39398,6392,5886
2020-11-20,237588,161927,47408,39788,6422,5895
2020-11-21,241224,162975,47884,40181,6457,5904
2020-11-22,244261,163765,48359,40577,6487,5913
2020-11-23,247639,164501,48807,40974,6506,5922
2020-11-24,250879,165225,49283,41373,6518,5931
2020-11-25,254347,166197,49798,41774,6535,5939
2020-11-26,257693,167586,50351,42177,6560,5947
2020-11-27,261126,168435,50859,42584,6593,5955
2020-11-28,264476,169928,51378,42993,6615,5963
2020-11-29,266669,171844,51894,43405,6632,5971
2020-11-30,270872,173626,52458,43822,6653,5978
2020-12-01,275238,175247,53052,44243,6688,5985
2020-12-02,281077,176863,53687,44668,6749,5992
2020-12-03,285347,178521,54338,45097,6815,5999
2020-12-04,290610,180176,54987,45530,6877,6006
2020-12-05,295835,182025,55667,45967,6923,6013
2020-12-06,299699,183960,56354,46409,6953,6019
2020-12-07,305438,185686,57018,46855,6969,6025
2020-12-08,310845,187572,57679,47306,7009,6031
2020-12-09,317309,189438,58384,47761,7069,6037
2020-12-10,321903,191409,59151,48221,7160,6043
2020-12-11,327725,193458,59911,48686,7240,6049
2020-12-12,333880,195456,60659,49155,7308,6055
2020-12-13,341694,197793,61387,49629,7345,6060
2020-12-14,348193,200413,62118,50109,7379,6065
2020-12-15,354296,202950,62884,50595,7436,6070
2020-12-16,358324,205460,63678,51088,7543,6075
2020-12-17,363452,207784,64515,51587,7675,6080
2020-12-18,368841,209988,65327,52091,7811,6085
2020-12-19,374103,212314,66154,52601,7909,6090
