date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45532,42030,25097,1743,1382
2020-05-31,9446,46550,42728,26521,1765,1429
2020-06-01,9881,47539,43426,28007,1784,1478
2020-06-02,10034,48526,44571,29555,1808,1528
2020-06-03,12386,49521,45724,31166,1841,1580
2020-06-04,15230,50515,46840,32840,1871,1633
2020-06-05,18192,51567,47853,34578,1900,1688
2020-06-06,18448,52715,49069,36382,1921,1745
2020-06-07,18293,53428,50161,38256,1937,1803
2020-06-08,19431,53729,50909,40184,1950,1863
2020-06-09,21554,53936,51576,42151,1970,1924
2020-06-10,23433,54077,52561,44153,1996,1985
2020-06-11,24473,54260,53934,46186,2024,2047
2020-06-12,24905,54512,55296,48252,2050,2110
2020-06-13,25162,54944,56711,50352,2072,2173
2020-06-14,26077,55219,57988,52492,2092,2237
2020-06-15,27826,55253,59370,54666,2122,2302
2020-06-16,30514,55183,60712,56863,2159,2368
2020-06-17,32561,55072,62287,59079,2198,2434
2020-06-18,34594,54988,63836,61310,2231,2500
2020-06-19,36556,54990,65412,63557,2262,2567
2020-06-20,38432,55196,66974,65822,2286,2634
2020-06-21,40494,56043,68261,68113,2309,2702
2020-06-22,43446,57116,69467,70456,2330,2771
2020-06-23,47218,58110,70934,72860,2360,2842
2020-06-24,50962,59176,72702,75322,2398,2914
2020-06-25,55537,60234,74558,77845,2440,2988
2020-06-26,59940,61488,76342,80427,2482,3064
2020-06-27,64531,62949,78168,83078,2518,3142
2020-06-28,69048,64429,79852,85805,2550,3222
2020-06-29,73816,65667,82042,88610,2578,3304
2020-06-30,78855,66738,84569,91482,2616,3388
2020-07-01,82345,67771,87698,94413,2662,3474
2020-07-02,85823,68853,90616,97402,2715,3562
2020-07-03,87947,70114,93907,100450,2762,3652
2020-07-04,90608,71486,97281,103565,2805,3744
2020-07-05,93564,72658,100685,106752,2847,3838
2020-07-06,97541,73515,104370,110001,2910,3934
2020-07-07,102141,74099,108517,113299,2989,4031
2020-07-08,106832,74544,113365,116632,3100,4129
2020-07-09,112219,74952,118202,119994,3197,4228
2020-07-10,116554,75436,123067,123383,3293,4328
2020-07-11,119727,76033,127838,126802,3371,4429
2020-07-12,123368,76645,132312,130256,3454,4531
2020-07-13,127112,77033,137151,133745,3540,4634
2020-07-14,131254,77257,142697,137258,3646,4738
2020-07-15,133639,77525,149203,140788,3779,4842
2020-07-16,134936,77815,155801,144336,3936,4947
2020-07-17,136278,78193,162569,147903,4088,5053
2020-07-18,137912,78787,168236,151493,4210,5159
2020-07-19,141193,78998,173462,155115,4319,5266
2020-07-20,143895,78856,179112,158752,4416,5374
2020-07-21,145877,78617,186571,162387,4576,5482
2020-07-22,146488,78363,195223,166015,4750,5589
2020-07-23,146735,78167,203785,169636,4960,5696
2020-07-24,145599,78120,212517,173251,5137,5803
2020-07-25,140625,78280,223501,176868,5304,5910
2020-07-26,136375,78882,234245,180496,5636,6017
2020-07-27,136725,79620,241892,184155,5988,6125
2020-07-28,140705,80268,246748,187851,6370,6234
2020-07-29,143721,80925,252112,191580,6609,6344
2020-07-30,142056,81624,261693,195342,6829,6455
2020-07-31,136306,82462,274582,199139,7057,6567
2020-08-01,129836,83406,286875,202977,7208,6680
2020-08-02,126325,83604,294952,206862,7370,6794
2020-08-03,129802,83209,300368,210758,7522,6908
2020-08-04,134084,82694,306445,214638,7784,7022
2020-08-05,137044,82090,315239,218496,8273,7135
2020-08-06,137115,81625,323708,222327,8777,7247
2020-08-07,140088,81247,331271,226138,9226,7358
2020-08-08,144633,81078,338285,229933,9421,7468
2020-08-09,151739,80885,344340,233722,9553,7578
2020-08-10,157236,80732,350996,237503,9615,7687
2020-08-11,160832,80523,358499,241278,9747,7796
2020-08-12,161276,80400,367142,245045,9926,7905
2020-08-13,163021,80366,375610,248807,10206,8013
2020-08-14,164679,80484,384247,252568,10449,8121
2020-08-15,165766,80790,392185,256336,10659,8229
2020-08-16,164908,81630,399551,260119,10786,8337
2020-08-17,163804,82581,407097,263942,10916,8445
2020-08-18,163485,83443,415468,267811,11089,8554
2020-08-19,161742,84450,424182,271721,11325,8664
2020-08-20,159929,85448,431823,275679,11572,8775
2020-08-21,157392,86652,438938,279684,11785,8887
2020-08-22,154846,87933,445543,283746,11955,9000
2020-08-23,152097,89261,451662,287869,12066,9114
2020-08-24,149694,90232,458502,292055,12181,9230
2020-08-25,147833,91118,465384,296287,12322,9346
2020-08-26,147193,91965,472574,300561,12511,9463
2020-08-27,147110,92882,478684,304876,12699,9580
2020-08-28,146022,93815,485517,309234,12872,9698
2020-08-29,142678,94835,492439,313636,12998,9817
2020-08-30,138409,95456,499979,318087,13081,9936
2020-08-31,134261,95646,507292,322567,13165,10055
2020-09-01,130620,95718,514815,327057,13288,10174
2020-09-02,127790,95707,521435,331550,13458,10292
2020-09-03,125749,95925,527223,336043,13627,10410
2020-09-04,124167,96517,532621,340547,13778,10527
2020-09-05,120071,97732,539638,345079,13892,10644
2020-09-06,115375,99611,546700,349668,13981,10762
2020-09-07,112870,101546,551742,354346,14057,10881
2020-09-08,112549,102633,555237,359115,14149,11002
2020-09-09,113224,103317,558805,363935,14231,11123
2020-09-10,110427,103888,565319,368787,14370,11244
2020-09-11,108811,104502,571631,373667,14503,11365
2020-09-12,109179,105245,577551,378576,14656,11486
2020-09-13,111676,106322,581872,383520,14733,11607
2020-09-14,114854,107344,584565,388514,14821,11728
2020-09-15,115781,108245,587553,393557,14929,11849
2020-09-16,116527,109255,590522,398642,15050,11971
2020-09-17,115902,110424,595438,403775,15161,12093
2020-09-18,115557,111796,600333,408963,15258,12215
2020-09-19,117246,113438,605131,414215,15337,12337
2020-09-20,119364,114739,608862,419545,15397,12460
2020-09-21,122064,115509,611654,424936,15461,12584
2020-09-22,123009,116127,614602,430363,15553,12707
2020-09-23,117572,116614,624706,435819,15677,12830
2020-09-24,111438,117270,635455,441298,15799,12952
2020-09-25,104627,118062,645964,446808,15914,13074
2020-09-26,103401,119177,649366,452356,15996,13195
2020-09-27,102879,120203,653121,457956,16065,13316
2020-09-28,103183,120891,656940,463604,16122,13437
2020-09-29,103840,121374,661109,469285,16202,13558
2020-09-30,104051,121972,664812,474989,16300,13678
2020-10-01,104017,122668,668514,480721,16424,13797
2020-10-02,103763,123489,672634,486486,16535,13916
2020-10-03,102768,124519,676490,492289,16623,14034
2020-10-04,101612,125513,680342,498141,16700,14152
2020-10-05,101486,126037,683686,504040,16784,14269
2020-10-06,101447,126486,687700,509963,16892,14386
2020-10-07,101375,126943,691531,515907,16998,14502
2020-10-08,100610,127566,695266,521873,17099,14617
2020-10-09,100569,128615,698419,527868,17187,14731
2020-10-10,100445,130242,701242,533913,17250,14845
2020-10-11,101437,132243,703478,540034,17296,14959
2020-10-12,102669,134260,705733,546249,17350,15073
2020-10-13,104607,135820,708325,552559,17427,15187
2020-10-14,105306,137211,711934,558942,17526,15301
2020-10-15,106516,138677,715643,565391,17620,15415
2020-10-16,106657,140381,719565,571909,17704,15529
2020-10-17,108254,142381,722971,578507,17759,15643
2020-10-18,109476,144605,726399,585199,17793,15757
2020-10-19,111813,146535,729917,591995,17827,15871
2020-10-20,112565,148106,734220,598882,17890,15985
2020-10-21,112778,149682,739060,605843,17958,16099
2020-10-22,113525,151396,743891,612878,18040,16212
2020-10-23,113943,153308,748715,619994,18136,16325
2020-10-24,114728,155461,752319,627200,18235,16438
2020-10-25,115212,156593,755632,634507,18310,16551
2020-10-26,116875,156627,758798,641867,18359,16663
2020-10-27,121197,156302,763068,649229,18428,16773
2020-10-28,125593,155762,767787,656575,18521,16882
2020-10-29,129973,155565,772278,663896,18630,16989
2020-10-30,130585,155507,777925,671208,18737,17094
2020-10-31,130566,155727,783036,678517,18823,17197
2020-11-01,132070,155929,786738,685836,18931,17299
2020-11-02,134599,156115,789218,693165,19041,17399
2020-11-03,137610,156329,792519,700503,19167,17498
2020-11-04,139922,156656,797494,707851,19286,17595
2020-11-05,142784,157182,802401,715214,19402,17691
2020-11-06,144855,158056,806983,722602,19518,17786
2020-11-07,146003,159322,812851,730031,19600,17880
2020-11-08,149549,161161,817233,737519,19670,17973
2020-11-09,153719,163306,822162,745094,19753,18066
2020-11-10,159057,165524,826024,752770,19866,18158
2020-11-11,161663,167822,832288,760550,20051,18250
2020-11-12,163183,170473,840466,768438,20185,18342
2020-11-13,160916,173321,850267,776451,20328,18433
2020-11-14,157622,176322,861212,784597,20400,18524
2020-11-15,155566,179121,869503,792885,20489,18615
2020-11-16,157100,181196,876842,801304,20562,18706
2020-11-17,161399,183245,882614,809821,20674,18796
2020-11-18,167419,185364,889504,818434,20840,18886
2020-11-19,174615,187651,895744,827147,21034,18975
2020-11-20,181301,190354,902423,835967,21221,19064
2020-11-21,186794,194081,908292,844914,21369,19152
2020-11-22,194940,194975,913557,854036,21469,19240
2020-11-23,203548,194097,919622,863200,21578,19327
2020-11-24,212573,193181,926693,872323,21710,19412
2020-11-25,215438,192036,935266,881403,21887,19495
2020-11-26,220195,191389,941710,890429,22023,19576
2020-11-27,227859,190802,946902,899425,22141,19655
2020-11-28,239016,191111,950571,908393,22219,19732
2020-11-29,247271,191838,955896,917376,22312,19808
2020-11-30,252077,192462,964540,926393,22417,19883
2020-12-01,253080,193099,977435,935439,22601,19956
2020-12-02,254314,193999,990936,944515,22823,20028
2020-12-03,255845,194963,1002997,953633,23062,20099
2020-12-04,260762,196114,1012712,962797,23268,20169
2020-12-05,265249,197285,1021904,972015,23428,20238
2020-12-06,270231,198791,1030606,981288,23539,20306
2020-12-07,273528,200351,1039979,990632,23639,20373
2020-12-08,276466,202292,1050540,1000049,23803,20439
2020-12-09,278605,204575,1062464,1009557,24017,20504
2020-12-10,258016,207059,1098103,1019173,24252,20569
2020-12-11,237865,209912,1133296,1028905,24454,20633
2020-12-12,218491,212904,1167228,1038771,24615,20696
2020-12-13,225546,217637,1176660,1048778,24714,20759
2020-12-14,232972,222959,1188467,1059008,24819,20822
2020-12-15,235261,228300,1206634,1069488,24987,20885
2020-12-16,234915,233741,1226538,1080219,25219,20948
2020-12-17,239265,239453,1240518,1091205,25502,21011
2020-12-18,245120,245924,1250554,1102460,25762,21074
2020-12-19,252722,254219,1258445,1114019,25981,21137
