date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10624,3968,3993,429,241
2020-06-13,5134,10567,4057,4100,432,248
2020-06-14,5208,10539,4086,4206,435,255
2020-06-15,5278,10656,4115,4312,440,262
2020-06-16,5338,10791,4163,4419,446,269
2020-06-17,5357,10895,4242,4527,451,276
2020-06-18,5367,11008,4335,4636,457,283
2020-06-19,5385,11058,4434,4746,462,290
2020-06-20,5397,11052,4554,4857,467,297
2020-06-21,5437,11131,4655,4968,471,304
2020-06-22,5493,11258,4732,5080,474,311
2020-06-23,5577,11399,4786,5193,477,318
2020-06-24,5660,11530,4866,5307,480,325
2020-06-25,5744,11628,4968,5423,484,332
2020-06-26,5858,11628,5060,5540,488,340
2020-06-27,5973,11505,5149,5657,490,348
2020-06-28,6090,11589,5221,5772,492,355
2020-06-29,6215,11753,5270,5888,494,363
2020-06-30,6322,11858,5317,6006,496,371
2020-07-01,6413,11881,5401,6125,500,379
2020-07-02,6509,11849,5511,6244,504,387
2020-07-03,6630,11684,5647,6363,509,395
2020-07-04,6760,11484,5758,6480,513,403
2020-07-05,6926,11187,5835,6595,514,410
2020-07-06,7111,11116,5869,6707,516,417
2020-07-07,7314,11075,5916,6818,520,424
2020-07-08,7493,11092,5979,6929,526,431
2020-07-09,7688,11098,6051,7040,533,438
2020-07-10,7870,11093,6116,7151,538,445
2020-07-11,8051,11034,6190,7262,542,452
2020-07-12,8227,11072,6258,7373,545,459
2020-07-13,8411,11213,6318,7484,548,466
2020-07-14,8625,11364,6371,7596,552,473
2020-07-15,8846,11506,6429,7710,556,480
2020-07-16,9083,11617,6501,7825,561,487
2020-07-17,9302,11686,6576,7941,565,495
2020-07-18,9497,11694,6656,8058,568,503
2020-07-19,9684,11939,6718,8175,572,511
2020-07-20,9884,12252,6771,8295,579,519
2020-07-21,10119,12555,6816,8418,585,527
2020-07-22,10359,12827,6886,8544,591,535
2020-07-23,10593,13067,6966,8673,596,543
2020-07-24,10812,13221,7062,8804,601,551
2020-07-25,11001,13304,7160,8937,607,559
2020-07-26,11240,13358,7257,9070,613,567
2020-07-27,11468,13500,7358,9204,619,576
2020-07-28,11696,13654,7488,9339,625,585
2020-07-29,11743,13799,7731,9476,631,594
2020-07-30,11781,13896,7957,9614,636,603
2020-07-31,11834,13947,8118,9753,642,612
2020-08-01,11967,13981,8188,9893,649,621
2020-08-02,12071,14042,8256,10033,653,630
2020-08-03,12143,14188,8364,10174,655,639
2020-08-04,12188,14319,8497,10316,660,648
2020-08-05,12237,14479,8658,10460,664,657
2020-08-06,12277,14604,8821,10605,670,666
2020-08-07,12295,14732,8981,10751,675,675
2020-08-08,12325,14802,9126,10899,680,684
2020-08-09,12357,14904,9249,11047,685,693
2020-08-10,12442,15097,9336,11196,689,702
2020-08-11,12489,15295,9453,11347,692,711
2020-08-12,12526,15473,9594,11500,695,720
2020-08-13,12511,15655,9778,11655,698,729
2020-08-14,12478,15810,9968,11812,703,738
2020-08-15,12397,15915,10184,11971,709,747
2020-08-16,12338,16182,10351,12131,714,756
2020-08-17,12286,16544,10491,12293,718,766
2020-08-18,12200,16884,10686,12459,723,776
2020-08-19,12096,17187,10935,12628,728,786
2020-08-20,12025,17546,11172,12800,734,796
2020-08-21,12094,17829,11284,12976,738,806
2020-08-22,12162,18110,11360,13155,742,816
2020-08-23,12232,18386,11436,13337,745,826
2020-08-24,12211,18692,11555,13521,748,837
2020-08-25,12169,19002,11705,13708,752,848
2020-08-26,12072,19278,11923,13899,757,859
2020-08-27,11954,19560,12182,14092,762,870
2020-08-28,11841,19813,12439,14288,766,881
2020-08-29,11751,20044,12648,14487,768,892
2020-08-30,11695,19950,12804,14688,772,903
2020-08-31,11690,19998,12897,14888,778,914
2020-09-01,11707,20092,12982,15089,785,925
2020-09-02,11768,20186,13071,15290,789,936
2020-09-03,11806,20196,13178,15492,791,947
2020-09-04,11834,19931,13291,15694,795,958
2020-09-05,11835,19405,13385,15894,799,969
2020-09-06,11828,18871,13467,16089,804,979
2020-09-07,11805,18644,13531,16278,808,989
2020-09-08,11774,18913,13611,16465,812,999
2020-09-09,11734,19193,13744,16655,814,1009
2020-09-10,11689,19473,13916,16847,815,1019
2020-09-11,11625,19736,14108,17042,818,1029
2020-09-12,11576,19950,14264,17240,821,1039
2020-09-13,11570,20634,14359,17440,825,1049
2020-09-14,11590,21345,14424,17647,828,1059
2020-09-15,11602,21979,14503,17861,830,1070
2020-09-16,11574,22536,14648,18081,832,1081
2020-09-17,11500,22994,14860,18307,836,1092
2020-09-18,11444,23479,15068,18538,841,1103
2020-09-19,11401,23912,15234,18773,845,1114
2020-09-20,11406,24344,15336,19013,849,1125
2020-09-21,11409,24854,15424,19257,851,1137
2020-09-22,11461,25351,15505,19506,854,1149
2020-09-23,11553,25736,15591,19760,856,1161
2020-09-24,11679,26092,15693,20018,860,1173
2020-09-25,11764,26453,15838,20280,865,1185
2020-09-26,11787,26929,16018,20545,869,1197
2020-09-27,11791,27018,16177,20815,872,1209
2020-09-28,11811,27195,16311,21086,873,1221
2020-09-29,11888,27395,16429,21359,875,1233
2020-09-30,11987,27549,16552,21634,878,1245
2020-10-01,12096,27716,16720,21910,882,1257
2020-10-02,12215,27760,16884,22188,886,1269
2020-10-03,12305,27761,17063,22466,889,1281
2020-10-04,12398,27753,17178,22744,892,1293
2020-10-05,12521,27947,17270,23022,894,1305
2020-10-06,12725,28150,17363,23302,895,1317
2020-10-07,12933,28353,17528,23584,897,1329
2020-10-08,13124,28545,17766,23868,899,1341
2020-10-09,13289,28535,18048,24154,902,1352
2020-10-10,13409,28460,18333,24440,906,1363
2020-10-11,13566,28593,18545,24725,911,1374
2020-10-12,13741,28710,18697,25012,914,1385
2020-10-13,14060,29024,18810,25300,918,1396
2020-10-14,14441,29266,18959,25591,920,1407
2020-10-15,14902,29457,19181,25884,923,1418
2020-10-16,15365,29621,19399,26179,926,1429
2020-10-17,15729,29721,19641,26476,930,1440
2020-10-18,16093,30143,19786,26774,932,1451
2020-10-19,16475,30673,19916,27076,937,1462
2020-10-20,17009,31227,20020,27384,942,1473
2020-10-21,17548,31791,20166,27697,948,1484
2020-10-22,18113,32239,20353,28016,954,1495
2020-10-23,18720,32718,20516,28339,959,1506
2020-10-24,19399,33167,20660,28667,964,1517
2020-10-25,20108,33555,20752,29000,969,1528
2020-10-26,20728,34078,20837,29336,974,1539
2020-10-27,21275,34794,20936,29678,982,1550
2020-10-28,21913,35313,21065,30027,988,1561
2020-10-29,22657,35853,21225,30381,997,1572
2020-10-30,23393,36468,21368,30740,1006,1583
2020-10-31,24043,37213,21483,31106,1017,1594
2020-11-01,24688,37957,21561,31479,1026,1605
2020-11-02,25507,38570,21650,31860,1035,1617
2020-11-03,26378,39142,21774,32247,1046,1629
2020-11-04,27147,39643,21991,32639,1062,1641
2020-11-05,27950,40079,22225,33036,1076,1653
2020-11-06,28786,40450,22514,33438,1091,1665
2020-11-07,29759,40880,22786,33844,1103,1677
2020-11-08,30796,41582,23034,34254,1117,1689
2020-11-09,31859,42461,23250,34671,1130,1701
2020-11-10,33013,43194,23466,35097,1144,1713
2020-11-11,34236,43821,23724,35530,1159,1725
2020-11-12,35426,44477,24002,35969,1177,1737
2020-11-13,36550,45089,24240,36415,1194,1749
2020-11-14,37410,45796,24509,36867,1207,1761
2020-11-15,38281,46714,24775,37326,1219,1773
2020-11-16,39404,47741,25096,37794,1238,1785
2020-11-17,40780,48433,25778,38273,1263,1797
2020-11-18,42788,49286,26635,38759,1285,1809
2020-11-19,45042,50136,27541,39253,1305,1821
2020-11-20,47438,51077,28121,39756,1325,1833
2020-11-21,49606,51603,28520,40268,1352,1845
2020-11-22,51580,51710,28871,40785,1377,1857
2020-11-23,53492,51814,29202,41303,1403,1869
2020-11-24,55099,51822,29640,41823,1426,1881
2020-11-25,56428,51545,30171,42343,1449,1892
2020-11-26,57759,51557,30683,42860,1474,1903
2020-11-27,59256,51250,31120,43377,1500,1914
2020-11-28,60683,50765,31544,43891,1523,1925
2020-11-29,61920,51118,32033,44400,1545,1936
2020-11-30,63053,52005,32692,44913,1565,1946
2020-12-01,64085,52574,33479,45434,1595,1956
2020-12-02,65102,53006,34349,45961,1630,1966
2020-12-03,66128,53431,35123,46492,1669,1976
2020-12-04,67397,53884,35782,47028,1705,1986
2020-12-05,68492,54478,36403,47568,1731,1996
2020-12-06,69032,55258,37507,48114,1758,2006
2020-12-07,68809,55968,38731,48668,1787,2016
2020-12-08,69401,56194,39736,49229,1811,2026
2020-12-09,70281,56415,40431,49792,1830,2036
2020-12-10,71680,56579,41216,50358,1852,2046
2020-12-11,72442,56512,42227,50925,1882,2056
2020-12-12,73110,56834,43212,51492,1919,2065
2020-12-13,73295,56895,44575,52062,1949,2074
2020-12-14,72992,56850,46246,52632,1980,2083
2020-12-15,72653,56829,48073,53202,2011,2092
2020-12-16,72768,56817,49499,53772,2052,2101
2020-12-17,73031,56681,50843,54342,2093,2110
2020-12-18,73297,56172,52066,54910,2128,2119
2020-12-19,73399,54395,53257,55473,2151,2127
