date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38298,7605,3468,1606,1352
2020-06-21,48717,38601,7638,3523,1612,1371
2020-06-22,49181,38913,7678,3578,1625,1390
2020-06-23,49632,39218,7717,3634,1642,1409
2020-06-24,50055,39522,7769,3690,1660,1428
2020-06-25,50515,39823,7817,3746,1678,1447
2020-06-26,51004,40140,7884,3803,1699,1466
2020-06-27,51519,40453,7947,3860,1718,1485
2020-06-28,51994,40781,7998,3918,1732,1504
2020-06-29,52456,41100,8036,3976,1745,1523
2020-06-30,52885,41419,8078,4035,1763,1542
2020-07-01,53218,41736,8235,4094,1788,1561
2020-07-02,53516,42059,8446,4154,1815,1580
2020-07-03,53927,42388,8649,4214,1836,1599
2020-07-04,54485,42725,8745,4275,1853,1618
2020-07-05,55010,42990,8778,4336,1865,1637
2020-07-06,55485,43251,8835,4397,1876,1656
2020-07-07,55939,43518,8911,4459,1889,1675
2020-07-08,56464,43794,8996,4521,1907,1694
2020-07-09,57077,44069,9088,4584,1933,1713
2020-07-10,57773,44349,9175,4647,1952,1732
2020-07-11,58576,44649,9256,4710,1962,1751
2020-07-12,59430,44940,9303,4774,1965,1770
2020-07-13,60261,45241,9354,4838,1970,1789
2020-07-14,61132,45541,9426,4903,1979,1808
2020-07-15,61944,45832,9531,4968,1992,1827
2020-07-16,62775,46140,9684,5033,2004,1846
2020-07-17,63563,46445,9834,5099,2015,1865
2020-07-18,64433,46742,9958,5165,2021,1884
2020-07-19,65332,47082,10033,5232,2027,1903
2020-07-20,66238,47428,10119,5299,2035,1922
2020-07-21,67112,47759,10224,5367,2043,1941
2020-07-22,67934,48089,10348,5435,2051,1960
2020-07-23,68812,48430,10462,5504,2057,1979
2020-07-24,69720,48762,10618,5573,2065,1998
2020-07-25,70688,49103,10752,5643,2073,2016
2020-07-26,71797,49512,10874,5713,2078,2034
2020-07-27,72668,49922,11124,5784,2085,2052
2020-07-28,73539,50332,11380,5855,2100,2070
2020-07-29,74201,50760,11642,5927,2120,2088
2020-07-30,75011,51196,11771,5999,2146,2106
2020-07-31,75798,51624,11890,6072,2176,2124
2020-08-01,76600,52065,12017,6146,2206,2142
2020-08-02,77543,52495,12123,6220,2230,2160
2020-08-03,78558,52931,12249,6295,2239,2178
2020-08-04,79494,53365,12387,6371,2254,2196
2020-08-05,80269,53802,12514,6447,2272,2214
2020-08-06,81343,54236,12627,6524,2296,2232
2020-08-07,82600,54664,12734,6601,2312,2250
2020-08-08,83901,55090,12830,6679,2321,2268
2020-08-09,84774,55534,12909,6758,2325,2286
2020-08-10,85516,55970,13012,6837,2332,2304
2020-08-11,86210,56426,13120,6917,2341,2322
2020-08-12,87014,56880,13262,6998,2353,2339
2020-08-13,87928,57364,13371,7079,2361,2356
2020-08-14,88844,57819,13520,7161,2372,2373
2020-08-15,89728,58294,13651,7244,2379,2390
2020-08-16,90467,58759,13768,7327,2384,2407
2020-08-17,91235,59234,13840,7411,2388,2424
2020-08-18,91935,59700,13908,7496,2397,2441
2020-08-19,92653,60173,13996,7581,2411,2458
2020-08-20,93385,60653,14109,7667,2424,2475
2020-08-21,94270,61144,14231,7754,2435,2492
2020-08-22,95167,61654,14348,7841,2448,2509
2020-08-23,95999,62155,14426,7929,2460,2526
2020-08-24,96757,62668,14502,8018,2477,2543
2020-08-25,97491,63179,14581,8107,2493,2559
2020-08-26,98360,63688,14675,8197,2512,2575
2020-08-27,99236,64189,14770,8288,2530,2591
2020-08-28,100246,64720,14862,8380,2548,2607
2020-08-29,101214,65251,14940,8472,2562,2623
2020-08-30,102131,65719,15013,8565,2572,2639
2020-08-31,102971,66154,15094,8659,2587,2655
2020-09-01,103763,66616,15201,8753,2611,2671
2020-09-02,104651,67090,15304,8848,2635,2687
2020-09-03,105578,67549,15402,8944,2651,2703
2020-09-04,106530,68026,15507,9040,2663,2718
2020-09-05,107522,68521,15603,9137,2672,2733
2020-09-06,108375,68991,15687,9235,2679,2748
2020-09-07,109221,69476,15731,9334,2682,2763
2020-09-08,109907,69976,15826,9433,2689,2778
2020-09-09,110778,70477,15932,9533,2697,2793
2020-09-10,111722,70970,16057,9634,2705,2808
2020-09-11,112804,71482,16160,9735,2713,2823
2020-09-12,113812,71987,16243,9837,2719,2838
2020-09-13,114707,72504,16315,9940,2729,2852
2020-09-14,115492,73022,16373,10044,2768,2866
2020-09-15,116211,73546,16448,10148,2822,2880
2020-09-16,117011,74089,16552,10253,2881,2894
2020-09-17,117934,74656,16656,10359,2917,2908
2020-09-18,118892,75228,16760,10466,2953,2922
2020-09-19,119808,75789,16830,10573,2984,2936
2020-09-20,120549,76472,16877,10681,3008,2950
2020-09-21,121267,77140,16920,10790,3032,2964
2020-09-22,121883,77828,16973,10900,3056,2977
2020-09-23,122572,78521,17038,11011,3087,2990
2020-09-24,123286,79201,17107,11123,3112,3003
2020-09-25,124134,79861,17179,11236,3131,3016
2020-09-26,124888,80517,17294,11350,3146,3029
2020-09-27,125497,81150,17393,11465,3158,3042
2020-09-28,126079,81802,17500,11581,3172,3055
2020-09-29,126707,82480,17564,11698,3189,3068
2020-09-30,127322,83129,17640,11816,3207,3081
2020-10-01,127966,83808,17699,11935,3228,3093
2020-10-02,128730,84530,17758,12055,3249,3105
2020-10-03,129719,85263,17803,12176,3264,3117
2020-10-04,130620,86012,17850,12298,3273,3129
2020-10-05,131305,86777,17951,12421,3280,3141
2020-10-06,131789,87518,18064,12545,3290,3153
2020-10-07,132636,88264,18193,12670,3307,3165
2020-10-08,133699,89003,18267,12796,3325,3177
2020-10-09,135001,89790,18353,12923,3342,3189
2020-10-10,135979,90574,18425,13051,3352,3200
2020-10-11,136881,91395,18492,13180,3357,3211
2020-10-12,137772,92173,18562,13310,3363,3222
2020-10-13,138643,92960,18647,13442,3371,3233
2020-10-14,139660,93766,18745,13575,3380,3244
2020-10-15,140670,94608,18829,13709,3392,3255
2020-10-16,141783,95395,18912,13844,3406,3266
2020-10-17,142765,96190,18980,13980,3421,3277
2020-10-18,143589,96947,19042,14117,3437,3288
2020-10-19,144348,97737,19100,14255,3458,3299
2020-10-20,145135,98527,19164,14395,3485,3309
2020-10-21,146129,99351,19239,14536,3508,3319
2020-10-22,147210,100181,19317,14678,3526,3329
2020-10-23,148312,101032,19394,14821,3547,3339
2020-10-24,149317,101894,19460,14965,3565,3349
2020-10-25,150241,102769,19519,15110,3579,3359
2020-10-26,151164,103636,19601,15257,3586,3369
2020-10-27,152190,104509,19690,15405,3599,3379
2020-10-28,153392,105441,19773,15554,3617,3389
2020-10-29,154712,106357,19849,15705,3631,3398
2020-10-30,156103,107267,19923,15857,3644,3407
2020-10-31,157430,108192,19993,16010,3650,3416
2020-11-01,158620,109140,20058,16164,3655,3425
2020-11-02,159679,110103,20158,16320,3659,3434
2020-11-03,160710,111089,20267,16477,3667,3443
2020-11-04,161573,112065,20655,16636,3677,3452
2020-11-05,162578,113095,21009,16796,3682,3461
2020-11-06,163892,114115,21365,16957,3691,3470
2020-11-07,165476,115134,21433,17120,3697,3479
2020-11-08,166950,116281,21517,17284,3708,3487
2020-11-09,168197,117425,21609,17450,3715,3495
2020-11-10,169507,118537,21732,17618,3726,3503
2020-11-11,170880,119675,21860,17787,3741,3511
2020-11-12,172184,120825,21986,17958,3761,3519
2020-11-13,173486,121910,22096,18131,3780,3527
2020-11-14,174700,123020,22179,18305,3794,3535
2020-11-15,176396,124070,22268,18481,3801,3543
2020-11-16,178280,125152,22360,18658,3813,3551
2020-11-17,180437,126270,22474,18837,3833,3559
2020-11-18,182292,127444,22639,19017,3863,3566
2020-11-19,184295,128588,22799,19199,3889,3573
2020-11-20,186397,129759,22952,19383,3916,3580
2020-11-21,188627,130919,23044,19568,3931,3587
2020-11-22,191084,132033,23146,19755,3941,3594
2020-11-23,193557,133061,23294,19944,3954,3601
2020-11-24,196206,134076,23458,20134,3976,3608
2020-11-25,198631,135126,23624,20325,4005,3615
2020-11-26,200777,136229,23744,20518,4027,3622
2020-11-27,203091,137228,23854,20713,4042,3629
2020-11-28,205323,138287,23959,20909,4052,3635
2020-11-29,207668,139503,24072,21106,4058,3641
2020-11-30,209657,140746,24218,21305,4071,3647
2020-12-01,211633,141954,24404,21506,4089,3653
2020-12-02,213633,143183,24598,21709,4117,3659
2020-12-03,215847,144416,24800,21913,4140,3665
2020-12-04,218552,145684,24965,22119,4168,3671
2020-12-05,221901,146958,25116,22327,4185,3677
2020-12-06,225581,148297,25250,22537,4201,3683
2020-12-07,229383,149682,25279,22749,4222,3689
2020-12-08,233172,151013,25488,22963,4249,3695
2020-12-09,236982,152366,25693,23179,4292,3701
2020-12-10,240519,153700,26022,23397,4328,3706
2020-12-11,244114,155065,26213,23616,4371,3711
2020-12-12,247549,156432,26375,23837,4396,3716
2020-12-13,250962,157814,26518,24060,4411,3721
2020-12-14,254008,159229,26683,24285,4431,3726
2020-12-15,257233,160587,26869,24512,4464,3731
2020-12-16,260606,162062,27098,24741,4510,3736
2020-12-17,264075,163452,27279,24972,4553,3741
2020-12-18,267416,164934,27470,25205,4598,3746
2020-12-19,270811,166417,27628,25440,4630,3751
