date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6079,19081,23461,1032,1138
2020-06-28,5534,6108,19418,23827,1044,1154
2020-06-29,5726,6162,19785,24194,1057,1170
2020-06-30,5985,6230,20182,24565,1071,1186
2020-07-01,6311,6276,20579,24940,1082,1202
2020-07-02,6716,6296,20976,25318,1092,1218
2020-07-03,7236,6283,21373,25697,1100,1234
2020-07-04,7542,6265,21770,26075,1107,1250
2020-07-05,7620,6307,22213,26452,1110,1266
2020-07-06,7626,6374,22704,26831,1127,1282
2020-07-07,7724,6457,23242,27214,1153,1298
2020-07-08,7934,6528,23780,27602,1183,1315
2020-07-09,8180,6587,24318,27995,1202,1332
2020-07-10,8472,6625,24856,28391,1216,1349
2020-07-11,8817,6615,25394,28790,1231,1366
2020-07-12,8924,6652,25961,29188,1243,1383
2020-07-13,9021,6708,26558,29588,1257,1400
2020-07-14,9142,6769,27184,29992,1270,1417
2020-07-15,9535,6826,27810,30399,1290,1434
2020-07-16,9985,6867,28436,30810,1310,1451
2020-07-17,10434,6882,29062,31223,1328,1468
2020-07-18,10739,6859,29688,31637,1344,1485
2020-07-19,11106,6872,30332,32050,1353,1502
2020-07-20,11656,6917,30994,32463,1367,1519
2020-07-21,12431,6974,31673,32879,1390,1536
2020-07-22,13113,7028,32353,33299,1416,1553
2020-07-23,13764,7083,33032,33722,1440,1570
2020-07-24,14368,7103,33712,34148,1459,1587
2020-07-25,15037,7090,34391,34575,1478,1604
2020-07-26,15290,7096,35193,35002,1489,1621
2020-07-27,15380,7121,36116,35429,1510,1638
2020-07-28,15528,7154,37162,35857,1533,1655
2020-07-29,16043,7205,38208,36287,1571,1672
2020-07-30,16511,7236,39253,36720,1612,1689
2020-07-31,16781,7251,40299,37155,1655,1706
2020-08-01,16696,7218,41345,37591,1686,1723
2020-08-02,16465,7287,42352,38025,1702,1740
2020-08-03,16249,7361,43321,38463,1722,1757
2020-08-04,16248,7443,44252,38906,1756,1774
2020-08-05,16371,7502,45182,39354,1794,1791
2020-08-06,16488,7572,46113,39805,1825,1808
2020-08-07,16601,7618,47044,40261,1849,1825
2020-08-08,16572,7615,47974,40719,1872,1842
2020-08-09,16357,7644,48905,41177,1894,1859
2020-08-10,15888,7700,49900,41637,1917,1876
2020-08-11,15531,7758,50959,42100,1948,1893
2020-08-12,15153,7815,52083,42567,1981,1910
2020-08-13,14876,7860,53206,43037,2014,1927
2020-08-14,14516,7897,54330,43510,2044,1944
2020-08-15,14085,7905,55453,43985,2069,1961
2020-08-16,13558,7920,56457,44461,2086,1978
2020-08-17,13140,7963,57343,44937,2102,1995
2020-08-18,13154,8010,58109,45416,2128,2012
2020-08-19,13368,8061,58875,45898,2160,2029
2020-08-20,13611,8108,59642,46383,2189,2046
2020-08-21,13725,8143,60408,46871,2213,2063
2020-08-22,13757,8176,61174,47361,2230,2080
2020-08-23,13674,8242,61940,47853,2241,2097
2020-08-24,13493,8319,62741,48349,2267,2114
2020-08-25,13353,8394,63575,48849,2312,2131
2020-08-26,13197,8470,64444,49354,2362,2148
2020-08-27,12992,8545,65312,49864,2395,2165
2020-08-28,12745,8615,66181,50378,2413,2182
2020-08-29,12523,8685,67049,50896,2427,2199
2020-08-30,12218,8732,67886,51418,2447,2216
2020-08-31,11911,8791,68690,51943,2469,2233
2020-09-01,11673,8869,69463,52472,2497,2250
2020-09-02,11602,8949,70235,53006,2518,2267
2020-09-03,11592,9020,71008,53544,2540,2284
2020-09-04,11510,9061,71780,54087,2554,2301
2020-09-05,11312,9098,72553,54632,2570,2318
2020-09-06,10922,9099,73325,55179,2585,2335
2020-09-07,10418,9115,74111,55726,2603,2351
2020-09-08,9912,9176,74910,56274,2616,2367
2020-09-09,9479,9253,75722,56826,2634,2383
2020-09-10,9251,9335,76534,57383,2649,2399
2020-09-11,9023,9412,77346,57945,2670,2415
2020-09-12,8714,9487,78158,58511,2684,2431
2020-09-13,8139,9576,79002,59082,2696,2447
2020-09-14,7547,9684,79879,59658,2712,2463
2020-09-15,7072,9818,80787,60241,2732,2479
2020-09-16,6779,9949,81695,60832,2756,2495
2020-09-17,6488,10067,82603,61431,2776,2511
2020-09-18,6180,10162,83511,62037,2793,2528
2020-09-19,5733,10248,84419,62648,2809,2545
2020-09-20,5274,10415,85234,63264,2827,2562
2020-09-21,4850,10587,85957,63891,2840,2579
2020-09-22,4609,10738,86587,64528,2854,2596
2020-09-23,4554,10898,87217,65174,2863,2613
2020-09-24,4579,11060,87847,65830,2879,2630
2020-09-25,4636,11221,88477,66495,2893,2647
2020-09-26,4507,11360,89107,67170,2908,2664
2020-09-27,4377,11553,89567,67853,2917,2681
2020-09-28,4393,11733,89857,68548,2932,2698
2020-09-29,4699,11902,89977,69254,2949,2715
2020-09-30,5173,12068,90097,69970,2968,2732
2020-10-01,5679,12224,90217,70696,2982,2749
2020-10-02,6204,12356,90337,71431,2996,2767
2020-10-03,6604,12488,90457,72174,3010,2785
2020-10-04,6726,12557,90707,72925,3019,2803
2020-10-05,6843,12647,91089,73680,3024,2820
2020-10-06,6903,12747,91602,74441,3035,2837
2020-10-07,7082,12843,92114,75208,3050,2854
2020-10-08,7218,12948,92627,75981,3068,2871
2020-10-09,7490,13083,93139,76760,3083,2888
2020-10-10,7671,13224,93652,77547,3094,2905
2020-10-11,7665,13375,94161,78343,3106,2922
2020-10-12,7589,13529,94666,79148,3112,2939
2020-10-13,7705,13673,95167,79962,3123,2956
2020-10-14,8161,13807,95669,80785,3135,2973
2020-10-15,8750,13944,96170,81616,3150,2990
2020-10-16,9297,14062,96672,82455,3164,3007
2020-10-17,9405,14161,97173,83301,3177,3024
2020-10-18,9326,14245,97684,84153,3191,3041
2020-10-19,9237,14387,98205,85010,3198,3058
2020-10-20,9401,14533,98735,85875,3209,3075
2020-10-21,9692,14688,99265,86749,3218,3092
2020-10-22,10001,14825,99795,87633,3230,3109
2020-10-23,10448,14951,100325,88525,3242,3126
2020-10-24,10576,15059,100855,89424,3253,3143
2020-10-25,10632,15101,101420,90330,3261,3160
2020-10-26,10532,15182,102021,91238,3269,3177
2020-10-27,10726,15270,102657,92151,3282,3193
2020-10-28,11016,15402,103293,93070,3298,3209
2020-10-29,11270,15549,103930,93997,3313,3225
2020-10-30,11471,15645,104566,94932,3324,3241
2020-10-31,11454,15720,105202,95873,3342,3257
2020-11-01,11254,15753,105893,96819,3361,3273
2020-11-02,10943,15792,106637,97767,3378,3289
2020-11-03,10725,15850,107436,98717,3388,3305
2020-11-04,10927,15953,108235,99670,3395,3321
2020-11-05,11232,16069,109033,100630,3407,3336
2020-11-06,11624,16179,109832,101597,3419,3351
2020-11-07,11741,16287,110631,102570,3437,3366
2020-11-08,11722,16518,111413,103550,3458,3381
2020-11-09,11691,16756,112180,104544,3473,3396
2020-11-10,11830,16994,112930,105552,3485,3411
2020-11-11,12221,17223,113681,106574,3497,3426
2020-11-12,12735,17439,114431,107610,3510,3441
2020-11-13,13285,17656,115182,108659,3524,3456
2020-11-14,13740,17827,115932,109721,3534,3471
2020-11-15,13972,18046,116668,110793,3542,3486
2020-11-16,14057,18278,117390,111879,3556,3501
2020-11-17,14359,18514,118098,112979,3575,3516
2020-11-18,14924,18734,118806,114093,3600,3531
2020-11-19,15739,18956,119513,115220,3620,3546
2020-11-20,16680,19173,120221,116360,3639,3561
2020-11-21,17407,19320,120929,117513,3667,3576
2020-11-22,17718,19488,121739,118675,3696,3591
2020-11-23,17495,19686,122652,119847,3720,3606
2020-11-24,17284,19830,123668,121031,3734,3621
2020-11-25,17426,19916,124683,122224,3745,3636
2020-11-26,17677,19936,125699,123422,3759,3650
2020-11-27,18085,19955,126714,124621,3770,3664
2020-11-28,18523,19916,127730,125821,3784,3678
2020-11-29,19086,19995,128782,127019,3797,3692
2020-11-30,19468,20179,129871,128222,3816,3706
2020-12-01,20021,20394,130997,129436,3831,3720
2020-12-02,20793,20640,132123,130663,3855,3733
2020-12-03,22009,20906,133249,131905,3882,3746
2020-12-04,23047,21164,134375,133163,3914,3759
2020-12-05,23849,21415,135501,134436,3951,3772
2020-12-06,24061,21569,136815,135724,3985,3785
2020-12-07,24025,21759,138318,137022,4007,3798
2020-12-08,24230,21952,140009,138331,4025,3811
2020-12-09,24770,22166,141700,139652,4047,3824
2020-12-10,25495,22401,143392,140985,4082,3837
2020-12-11,26182,22600,145083,142333,4129,3850
2020-12-12,26617,22762,146774,143693,4167,3863
2020-12-13,27105,23095,148197,145062,4194,3876
2020-12-14,27710,23440,149352,146451,4218,3889
2020-12-15,28858,23778,150238,147861,4250,3902
2020-12-16,30203,24076,151124,149291,4288,3915
2020-12-17,31654,24387,152010,150739,4322,3928
2020-12-18,32892,24649,152896,152206,4354,3941
2020-12-19,34119,24858,153782,153689,4384,3953
