date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-06,11828,13306,13467,47493,804,328
2020-09-07,11805,13568,13531,48332,808,333
2020-09-08,11774,13830,13611,49187,812,338
2020-09-09,11734,14111,13744,50059,814,343
2020-09-10,11689,14382,13916,50949,815,348
2020-09-11,11625,14658,14108,51856,818,354
2020-09-12,11576,14967,14264,52780,821,360
2020-09-13,11570,15294,14359,53724,825,366
2020-09-14,11590,15696,14424,54688,828,372
2020-09-15,11602,16108,14503,55677,830,378
2020-09-16,11574,16537,14648,56692,832,384
2020-09-17,11500,16994,14860,57735,836,390
2020-09-18,11444,17433,15068,58806,841,397
2020-09-19,11401,17940,15234,59905,845,404
2020-09-20,11406,18531,15336,61036,849,411
2020-09-21,11409,19108,15424,62204,851,418
2020-09-22,11461,19677,15505,63409,854,425
2020-09-23,11553,20253,15591,64649,856,433
2020-09-24,11679,20864,15693,65926,860,441
2020-09-25,11764,21522,15838,67241,865,449
2020-09-26,11787,22318,16018,68598,869,457
2020-09-27,11791,23280,16177,70005,872,466
2020-09-28,11811,23702,16311,71473,873,475
2020-09-29,11888,23995,16429,72967,875,484
2020-09-30,11987,24197,16552,74480,878,493
2020-10-01,12096,24334,16720,76005,882,502
2020-10-02,12215,24426,16884,77539,886,511
2020-10-03,12305,24478,17063,79079,889,520
2020-10-04,12398,24503,17178,80622,892,529
2020-10-05,12521,24528,17270,82167,894,538
2020-10-06,12725,24550,17363,83713,895,547
2020-10-07,12933,24568,17528,85261,897,556
2020-10-08,13124,24588,17766,86810,899,565
2020-10-09,13289,24617,18048,88360,902,574
2020-10-10,13409,24659,18333,89912,906,583
2020-10-11,13566,24713,18545,91467,911,592
2020-10-12,13741,24820,18697,93025,914,601
2020-10-13,14060,24960,18810,94590,918,610
2020-10-14,14441,25115,18959,96164,920,620
2020-10-15,14902,25290,19181,97747,923,630
2020-10-16,15365,25493,19399,99341,926,640
2020-10-17,15729,25741,19641,100948,930,650
2020-10-18,16093,26033,19786,102571,932,660
2020-10-19,16475,26450,19916,104212,937,670
2020-10-20,17009,26909,20020,105879,942,680
2020-10-21,17548,27410,20166,107575,948,690
2020-10-22,18113,27942,20353,109303,954,700
2020-10-23,18720,28495,20516,111064,959,711
2020-10-24,19399,29143,20660,112860,964,722
2020-10-25,20108,29850,20752,114697,969,733
2020-10-26,20728,30752,20837,116579,974,744
2020-10-27,21275,31721,20936,118518,982,756
2020-10-28,21913,32666,21065,120518,988,768
2020-10-29,22657,33677,21225,122577,997,780
2020-10-30,23393,34786,21368,124700,1006,793
2020-10-31,24043,36006,21483,126893,1017,806
2020-11-01,24688,37352,21561,129163,1026,820
2020-11-02,25507,38855,21650,131518,1035,834
2020-11-03,26378,40458,21774,133967,1046,849
2020-11-04,27147,42071,21991,136518,1062,864
2020-11-05,27950,43695,22225,139170,1076,880
2020-11-06,28786,45377,22514,141925,1091,896
2020-11-07,29759,47208,22786,144786,1103,913
2020-11-08,30796,49167,23034,147762,1117,931
2020-11-09,31859,50409,23250,150862,1130,950
2020-11-10,33013,51519,23466,154040,1144,969
2020-11-11,34236,52488,23724,157288,1159,988
2020-11-12,35426,53350,24002,160597,1177,1008
2020-11-13,36550,54138,24240,163960,1194,1028
2020-11-14,37410,54906,24509,167373,1207,1048
2020-11-15,38281,55689,24775,170834,1219,1069
2020-11-16,39404,56509,25096,174345,1238,1090
2020-11-17,40780,57299,25778,177907,1263,1111
2020-11-18,42788,58035,26635,181519,1285,1132
2020-11-19,45042,58732,27541,185178,1305,1154
2020-11-20,47438,59406,28121,188881,1325,1176
2020-11-21,49606,60105,28520,192626,1352,1198
2020-11-22,51580,60856,28871,196415,1377,1220
2020-11-23,53492,61703,29202,200251,1403,1243
2020-11-24,55099,62608,29640,204141,1426,1266
2020-11-25,56428,63521,30171,208088,1449,1289
2020-11-26,57759,64459,30683,212092,1474,1313
2020-11-27,59256,65332,31120,216156,1500,1337
2020-11-28,60683,66280,31544,220275,1523,1361
2020-11-29,61920,67284,32033,224453,1545,1386
2020-11-30,63053,68446,32692,228695,1565,1411
2020-12-01,64085,69693,33479,233010,1595,1436
2020-12-02,65102,70925,34349,237404,1630,1462
2020-12-03,66128,72104,35123,241875,1669,1488
2020-12-04,67397,73211,35782,246421,1705,1515
2020-12-05,68492,74357,36403,251036,1731,1542
2020-12-06,69032,75516,37507,255724,1758,1570
2020-12-07,68809,76764,38731,260485,1787,1598
2020-12-08,69401,77977,39736,265324,1811,1626
2020-12-09,70281,79202,40431,270240,1830,1655
2020-12-10,71680,80480,41216,275233,1852,1684
2020-12-11,72442,81825,42227,280307,1882,1714
2020-12-12,73110,83247,43212,285465,1919,1744
2020-12-13,73295,84816,44575,290713,1949,1775
2020-12-14,72992,86317,46246,296060,1980,1806
2020-12-15,72653,87859,48073,301502,2011,1838
2020-12-16,72768,89459,49499,307041,2052,1870
2020-12-17,73031,91117,50843,312681,2093,1903
2020-12-18,73297,92875,52066,318425,2128,1936
2020-12-19,73399,94836,53257,324280,2151,1970
