date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,27320,8911,103680,1889,2434
2020-07-08,56464,27843,8996,106157,1907,2448
2020-07-09,57077,28370,9088,108681,1933,2461
2020-07-10,57773,28902,9175,111253,1952,2474
2020-07-11,58576,29442,9256,113873,1962,2486
2020-07-12,59430,29989,9303,116542,1965,2498
2020-07-13,60261,30545,9354,119261,1970,2510
2020-07-14,61132,31110,9426,122030,1979,2521
2020-07-15,61944,31685,9531,124850,1992,2532
2020-07-16,62775,32270,9684,127722,2004,2542
2020-07-17,63563,32865,9834,130647,2015,2552
2020-07-18,64433,33472,9958,133626,2021,2562
2020-07-19,65332,34088,10033,136660,2027,2571
2020-07-20,66238,34742,10119,139750,2035,2580
2020-07-21,67112,35410,10224,142899,2043,2589
2020-07-22,67934,36092,10348,146109,2051,2597
2020-07-23,68812,36784,10462,149381,2057,2605
2020-07-24,69720,37487,10618,152716,2065,2613
2020-07-25,70688,38210,10752,156114,2073,2620
2020-07-26,71797,38950,10874,159578,2078,2627
2020-07-27,72668,39729,11124,163109,2085,2634
2020-07-28,73539,40545,11380,166711,2100,2640
2020-07-29,74201,41382,11642,170387,2120,2646
2020-07-30,75011,42239,11771,174138,2146,2652
2020-07-31,75798,43115,11890,177967,2176,2658
2020-08-01,76600,44025,12017,181876,2206,2663
2020-08-02,77543,44958,12123,185867,2230,2668
2020-08-03,78558,45940,12249,189943,2239,2673
2020-08-04,79494,46944,12387,194108,2254,2678
2020-08-05,80269,47961,12514,198364,2272,2683
2020-08-06,81343,49023,12627,202712,2296,2687
2020-08-07,82600,50102,12734,207156,2312,2691
2020-08-08,83901,51211,12830,211698,2321,2695
2020-08-09,84774,52347,12909,216340,2325,2699
2020-08-10,85516,53470,13012,221085,2332,2703
2020-08-11,86210,54589,13120,225932,2341,2706
2020-08-12,87014,55726,13262,230881,2353,2709
2020-08-13,87928,56868,13371,235933,2361,2712
2020-08-14,88844,58055,13520,241088,2372,2715
2020-08-15,89728,59293,13651,246351,2379,2718
2020-08-16,90467,60554,13768,251726,2384,2721
2020-08-17,91235,61702,13840,257215,2388,2724
2020-08-18,91935,62817,13908,262808,2397,2726
2020-08-19,92653,63925,13996,268503,2411,2728
2020-08-20,93385,65037,14109,274298,2424,2730
2020-08-21,94270,66156,14231,280194,2435,2732
2020-08-22,95167,67287,14348,286191,2448,2734
2020-08-23,95999,68433,14426,292291,2460,2736
2020-08-24,96757,69597,14502,298495,2477,2738
2020-08-25,97491,70777,14581,304804,2493,2740
2020-08-26,98360,71972,14675,311220,2512,2742
2020-08-27,99236,73182,14770,317744,2530,2743
2020-08-28,100246,74409,14862,324378,2548,2744
2020-08-29,101214,75650,14940,331123,2562,2745
2020-08-30,102131,76913,15013,337981,2572,2746
2020-08-31,102971,78240,15094,344953,2587,2747
2020-09-01,103763,79593,15201,352046,2611,2748
2020-09-02,104651,80949,15304,359261,2635,2749
2020-09-03,105578,82329,15402,366599,2651,2750
2020-09-04,106530,83723,15507,374062,2663,2751
2020-09-05,107522,85149,15603,381652,2672,2752
2020-09-06,108375,86606,15687,389371,2679,2753
2020-09-07,109221,88169,15731,397222,2682,2754
2020-09-08,109907,89730,15826,405215,2689,2755
2020-09-09,110778,91280,15932,413349,2697,2756
2020-09-10,111722,92839,16057,421624,2705,2757
2020-09-11,112804,94414,16160,430040,2713,2758
2020-09-12,113812,96003,16243,438599,2719,2758
2020-09-13,114707,97620,16315,447302,2729,2758
2020-09-14,115492,99288,16373,456152,2768,2758
2020-09-15,116211,100983,16448,465153,2822,2758
2020-09-16,117011,102675,16552,474307,2881,2758
2020-09-17,117934,104361,16656,483615,2917,2758
2020-09-18,118892,106056,16760,493076,2953,2758
2020-09-19,119808,107767,16830,502690,2984,2758
2020-09-20,120549,109517,16877,512459,3008,2758
2020-09-21,121267,111253,16920,522387,3032,2758
2020-09-22,121883,112988,16973,532472,3056,2758
2020-09-23,122572,114725,17038,542715,3087,2758
2020-09-24,123286,116462,17107,553115,3112,2758
2020-09-25,124134,118208,17179,563673,3131,2758
2020-09-26,124888,119944,17294,574389,3146,2758
2020-09-27,125497,121704,17393,585262,3158,2758
2020-09-28,126079,123377,17500,596295,3172,2758
2020-09-29,126707,125027,17564,607480,3189,2758
2020-09-30,127322,126677,17640,618814,3207,2758
2020-10-01,127966,128334,17699,630298,3228,2758
2020-10-02,128730,130004,17758,641932,3249,2758
2020-10-03,129719,131695,17803,653717,3264,2758
2020-10-04,130620,133403,17850,665656,3273,2758
2020-10-05,131305,135133,17951,677749,3280,2758
2020-10-06,131789,136878,18064,689999,3290,2758
2020-10-07,132636,138623,18193,702407,3307,2758
2020-10-08,133699,140373,18267,714974,3325,2758
2020-10-09,135001,142139,18353,727699,3342,2758
2020-10-10,135979,143933,18425,740584,3352,2758
2020-10-11,136881,145748,18492,753632,3357,2758
2020-10-12,137772,147574,18562,766845,3363,2758
2020-10-13,138643,149400,18647,780223,3371,2758
2020-10-14,139660,151224,18745,793767,3380,2758
2020-10-15,140670,153046,18829,807476,3392,2758
2020-10-16,141783,154878,18912,821350,3406,2758
2020-10-17,142765,156729,18980,835390,3421,2758
2020-10-18,143589,158585,19042,849598,3437,2758
2020-10-19,144348,160606,19100,863974,3458,2758
2020-10-20,145135,162694,19164,878533,3485,2758
2020-10-21,146129,164808,19239,893282,3508,2758
2020-10-22,147210,166944,19317,908222,3526,2758
2020-10-23,148312,169116,19394,923356,3547,2758
2020-10-24,149317,171347,19460,938687,3565,2758
2020-10-25,150241,173623,19519,954220,3579,2758
2020-10-26,151164,175922,19601,969959,3586,2758
2020-10-27,152190,178244,19690,985907,3599,2758
2020-10-28,153392,180548,19773,1002065,3617,2758
2020-10-29,154712,182818,19849,1018432,3631,2758
2020-10-30,156103,185058,19923,1035005,3644,2758
2020-10-31,157430,187342,19993,1051781,3650,2758
2020-11-01,158620,189652,20058,1068764,3655,2758
2020-11-02,159679,192107,20158,1085957,3659,2758
2020-11-03,160710,194520,20267,1103372,3667,2758
2020-11-04,161573,196857,20655,1121006,3677,2758
2020-11-05,162578,199108,21009,1138852,3682,2758
2020-11-06,163892,201332,21365,1156902,3691,2758
2020-11-07,165476,203622,21433,1175153,3697,2758
2020-11-08,166950,205855,21517,1193612,3708,2758
2020-11-09,168197,207905,21609,1212273,3715,2758
2020-11-10,169507,209890,21732,1231120,3726,2758
2020-11-11,170880,211831,21860,1250147,3741,2758
2020-11-12,172184,213757,21986,1269350,3761,2758
2020-11-13,173486,215668,22096,1288728,3780,2758
2020-11-14,174700,217552,22179,1308279,3794,2758
2020-11-15,176396,219429,22268,1328001,3801,2758
2020-11-16,178280,221269,22360,1347893,3813,2758
2020-11-17,180437,223075,22474,1367952,3833,2758
2020-11-18,182292,224849,22639,1388174,3863,2758
2020-11-19,184295,226593,22799,1408557,3889,2758
2020-11-20,186397,228323,22952,1429098,3916,2758
2020-11-21,188627,230090,23044,1449796,3931,2758
2020-11-22,191084,231940,23146,1470654,3941,2758
2020-11-23,193557,233811,23294,1491680,3954,2758
2020-11-24,196206,235719,23458,1512876,3976,2758
2020-11-25,198631,237682,23624,1534245,4005,2758
2020-11-26,200777,239695,23744,1555792,4027,2758
2020-11-27,203091,241693,23854,1577521,4042,2758
2020-11-28,205323,243795,23959,1599431,4052,2758
2020-11-29,207668,245841,24072,1621532,4058,2758
2020-11-30,209657,247661,24218,1643818,4071,2758
2020-12-01,211633,249297,24404,1666269,4089,2758
2020-12-02,213633,250807,24598,1688869,4117,2758
2020-12-03,215847,252249,24800,1711605,4140,2758
2020-12-04,218552,253602,24965,1734472,4168,2758
2020-12-05,221901,254884,25116,1757462,4185,2758
2020-12-06,225581,256080,25250,1780568,4201,2758
2020-12-07,229383,257122,25279,1803782,4222,2758
2020-12-08,233172,258060,25488,1827091,4249,2758
2020-12-09,236982,258913,25693,1850485,4292,2758
2020-12-10,240519,259681,26022,1873956,4328,2758
2020-12-11,244114,260374,26213,1897497,4371,2758
2020-12-12,247549,261022,26375,1921101,4396,2758
2020-12-13,250962,261598,26518,1944763,4411,2758
2020-12-14,254008,262086,26683,1968478,4431,2758
2020-12-15,257233,262522,26869,1992237,4464,2758
2020-12-16,260606,262879,27098,2016035,4510,2758
2020-12-17,264075,263179,27279,2039866,4553,2758
2020-12-18,267416,263415,27470,2063724,4598,2758
2020-12-19,270811,263584,27628,2087603,4630,2758
