date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,20139,13537,5518,7719,1049,1400
2020-06-08,20954,13803,5640,8006,1060,1437
2020-06-09,21781,14075,5751,8301,1076,1475
2020-06-10,22798,14354,5903,8603,1104,1513
2020-06-11,24205,14636,6051,8913,1130,1551
2020-06-12,25658,14923,6170,9231,1160,1590
2020-06-13,27040,15217,6250,9557,1178,1629
2020-06-14,28208,15518,6334,9891,1194,1669
2020-06-15,29574,15826,6464,10233,1207,1709
2020-06-16,31171,16135,6591,10584,1226,1749
2020-06-17,33211,16446,6725,10943,1253,1790
2020-06-18,35615,16765,6865,11311,1284,1831
2020-06-19,38486,17089,7025,11688,1316,1872
2020-06-20,41338,17423,7200,12073,1338,1914
2020-06-21,43703,17762,7388,12468,1348,1956
2020-06-22,46253,18116,7571,12872,1365,1998
2020-06-23,48564,18471,7754,13285,1404,2041
2020-06-24,51224,18824,7940,13708,1452,2084
2020-06-25,53723,19188,8154,14141,1499,2127
2020-06-26,56756,19559,8395,14584,1537,2171
2020-06-27,60006,19928,8658,15037,1570,2215
2020-06-28,62352,20303,8921,15500,1590,2259
2020-06-29,65113,20678,9172,15973,1612,2303
2020-06-30,68201,21058,9435,16456,1656,2347
2020-07-01,72127,21434,9754,16949,1711,2391
2020-07-02,75935,21821,10110,17452,1762,2436
2020-07-03,78995,22215,10506,17966,1793,2481
2020-07-04,82120,22624,10914,18490,1813,2526
2020-07-05,84852,23031,11366,19025,1823,2571
2020-07-06,87871,23409,11819,19571,1860,2616
2020-07-07,90849,23792,12299,20127,1906,2661
2020-07-08,94016,24179,12801,20694,1976,2706
2020-07-09,97366,24576,13332,21271,2027,2751
2020-07-10,100545,24979,13862,21859,2090,2796
2020-07-11,103249,25389,14358,22458,2156,2841
2020-07-12,105037,25808,14825,23067,2211,2885
2020-07-13,107270,26239,15253,23688,2273,2929
2020-07-14,109724,26679,15695,24320,2339,2973
2020-07-15,112761,27129,16172,24964,2421,3017
2020-07-16,115653,27588,16674,25620,2503,3061
2020-07-17,118356,28056,17176,26288,2601,3105
2020-07-18,120782,28534,17664,26968,2691,3149
2020-07-19,122490,29023,18109,27661,2758,3192
2020-07-20,124499,29533,18510,28367,2821,3235
2020-07-21,126375,30054,18891,29086,2892,3278
2020-07-22,128463,30586,19297,29818,2985,3321
2020-07-23,130491,31128,19733,30564,3060,3364
2020-07-24,133106,31677,20158,31324,3164,3406
2020-07-25,135637,32245,20571,32099,3244,3448
2020-07-26,137707,32825,20955,32888,3298,3490
2020-07-27,139278,33431,21308,33693,3339,3532
2020-07-28,140976,34053,21647,34513,3388,3573
2020-07-29,142847,34687,21992,35349,3496,3614
2020-07-30,145081,35341,22355,36202,3591,3655
2020-07-31,147535,36011,22712,37071,3689,3696
2020-08-01,149695,36696,23063,37958,3735,3736
2020-08-02,151166,37393,23393,38862,3763,3776
2020-08-03,152007,38150,23686,39784,3796,3816
2020-08-04,152927,38940,23956,40726,3852,3855
2020-08-05,153963,39736,24232,41688,3926,3894
2020-08-06,155110,40541,24522,42670,4005,3933
2020-08-07,156029,41377,24836,43673,4073,3972
2020-08-08,156737,42238,25168,44697,4122,4010
2020-08-09,157192,43124,25512,45743,4147,4048
2020-08-10,157735,44051,25825,46812,4167,4086
2020-08-11,158212,45002,26122,47904,4233,4123
2020-08-12,158931,45978,26418,49020,4309,4160
2020-08-13,159541,47005,26727,50161,4384,4197
2020-08-14,160257,48040,27034,51328,4432,4234
2020-08-15,160844,49115,27316,52522,4477,4270
2020-08-16,161313,50199,27573,53743,4512,4306
2020-08-17,161826,51138,27803,54992,4525,4342
2020-08-18,162243,52072,28020,56264,4564,4377
2020-08-19,162727,53013,28243,57560,4615,4412
2020-08-20,163099,53965,28478,58880,4668,4446
2020-08-21,163604,54929,28711,60224,4709,4480
2020-08-22,163955,55905,28936,61593,4741,4513
2020-08-23,164221,56893,29140,62987,4776,4546
2020-08-24,164470,57898,29338,64406,4788,4578
2020-08-25,164689,58917,29533,65850,4826,4610
2020-08-26,165018,59950,29733,67320,4872,4641
2020-08-27,165219,61000,29932,68817,4934,4672
2020-08-28,165592,62067,30131,70340,4971,4702
2020-08-29,165866,63151,30331,71890,5005,4732
2020-08-30,166055,64253,30517,73468,5022,4761
2020-08-31,166225,65379,30687,75074,5034,4789
2020-09-01,166452,66521,30848,76708,5046,4817
2020-09-02,166952,67674,31021,78371,5079,4844
2020-09-03,167507,68853,31202,80064,5122,4871
2020-09-04,168171,70058,31377,81786,5169,4897
2020-09-05,168571,71287,31551,83539,5199,4923
2020-09-06,168823,72530,31711,85323,5215,4948
2020-09-07,168842,73865,31863,87138,5220,4973
2020-09-08,168947,75212,32006,88987,5230,4997
2020-09-09,169127,76581,32154,90870,5248,5021
2020-09-10,169441,77982,32311,92788,5270,5044
2020-09-11,169789,79397,32470,94741,5292,5067
2020-09-12,170103,80851,32639,96730,5312,5089
2020-09-13,170319,82339,32806,98756,5330,5111
2020-09-14,170513,83886,32962,100819,5340,5132
2020-09-15,170821,85469,33106,102922,5353,5153
2020-09-16,171642,87086,33242,105065,5374,5173
2020-09-17,172708,88738,33385,107248,5410,5193
2020-09-18,173750,90402,33525,109473,5442,5212
2020-09-19,174363,92149,33676,111740,5465,5231
2020-09-20,174651,93894,33816,114051,5474,5250
2020-09-21,174944,95637,33944,116406,5484,5268
2020-09-22,175218,97424,34075,118805,5500,5286
2020-09-23,175576,99252,34224,121249,5527,5303
2020-09-24,175883,101122,34394,123739,5557,5320
2020-09-25,176197,103045,34562,126277,5589,5336
2020-09-26,176478,105020,34722,128863,5610,5352
2020-09-27,176702,107046,34866,131499,5623,5368
2020-09-28,177019,108951,34998,134186,5626,5383
2020-09-29,177304,110886,35128,136921,5635,5398
2020-09-30,177717,112856,35265,139705,5652,5412
2020-10-01,178080,114870,35408,142538,5672,5426
2020-10-02,178548,116938,35553,145422,5690,5440
2020-10-03,178909,119051,35695,148358,5701,5453
2020-10-04,179188,121211,35847,151348,5706,5466
2020-10-05,179540,123429,36004,154392,5708,5478
2020-10-06,179960,125683,36170,157492,5717,5490
2020-10-07,180550,127973,36345,160649,5729,5502
2020-10-08,181070,130311,36531,163863,5740,5513
2020-10-09,181679,132700,36725,167136,5750,5524
2020-10-10,182205,135135,36917,170470,5757,5535
2020-10-11,182665,137608,37105,173865,5764,5545
2020-10-12,183087,140138,37266,177322,5766,5555
2020-10-13,183613,142711,37425,180843,5768,5565
2020-10-14,184339,145313,37590,184429,5776,5574
2020-10-15,185047,147964,37787,188080,5789,5583
2020-10-16,185769,150663,37989,191798,5806,5592
2020-10-17,186355,153423,38190,195584,5819,5600
2020-10-18,186965,156259,38376,199440,5827,5608
2020-10-19,187616,159132,38547,203367,5831,5616
2020-10-20,188362,162029,38713,207366,5840,5624
2020-10-21,189176,164950,38892,211438,5850,5631
2020-10-22,189949,167923,39092,215584,5859,5638
2020-10-23,190683,170976,39306,219805,5864,5645
2020-10-24,191546,174097,39524,224102,5869,5652
2020-10-25,192365,177227,39729,228478,5872,5658
2020-10-26,193260,180534,39943,232933,5880,5664
2020-10-27,194022,183807,40171,237471,5890,5670
2020-10-28,194921,187108,40430,242092,5904,5676
2020-10-29,195968,190403,40676,246796,5919,5681
2020-10-30,197293,193689,40920,251583,5944,5686
2020-10-31,198702,197015,41154,256452,5965,5691
2020-11-01,199823,200431,41382,261405,5981,5696
2020-11-02,200895,203833,41587,266444,5994,5701
2020-11-03,201709,207198,41801,271569,6020,5706
2020-11-04,202974,210576,42044,276778,6055,5710
2020-11-05,204300,213963,42336,282072,6085,5714
2020-11-06,206219,217330,42639,287452,6114,5718
2020-11-07,208049,220726,42944,292916,6144,5722
2020-11-08,209396,224071,43214,298466,6172,5726
2020-11-09,211053,227155,43458,304100,6187,5729
2020-11-10,212751,230263,43710,309812,6204,5732
2020-11-11,214721,233422,44011,315602,6220,5735
2020-11-12,216517,236647,44342,321471,6241,5738
2020-11-13,218774,239914,44691,327422,6265,5741
2020-11-14,221363,243219,45037,333455,6288,5744
2020-11-15,223436,246549,45391,339571,6306,5747
2020-11-16,225358,249943,45746,345771,6310,5749
2020-11-17,227521,253398,46120,352056,6329,5751
2020-11-18,230529,256916,46525,358428,6353,5753
2020-11-19,233998,260499,46951,364889,6392,5755
2020-11-20,237588,264143,47408,371440,6422,5757
2020-11-21,241224,267809,47884,378083,6457,5759
2020-11-22,244261,271490,48359,384818,6487,5761
2020-11-23,247639,275231,48807,391646,6506,5763
2020-11-24,250879,279027,49283,398568,6518,5765
2020-11-25,254347,282883,49798,405585,6535,5767
2020-11-26,257693,286779,50351,412699,6560,5769
2020-11-27,261126,290716,50859,419911,6593,5770
2020-11-28,264476,294742,51378,427222,6615,5771
2020-11-29,266669,298801,51894,434635,6632,5772
2020-11-30,270872,302933,52458,442150,6653,5773
2020-12-01,275238,307084,53052,449769,6688,5774
2020-12-02,281077,311291,53687,457492,6749,5775
2020-12-03,285347,315566,54338,465321,6815,5776
2020-12-04,290610,319883,54987,473258,6877,5777
2020-12-05,295835,324270,55667,481303,6923,5778
2020-12-06,299699,328690,56354,489459,6953,5779
2020-12-07,305438,333220,57018,497726,6969,5780
2020-12-08,310845,337773,57679,506107,7009,5781
2020-12-09,317309,342365,58384,514602,7069,5782
2020-12-10,321903,347002,59151,523213,7160,5783
2020-12-11,327725,351762,59911,531941,7240,5784
2020-12-12,333880,356575,60659,540788,7308,5785
2020-12-13,341694,361376,61387,549756,7345,5786
2020-12-14,348193,366248,62118,558845,7379,5787
2020-12-15,354296,371155,62884,568057,7436,5788
2020-12-16,358324,376186,63678,577392,7543,5789
2020-12-17,363452,381185,64515,586854,7675,5789
2020-12-18,368841,386323,65327,596442,7811,5789
2020-12-19,374103,391523,66154,606159,7909,5789
