date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-22,8802,6324,92273,95897,1768,1790
2020-10-23,9140,6292,93160,96509,1783,1802
2020-10-24,9486,6313,93906,97118,1797,1814
2020-10-25,9633,6232,94606,97729,1814,1826
2020-10-26,9618,6114,95388,98332,1834,1837
2020-10-27,9465,6024,96362,98923,1855,1848
2020-10-28,9432,5970,97370,99506,1875,1859
2020-10-29,9535,5928,98318,100084,1889,1870
2020-10-30,9589,5950,99430,100658,1906,1881
2020-10-31,9627,5958,100486,101234,1927,1892
2020-11-01,9739,6313,101267,101810,1956,1903
2020-11-02,9864,6558,101893,102421,1982,1914
2020-11-03,10008,6764,102645,103055,2004,1926
2020-11-04,10127,6950,103748,103709,2022,1938
2020-11-05,10654,7137,104774,104381,2039,1950
2020-11-06,11368,7356,105718,105071,2053,1962
2020-11-07,12030,7548,106542,105783,2069,1975
2020-11-08,12388,8360,107360,106513,2087,1988
2020-11-09,12628,9002,108241,107322,2101,2002
2020-11-10,13032,9435,109267,108193,2115,2017
2020-11-11,13700,9911,110319,109106,2127,2033
2020-11-12,14345,10340,111689,110065,2139,2050
2020-11-13,15008,10823,113005,111065,2150,2068
2020-11-14,15688,11223,113990,112112,2163,2086
2020-11-15,16246,11268,114749,113198,2189,2105
2020-11-16,16545,11313,115668,114288,2217,2124
2020-11-17,16559,11384,117148,115382,2248,2143
2020-11-18,16731,11527,118788,116483,2272,2162
2020-11-19,16994,11726,120505,117598,2297,2181
2020-11-20,17384,11989,122162,118732,2318,2200
2020-11-21,17600,12324,123698,119892,2338,2220
2020-11-22,17390,11322,125311,121084,2360,2240
2020-11-23,17161,10494,127014,122179,2383,2258
2020-11-24,16952,9796,128902,123194,2405,2275
2020-11-25,17237,9115,130743,124142,2424,2291
2020-11-26,16759,8565,132996,125024,2438,2305
2020-11-27,16316,8110,135014,125853,2446,2318
2020-11-28,16082,7741,136445,126638,2456,2331
2020-11-29,16257,7935,137480,127387,2473,2343
2020-11-30,16394,8077,138750,128155,2494,2355
2020-12-01,16225,8211,140659,128936,2512,2367
2020-12-02,16549,8385,142635,129730,2529,2380
2020-12-03,17195,8567,144573,130541,2554,2393
2020-12-04,17939,8847,146417,131370,2587,2406
2020-12-05,18486,9134,148039,132226,2622,2419
2020-12-06,18495,9778,149623,133110,2664,2433
2020-12-07,17914,10332,151808,134056,2708,2447
2020-12-08,17516,10854,154073,135056,2750,2462
2020-12-09,18071,11238,155753,136106,2786,2478
2020-12-10,19353,11614,156863,137193,2827,2494
2020-12-11,20665,11983,158043,138317,2868,2511
2020-12-12,21222,12544,159727,139476,2910,2528
2020-12-13,21217,12741,161505,140690,2948,2546
2020-12-14,20951,13056,163385,141923,2983,2564
2020-12-15,20744,13449,165483,143186,3026,2582
2020-12-16,21067,13894,167614,144487,3067,2601
2020-12-17,21635,14362,169746,145831,3108,2620
2020-12-18,22399,15128,171813,147220,3147,2640
2020-12-19,22845,15866,173694,148684,3189,2661
