date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,5269,5954,13358,350,262
2020-06-08,864,5005,6022,13783,353,268
2020-06-09,912,4782,6084,14187,354,273
2020-06-10,967,4604,6167,14573,356,278
2020-06-11,1021,4423,6273,14944,358,283
2020-06-12,1107,4210,6383,15301,359,288
2020-06-13,1203,4001,6488,15641,360,292
2020-06-14,1312,4181,6567,15964,361,296
2020-06-15,1412,4397,6657,16301,362,300
2020-06-16,1476,4540,6816,16656,363,305
2020-06-17,1594,4706,7010,17022,364,310
2020-06-18,1798,4867,7159,17402,365,315
2020-06-19,2054,5050,7279,17795,367,320
2020-06-20,2334,5250,7385,18202,368,325
2020-06-21,2529,5577,7531,18625,369,331
2020-06-22,2701,5919,7689,19075,370,337
2020-06-23,2827,6231,7893,19552,371,343
2020-06-24,2945,6525,8179,20055,372,350
2020-06-25,3072,6802,8489,20581,374,357
2020-06-26,3109,7029,8826,21130,378,364
2020-06-27,3141,7228,9123,21697,382,372
2020-06-28,3158,7585,9379,22280,385,380
2020-06-29,3218,7933,9689,22892,386,388
2020-06-30,3204,8226,10092,23532,387,397
2020-07-01,3166,8430,10579,24195,390,406
2020-07-02,3122,8595,11057,24875,394,415
2020-07-03,3175,8707,11510,25568,397,424
2020-07-04,3241,8614,11910,26270,398,434
2020-07-05,3368,8742,12214,26965,398,443
2020-07-06,3543,9007,12561,27670,400,453
2020-07-07,3764,9253,12991,28396,403,463
2020-07-08,3916,9476,13547,29142,407,473
2020-07-09,3988,9558,14095,29906,411,483
2020-07-10,4079,9683,14628,30677,415,494
2020-07-11,4194,9714,15089,31458,419,505
2020-07-12,4353,9399,15478,32242,422,516
2020-07-13,4505,9318,15978,33000,424,526
2020-07-14,4733,9199,16605,33752,428,536
2020-07-15,4867,9190,17365,34494,432,546
2020-07-16,4951,9239,18075,35235,438,556
2020-07-17,5086,9267,18682,35980,444,566
2020-07-18,5233,9253,19139,36727,449,576
2020-07-19,5027,8724,19775,37473,451,586
2020-07-20,4643,8350,20578,38177,455,596
2020-07-21,4603,8037,21288,38850,462,605
2020-07-22,4850,7827,21877,39498,470,614
2020-07-23,5211,7683,22438,40129,478,623
2020-07-24,5311,7589,23257,40749,487,631
2020-07-25,5655,7519,24009,41361,496,639
2020-07-26,6179,6927,24667,41967,504,647
2020-07-27,6637,6577,25437,42526,507,655
2020-07-28,6848,6298,26333,43056,513,662
2020-07-29,6804,6075,27386,43564,522,669
2020-07-30,6755,5854,28328,44054,533,676
2020-07-31,6817,5622,29293,44526,542,682
2020-08-01,6839,5386,30096,44979,546,688
2020-08-02,6881,5418,30755,45413,550,694
2020-08-03,6774,5452,31434,45850,555,700
2020-08-04,6688,5449,32289,46290,566,706
2020-08-05,6556,5463,33340,46730,580,712
2020-08-06,6580,5460,34234,47171,592,718
2020-08-07,6624,5432,35022,47611,599,724
2020-08-08,6765,5344,35599,48049,603,730
2020-08-09,6874,5466,36058,48480,604,736
2020-08-10,6935,5582,36541,48921,609,742
2020-08-11,6894,5603,37186,49371,616,748
2020-08-12,6837,5645,37945,49823,627,754
2020-08-13,6855,5678,38641,50278,636,760
2020-08-14,7005,5740,39281,50736,646,766
2020-08-15,7221,5806,39804,51199,654,772
2020-08-16,7402,6146,40220,51667,661,778
2020-08-17,7412,6496,40708,52163,668,784
2020-08-18,7318,6769,41316,52687,681,791
2020-08-19,7236,7022,42037,53233,695,798
2020-08-20,7353,7376,42719,53799,707,805
2020-08-21,7573,7615,43382,54394,716,813
2020-08-22,7828,7856,43953,55008,722,821
2020-08-23,8000,8148,44368,55642,727,829
2020-08-24,8025,8384,44861,56299,733,837
2020-08-25,7902,8632,45530,56975,745,846
2020-08-26,7720,8849,46372,57671,761,855
2020-08-27,7654,9061,47120,58385,775,864
2020-08-28,7749,9313,47851,59116,787,873
2020-08-29,8016,9661,48434,59867,794,882
2020-08-30,8362,9124,48908,60646,798,892
2020-08-31,8580,8822,49368,61382,802,901
2020-09-01,8668,8552,49939,62094,809,910
2020-09-02,8666,8345,50694,62784,821,919
2020-09-03,8822,8242,51405,63457,834,927
2020-09-04,9138,8186,52103,64122,843,935
2020-09-05,9455,8157,52640,64782,849,943
2020-09-06,9748,8641,53071,65440,852,951
2020-09-07,9860,8858,53580,66137,853,960
2020-09-08,9848,8936,54362,66851,857,969
2020-09-09,9629,8973,55401,67572,864,978
2020-09-10,9443,9060,56439,68296,875,987
2020-09-11,9434,9188,57346,69027,887,996
2020-09-12,9631,9350,58022,69768,898,1005
2020-09-13,9942,9406,58564,70522,906,1014
2020-09-14,10201,9494,59186,71281,910,1023
2020-09-15,10349,9629,60008,72047,916,1032
2020-09-16,10329,9822,61054,72824,922,1041
2020-09-17,10357,10059,62101,73616,931,1050
2020-09-18,10547,10370,63079,74427,937,1060
2020-09-19,10930,10729,63854,75263,942,1070
2020-09-20,11438,10408,64456,76128,945,1080
2020-09-21,12014,10201,64963,76967,952,1090
2020-09-22,12353,9968,65734,77790,960,1099
2020-09-23,12499,9830,66689,78594,971,1108
2020-09-24,12495,9711,67832,79387,981,1117
2020-09-25,12433,9663,68999,80170,992,1126
2020-09-26,12453,9640,70000,80949,1001,1135
2020-09-27,12708,8891,70632,81727,1005,1144
2020-09-28,13047,8420,71191,82444,1010,1152
2020-09-29,13231,8020,71955,83123,1018,1160
2020-09-30,13054,7700,73180,83770,1028,1167
2020-10-01,12894,7418,74445,84391,1036,1174
2020-10-02,12768,7120,75746,84989,1044,1181
2020-10-03,12514,6758,76787,85563,1050,1187
2020-10-04,12517,6959,77588,86108,1054,1193
2020-10-05,12641,7199,78326,86669,1058,1199
2020-10-06,12966,7370,79195,87250,1065,1205
2020-10-07,13106,7547,80239,87844,1075,1211
2020-10-08,13258,7754,81327,88453,1083,1217
2020-10-09,13533,8030,82468,89078,1090,1224
2020-10-10,13726,8304,83545,89726,1094,1231
2020-10-11,13826,8759,84472,90396,1099,1238
2020-10-12,13818,9025,85429,91102,1107,1245
2020-10-13,13865,9301,86447,91830,1118,1252
2020-10-14,13898,9747,87619,92580,1131,1260
2020-10-15,14053,10420,88723,93366,1143,1268
2020-10-16,14238,11288,89813,94206,1153,1276
2020-10-17,14429,12040,90767,95116,1162,1285
2020-10-18,14494,13770,91618,96087,1168,1295
2020-10-19,14559,14588,92569,97198,1178,1306
2020-10-20,14620,15135,93681,98375,1191,1318
2020-10-21,14781,15649,94974,99596,1207,1330
2020-10-22,14939,16155,96238,100858,1221,1342
2020-10-23,15297,16861,97478,102161,1233,1355
2020-10-24,15606,17566,98577,103521,1242,1368
2020-10-25,15826,16778,99532,104938,1248,1381
2020-10-26,15739,16290,100518,106291,1257,1394
2020-10-27,15449,15886,101601,107605,1270,1406
2020-10-28,15174,15589,102789,108886,1288,1418
2020-10-29,15025,15376,103949,110143,1306,1430
2020-10-30,15044,15267,105116,111383,1323,1441
2020-10-31,15283,15168,106170,112614,1336,1452
2020-11-01,15588,14854,107089,113837,1345,1463
2020-11-02,15850,14678,108069,115035,1358,1474
2020-11-03,15931,14548,109193,116219,1373,1484
2020-11-04,16204,14482,110460,117392,1393,1494
2020-11-05,16294,14451,112092,118560,1412,1504
2020-11-06,16080,14474,113617,119726,1428,1514
2020-11-07,17088,14543,114729,120893,1436,1524
2020-11-08,18401,14289,115647,122066,1440,1534
2020-11-09,20184,14166,116662,123219,1444,1544
2020-11-10,20827,14027,118033,124362,1455,1554
2020-11-11,21713,14051,119214,125493,1467,1563
2020-11-12,22865,14115,120448,126626,1481,1572
2020-11-13,24078,14271,121844,127764,1496,1581
2020-11-14,25751,14498,123300,128915,1512,1590
2020-11-15,27441,14425,124762,130084,1527,1599
2020-11-16,28591,14371,126337,131247,1536,1608
2020-11-17,29263,14251,128083,132406,1550,1617
2020-11-18,29705,14177,130119,133555,1567,1626
2020-11-19,30344,14079,132411,134698,1587,1635
2020-11-20,30874,13956,135029,135834,1605,1644
2020-11-21,31507,13724,137711,136960,1620,1653
2020-11-22,32548,12747,140193,138067,1635,1661
2020-11-23,33162,12155,142793,139095,1649,1669
2020-11-24,32866,11641,146408,140075,1668,1676
2020-11-25,31475,11076,149937,141014,1686,1683
2020-11-26,31352,10442,152365,141907,1700,1690
2020-11-27,31592,9974,155277,142749,1708,1696
2020-11-28,32321,9592,158272,143553,1719,1702
2020-11-29,32114,10080,161858,144327,1732,1708
2020-11-30,31483,10476,164362,145140,1745,1714
2020-12-01,30739,10845,167346,145985,1771,1720
2020-12-02,29329,11161,170826,146860,1802,1726
2020-12-03,29040,11480,174212,147760,1836,1732
2020-12-04,29352,11766,177514,148686,1856,1738
2020-12-05,30554,12064,180438,149635,1876,1744
2020-12-06,31318,12670,182829,150608,1893,1750
2020-12-07,31045,13181,185566,151630,1909,1757
2020-12-08,30336,13730,188427,152693,1926,1764
2020-12-09,29504,14291,191591,153800,1949,1771
2020-12-10,30158,15013,193799,154953,1977,1778
2020-12-11,31367,15686,196008,156164,2009,1786
2020-12-12,33320,16588,198103,157429,2037,1794
2020-12-13,34480,17212,200399,158767,2059,1802
2020-12-14,34446,17895,203313,160155,2074,1811
2020-12-15,33490,18559,206778,161598,2095,1820
2020-12-16,32369,19276,210697,163095,2119,1829
2020-12-17,32062,20065,214243,164650,2144,1838
2020-12-18,32409,21258,217432,166268,2164,1848
2020-12-19,33751,22703,220294,167983,2187,1858
