date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,27033,52094,26711,6184,5159
2020-07-01,12621,26935,52343,27154,6201,5201
2020-07-02,12847,26674,52592,27595,6208,5242
2020-07-03,13123,26192,52806,28032,6215,5282
2020-07-04,13360,25654,52987,28461,6218,5321
2020-07-05,13575,26049,53134,28881,6220,5358
2020-07-06,13858,26729,53280,29308,6231,5395
2020-07-07,14235,27484,53427,29746,6244,5433
2020-07-08,14670,28267,53573,30196,6261,5471
2020-07-09,15107,29196,53720,30659,6272,5510
2020-07-10,15538,30458,53879,31137,6289,5549
2020-07-11,15921,31879,54052,31636,6304,5589
2020-07-12,16228,32356,54237,32158,6316,5631
2020-07-13,16537,32655,54422,32688,6320,5673
2020-07-14,17059,32989,54607,33223,6325,5714
2020-07-15,17746,33358,54792,33763,6334,5755
2020-07-16,18460,33951,54977,34309,6344,5796
2020-07-17,19038,34654,55197,34865,6355,5837
2020-07-18,19451,35269,55454,35433,6361,5878
2020-07-19,19753,34986,55747,36011,6367,5919
2020-07-20,20028,34808,56039,36584,6373,5959
2020-07-21,20348,34572,56332,37154,6381,5998
2020-07-22,20728,34336,56624,37720,6388,6036
2020-07-23,21100,34093,56917,38282,6394,6073
2020-07-24,21432,33810,57209,38840,6400,6109
2020-07-25,21838,33358,57544,39394,6403,6144
2020-07-26,22159,32493,57922,39940,6404,6178
2020-07-27,22512,31829,58342,40472,6410,6211
2020-07-28,22857,31173,58762,40993,6416,6242
2020-07-29,23294,30491,59182,41504,6428,6272
2020-07-30,23736,29836,59602,42003,6438,6301
2020-07-31,24057,29071,60054,42492,6451,6329
2020-08-01,24224,28370,60538,42968,6459,6356
2020-08-02,24302,27889,61054,43433,6465,6381
2020-08-03,24397,27594,61570,43890,6468,6405
2020-08-04,24588,27325,62087,44342,6472,6429
2020-08-05,24820,27084,62603,44790,6485,6452
2020-08-06,25052,26809,63119,45234,6502,6474
2020-08-07,25262,26451,63661,45673,6516,6496
2020-08-08,25381,26015,64227,46106,6521,6517
2020-08-09,25401,25908,64819,46532,6521,6537
2020-08-10,25478,25938,65411,46956,6526,6557
2020-08-11,25535,26070,66002,47381,6532,6576
2020-08-12,25783,26256,66594,47808,6542,6595
2020-08-13,26017,26351,67186,48238,6553,6614
2020-08-14,26409,26413,67809,48670,6569,6632
2020-08-15,26540,26388,68464,49103,6584,6650
2020-08-16,26515,27157,69150,49535,6598,6668
2020-08-17,26362,28009,69836,49980,6605,6686
2020-08-18,26281,28771,70522,50439,6611,6704
2020-08-19,26206,29595,71208,50910,6623,6722
2020-08-20,25909,30400,71894,51395,6639,6740
2020-08-21,25921,31299,72521,51893,6651,6758
2020-08-22,26077,32153,73090,52406,6656,6776
2020-08-23,26587,33082,73600,52933,6659,6794
2020-08-24,26932,34112,74110,53475,6668,6812
2020-08-25,27302,35143,74620,54034,6679,6830
2020-08-26,27663,36135,75130,54610,6693,6848
2020-08-27,27971,37043,75640,55202,6708,6867
2020-08-28,27947,37943,76196,55809,6728,6886
2020-08-29,28060,38793,76797,56430,6742,6905
2020-08-30,28036,38294,77444,57065,6749,6923
2020-08-31,28276,37973,78091,57692,6756,6941
2020-09-01,28267,37631,78737,58314,6767,6958
2020-09-02,28347,37294,79384,58930,6779,6975
2020-09-03,28514,36882,80031,59541,6790,6991
2020-09-04,28751,36213,80692,60145,6799,7006
2020-09-05,28719,35096,81368,60738,6805,7021
2020-09-06,28727,34672,82059,61313,6809,7035
2020-09-07,28605,34525,82750,61881,6810,7048
2020-09-08,28784,34760,83440,62447,6835,7061
2020-09-09,28879,34898,84131,63016,6863,7074
2020-09-10,29274,35070,84822,63588,6893,7086
2020-09-11,29642,35293,85506,64162,6903,7098
2020-09-12,29693,35513,86184,64740,6912,7110
2020-09-13,29692,35991,86856,65322,6919,7122
2020-09-14,29655,36550,87528,65912,6924,7134
2020-09-15,29869,37037,88200,66511,6932,7145
2020-09-16,29998,37570,88872,67118,6943,7156
2020-09-17,30160,38022,89544,67733,6950,7167
2020-09-18,30253,38506,90222,68356,6961,7178
2020-09-19,30015,39063,90906,68987,6970,7189
2020-09-20,30036,39271,91597,69627,6979,7200
2020-09-21,30094,39798,92288,70270,6986,7210
2020-09-22,30451,40484,92978,70922,6997,7220
2020-09-23,30639,41164,93669,71585,7009,7230
2020-09-24,30945,41856,94360,72259,7019,7240
2020-09-25,31298,42631,95033,72945,7031,7250
2020-09-26,31311,43326,95689,73643,7041,7260
2020-09-27,31439,43275,96328,74353,7049,7270
2020-09-28,31607,43525,96966,75062,7058,7279
2020-09-29,32172,43484,97605,75775,7068,7288
2020-09-30,32620,43339,98243,76487,7085,7297
2020-10-01,33027,43171,98882,77197,7098,7305
2020-10-02,33445,42827,99534,77904,7114,7313
2020-10-03,33521,42425,100199,78605,7126,7321
2020-10-04,33742,42816,100878,79300,7136,7329
2020-10-05,33922,43155,101556,80001,7146,7336
2020-10-06,34507,43518,102235,80708,7156,7343
2020-10-07,35067,43925,102913,81421,7174,7350
2020-10-08,35688,44364,103592,82140,7187,7357
2020-10-09,36420,44773,104295,82867,7205,7364
2020-10-10,36669,45176,105023,83600,7215,7371
2020-10-11,37100,45541,105776,84340,7224,7377
2020-10-12,37474,45954,106528,85086,7235,7383
2020-10-13,38374,46461,107281,85839,7249,7389
2020-10-14,39435,47026,108033,86600,7275,7395
2020-10-15,40748,47618,108786,87370,7295,7401
2020-10-16,42177,48340,109545,88150,7323,7407
2020-10-17,42790,49122,110310,88942,7343,7413
2020-10-18,43671,49685,111081,89747,7359,7419
2020-10-19,44518,50240,111853,90561,7369,7424
2020-10-20,45984,50796,112624,91384,7388,7429
2020-10-21,47163,51401,113396,92216,7421,7434
2020-10-22,48401,52057,114167,93058,7455,7439
2020-10-23,50134,52822,114974,93911,7495,7444
2020-10-24,51106,53776,115818,94776,7524,7449
2020-10-25,52720,53392,116697,95657,7547,7454
2020-10-26,54069,53237,117576,96532,7563,7459
2020-10-27,56613,53090,118455,97404,7581,7463
2020-10-28,59159,52972,119334,98274,7614,7467
2020-10-29,61934,52738,120213,99142,7641,7471
2020-10-30,64762,52301,121175,100006,7675,7475
2020-10-31,66151,51811,122219,100863,7696,7479
2020-11-01,68653,51838,123346,101712,7713,7483
2020-11-02,70961,51772,124473,102561,7731,7486
2020-11-03,74730,51604,125600,103409,7753,7489
2020-11-04,78209,51494,126727,104254,7792,7492
2020-11-05,81959,51428,127854,105097,7831,7495
2020-11-06,86310,51369,129075,105939,7896,7498
2020-11-07,88539,51208,130392,106780,7954,7501
2020-11-08,92350,52318,131804,107619,7997,7504
2020-11-09,96293,53186,133215,108476,8036,7507
2020-11-10,102438,54195,134627,109347,8079,7510
2020-11-11,107926,55297,136038,110235,8138,7513
2020-11-12,114146,56389,137450,111141,8209,7516
2020-11-13,120452,57761,139029,112065,8298,7518
2020-11-14,124158,58924,140777,113011,8380,7520
2020-11-15,129066,60199,142692,113976,8421,7522
2020-11-16,134131,61358,144607,114962,8457,7524
2020-11-17,141257,62708,146522,115967,8505,7526
2020-11-18,146609,64246,148437,116994,8600,7528
2020-11-19,152720,65916,150352,118046,8688,7530
2020-11-20,159368,68177,152247,119126,8799,7532
2020-11-21,163410,70752,154124,120243,8873,7534
2020-11-22,168092,70590,155981,121402,8929,7536
2020-11-23,172413,70180,157839,122558,8991,7538
2020-11-24,178252,69770,159696,123708,9099,7540
2020-11-25,180078,69412,161554,124851,9238,7542
2020-11-26,185486,68722,163411,125988,9325,7544
2020-11-27,191190,68195,166196,127114,9409,7546
2020-11-28,195981,67820,169909,128231,9478,7548
2020-11-29,197652,68353,174549,129342,9547,7550
2020-11-30,198697,68762,179189,130462,9629,7552
2020-12-01,202210,69206,183829,131588,9721,7553
2020-12-02,204713,69691,188469,132722,9878,7554
2020-12-03,208225,70092,193109,133864,9998,7555
2020-12-04,211013,70636,198042,135012,10174,7556
2020-12-05,210903,71321,203267,136169,10303,7557
2020-12-06,210661,72617,208784,137337,10405,7558
2020-12-07,210560,73673,214301,138526,10489,7559
2020-12-08,212229,74767,219818,139733,10584,7560
2020-12-09,212660,75904,225335,140958,10743,7561
2020-12-10,212785,77186,230852,142201,10857,7562
2020-12-11,212208,78922,236832,143465,11035,7563
2020-12-12,209112,80697,243277,144758,11165,7564
2020-12-13,206240,81804,250186,146080,11273,7565
2020-12-14,203584,82786,257095,147420,11357,7566
2020-12-15,202461,83740,264004,148776,11457,7567
2020-12-16,200239,84636,270913,150148,11628,7568
2020-12-17,197774,85732,277822,151534,11752,7569
2020-12-18,195805,87114,284030,152938,11927,7570
2020-12-19,193079,88780,289539,154365,12044,7571
