date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,18053,15693,14582,860,867
2020-09-25,11764,18618,15838,14763,865,875
2020-09-26,11787,19403,16018,14950,869,883
2020-09-27,11791,18648,16177,15145,872,892
2020-09-28,11811,18021,16311,15332,873,900
2020-09-29,11888,17429,16429,15513,875,908
2020-09-30,11987,16828,16552,15688,878,916
2020-10-01,12096,16278,16720,15857,882,923
2020-10-02,12215,15683,16884,16020,886,930
2020-10-03,12305,15085,17063,16177,889,937
2020-10-04,12398,14998,17178,16328,892,943
2020-10-05,12521,14968,17270,16478,894,949
2020-10-06,12725,14917,17363,16628,895,955
2020-10-07,12933,14903,17528,16778,897,961
2020-10-08,13124,14952,17766,16927,899,967
2020-10-09,13289,15027,18048,17077,902,973
2020-10-10,13409,15158,18333,17228,906,979
2020-10-11,13566,15686,18545,17380,911,985
2020-10-12,13741,15975,18697,17537,914,991
2020-10-13,14060,16223,18810,17697,918,997
2020-10-14,14441,16420,18959,17860,920,1003
2020-10-15,14902,16606,19181,18025,923,1009
2020-10-16,15365,16961,19399,18192,926,1015
2020-10-17,15729,17345,19641,18362,930,1021
2020-10-18,16093,18090,19786,18536,932,1027
2020-10-19,16475,18776,19916,18717,937,1034
2020-10-20,17009,19438,20020,18905,942,1041
2020-10-21,17548,20113,20166,19100,948,1048
2020-10-22,18113,20788,20353,19302,954,1055
2020-10-23,18720,21780,20516,19510,959,1062
2020-10-24,19399,22746,20660,19728,964,1069
2020-10-25,20108,21960,20752,19956,969,1077
2020-10-26,20728,21398,20837,20176,974,1084
2020-10-27,21275,20971,20936,20391,982,1091
2020-10-28,21913,20417,21065,20601,988,1098
2020-10-29,22657,19967,21225,20806,997,1105
2020-10-30,23393,19648,21368,21006,1006,1111
2020-10-31,24043,19439,21483,21203,1017,1117
2020-11-01,24688,19584,21561,21398,1026,1123
2020-11-02,25507,19633,21650,21594,1035,1129
2020-11-03,26378,19637,21774,21791,1046,1135
2020-11-04,27147,19630,21991,21988,1062,1141
2020-11-05,27950,19609,22225,22185,1076,1147
2020-11-06,28786,19666,22514,22382,1091,1153
2020-11-07,29759,19773,22786,22579,1103,1159
2020-11-08,30796,20621,23034,22777,1117,1165
2020-11-09,31859,21471,23250,22984,1130,1171
2020-11-10,33013,21979,23466,23199,1144,1177
2020-11-11,34236,22520,23724,23419,1159,1183
2020-11-12,35426,23059,24002,23645,1177,1189
2020-11-13,36550,23690,24240,23876,1194,1195
2020-11-14,37410,24395,24509,24114,1207,1201
2020-11-15,38281,25507,24775,24359,1219,1207
2020-11-16,39404,26530,25096,24615,1238,1213
2020-11-17,40780,27183,25778,24881,1263,1220
2020-11-18,42788,27894,26635,25154,1285,1227
2020-11-19,45042,28668,27541,25434,1305,1234
2020-11-20,47438,29662,28121,25721,1325,1241
2020-11-21,49606,30536,28520,26018,1352,1248
2020-11-22,51580,29494,28871,26324,1377,1255
2020-11-23,53492,28594,29202,26620,1403,1262
2020-11-24,55099,27523,29640,26907,1426,1268
2020-11-25,56428,26578,30171,27183,1449,1274
2020-11-26,57759,25909,30683,27449,1474,1280
2020-11-27,59256,25173,31120,27709,1500,1286
2020-11-28,60683,24337,31544,27961,1523,1291
2020-11-29,61920,24292,32033,28205,1545,1296
2020-11-30,63053,24437,32692,28449,1565,1301
2020-12-01,64085,24371,33479,28694,1595,1306
2020-12-02,65102,24223,34349,28938,1630,1311
2020-12-03,66128,24156,35123,29181,1669,1316
2020-12-04,67397,24206,35782,29423,1705,1321
2020-12-05,68492,24316,36403,29666,1731,1326
2020-12-06,69032,24927,37507,29910,1758,1330
2020-12-07,68809,25523,38731,30160,1787,1335
2020-12-08,69401,25898,39736,30416,1811,1340
2020-12-09,70281,26298,40431,30676,1830,1345
2020-12-10,71680,26729,41216,30940,1852,1350
2020-12-11,72442,27217,42227,31208,1882,1355
2020-12-12,73110,28042,43212,31481,1919,1360
2020-12-13,73295,28516,44575,31762,1949,1365
2020-12-14,72992,28969,46246,32048,1980,1370
2020-12-15,72653,29426,48073,32338,2011,1375
2020-12-16,72768,29918,49499,32633,2052,1380
2020-12-17,73031,30464,50843,32933,2093,1385
2020-12-18,73297,31132,52066,33238,2128,1390
2020-12-19,73399,31431,53257,33550,2151,1395
