date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,112924,44011,41530,6220,7149
2020-11-12,216517,112155,44342,41804,6241,7157
2020-11-13,218774,111184,44691,42076,6265,7165
2020-11-14,221363,110408,45037,42346,6288,7173
2020-11-15,223436,109623,45391,42614,6306,7181
2020-11-16,225358,109300,45746,42880,6310,7188
2020-11-17,227521,109092,46120,43145,6329,7195
2020-11-18,230529,108663,46525,43410,6353,7202
2020-11-19,233998,108001,46951,43674,6392,7209
2020-11-20,237588,106947,47408,43936,6422,7215
2020-11-21,241224,105547,47884,44196,6457,7221
2020-11-22,244261,103999,48359,44452,6487,7227
2020-11-23,247639,102560,48807,44704,6506,7233
2020-11-24,250879,100831,49283,44953,6518,7238
2020-11-25,254347,99228,49798,45198,6535,7243
2020-11-26,257693,98439,50351,45439,6560,7248
2020-11-27,261126,96573,50859,45678,6593,7253
2020-11-28,264476,95330,51378,45912,6615,7257
2020-11-29,266669,95357,51894,46143,6632,7261
2020-11-30,270872,95770,52458,46374,6653,7265
2020-12-01,275238,96030,53052,46606,6688,7269
2020-12-02,281077,96430,53687,46839,6749,7273
2020-12-03,285347,97097,54338,47073,6815,7277
2020-12-04,290610,97923,54987,47309,6877,7281
2020-12-05,295835,98756,55667,47547,6923,7285
2020-12-06,299699,99966,56354,47787,6953,7288
2020-12-07,305438,101162,57018,48030,6969,7291
2020-12-08,310845,102546,57679,48275,7009,7294
2020-12-09,317309,103934,58384,48524,7069,7297
2020-12-10,321903,105336,59151,48776,7160,7300
2020-12-11,327725,106784,59911,49032,7240,7303
2020-12-12,333880,108258,60659,49291,7308,7306
2020-12-13,341694,109594,61387,49554,7345,7309
2020-12-14,348193,110972,62118,49820,7379,7312
2020-12-15,354296,112406,62884,50089,7436,7315
2020-12-16,358324,113644,63678,50362,7543,7318
2020-12-17,363452,114803,64515,50638,7675,7321
2020-12-18,368841,115684,65327,50917,7811,7324
2020-12-19,374103,116553,66154,51198,7909,7327
