date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,147833,120479,465384,409763,12322,12844
2020-08-26,147193,121887,472574,415415,12511,12999
2020-08-27,147110,123430,478684,421133,12699,13155
2020-08-28,146022,124936,485517,426924,12872,13312
2020-08-29,142678,126606,492439,432787,12998,13470
2020-08-30,138409,127478,499979,438729,13081,13629
2020-08-31,134261,127494,507292,444712,13165,13788
2020-09-01,130620,127427,514815,450696,13288,13947
2020-09-02,127790,127025,521435,456678,13458,14105
2020-09-03,125749,126790,527223,462641,13627,14261
2020-09-04,124167,126590,532621,468594,13778,14416
2020-09-05,120071,126590,539638,474538,13892,14570
2020-09-06,115375,127130,546700,480482,13981,14723
2020-09-07,112870,127899,551742,486452,14057,14875
2020-09-08,112549,128025,555237,492458,14149,15027
2020-09-09,113224,128120,558805,498471,14231,15178
2020-09-10,110427,128217,565319,504488,14370,15329
2020-09-11,108811,128435,571631,510510,14503,15479
2020-09-12,109179,128772,577551,516543,14656,15628
2020-09-13,111676,129461,581872,522592,14733,15776
2020-09-14,114854,130043,584565,528673,14821,15924
2020-09-15,115781,130472,587553,534782,14929,16071
2020-09-16,116527,130952,590522,540911,15050,16217
2020-09-17,115902,131570,595438,547063,15161,16363
2020-09-18,115557,132431,600333,553244,15258,16508
2020-09-19,117246,133634,605131,559466,15337,16653
2020-09-20,119364,134255,608862,565745,15397,16798
2020-09-21,122064,134577,611654,572053,15461,16943
2020-09-22,123009,134832,614602,578376,15553,17087
2020-09-23,117572,134960,624706,584711,15677,17230
2020-09-24,111438,135159,635455,591052,15799,17371
2020-09-25,104627,135397,645964,597403,15914,17511
2020-09-26,103401,135871,649366,603765,15996,17650
2020-09-27,102879,135563,653121,610150,16065,17788
2020-09-28,103183,134657,656940,616520,16122,17925
2020-09-29,103840,133501,661109,622848,16202,18059
2020-09-30,104051,132130,664812,629122,16300,18191
2020-10-01,104017,130754,668514,635331,16424,18320
2020-10-02,103763,129230,672634,641476,16535,18446
2020-10-03,102768,127645,676490,647549,16623,18570
2020-10-04,101612,127446,680342,653548,16700,18691
2020-10-05,101486,127390,683686,659537,16784,18810
2020-10-06,101447,127271,687700,665524,16892,18928
2020-10-07,101375,127190,691531,671505,16998,19044
2020-10-08,100610,127045,695266,677483,17099,19159
2020-10-09,100569,127001,698419,683454,17187,19273
2020-10-10,100445,127100,701242,689423,17250,19385
2020-10-11,101437,129054,703478,695396,17296,19496
2020-10-12,102669,131208,705733,701461,17350,19607
2020-10-13,104607,132813,708325,707628,17427,19719
2020-10-14,105306,134315,711934,713870,17526,19831
2020-10-15,106516,135751,715643,720183,17620,19943
2020-10-16,106657,137374,719565,726563,17704,20054
2020-10-17,108254,139263,722971,733019,17759,20165
2020-10-18,109476,142009,726399,739564,17793,20276
2020-10-19,111813,144463,729917,746238,17827,20388
2020-10-20,112565,146626,734220,753028,17890,20500
2020-10-21,112778,148930,739060,759919,17958,20612
2020-10-22,113525,151503,743891,766919,18040,20725
2020-10-23,113943,154481,748715,774040,18136,20838
2020-10-24,114728,158042,752319,781301,18235,20952
2020-10-25,115212,162684,755632,788729,18310,21067
2020-10-26,116875,166276,758798,796375,18359,21183
2020-10-27,121197,169059,763068,804190,18428,21300
2020-10-28,125593,171787,767787,812136,18521,21417
2020-10-29,129973,174565,772278,820210,18630,21534
2020-10-30,130585,177551,777925,828415,18737,21652
2020-10-31,130566,180767,783036,836760,18823,21770
2020-11-01,132070,182118,786738,845256,18931,21888
2020-11-02,134599,182474,789218,853816,19041,22005
2020-11-03,137610,182807,792519,862393,19167,22121
2020-11-04,139922,182866,797494,870985,19286,22235
2020-11-05,142784,183064,802401,879580,19402,22347
2020-11-06,144855,183201,806983,888184,19518,22457
2020-11-07,146003,183651,812851,896795,19600,22566
2020-11-08,149549,182531,817233,905427,19670,22673
2020-11-09,153719,180938,822162,914006,19753,22778
2020-11-10,159057,179478,826024,922510,19866,22880
2020-11-11,161663,177707,832288,930946,20051,22980
2020-11-12,163183,176225,840466,939299,20185,23077
2020-11-13,160916,174591,850267,947582,20328,23171
2020-11-14,157622,173001,861212,955788,20400,23263
2020-11-15,155566,170428,869503,963919,20489,23353
2020-11-16,157100,167650,876842,971929,20562,23440
2020-11-17,161399,165047,882614,979809,20674,23524
2020-11-18,167419,162292,889504,987567,20840,23605
2020-11-19,174615,159500,895744,995195,21034,23683
2020-11-20,181301,156555,902423,1002692,21221,23758
2020-11-21,186794,153911,908292,1010050,21369,23831
2020-11-22,194940,151327,913557,1017284,21469,23901
2020-11-23,203548,148496,919622,1024397,21578,23969
2020-11-24,212573,145632,926693,1031377,21710,24034
2020-11-25,215438,142765,935266,1038222,21887,24097
2020-11-26,220195,140613,941710,1044932,22023,24157
2020-11-27,227859,137206,946902,1051541,22141,24215
2020-11-28,239016,134364,950571,1057990,22219,24271
2020-11-29,247271,135131,955896,1064305,22312,24324
2020-11-30,252077,136059,964540,1070657,22417,24377
2020-12-01,253080,136962,977435,1077052,22601,24429
2020-12-02,254314,138066,990936,1083490,22823,24480
2020-12-03,255845,138982,1002997,1089979,23062,24531
2020-12-04,260762,139933,1012712,1096512,23268,24581
2020-12-05,265249,140748,1021904,1103089,23428,24630
2020-12-06,270231,143729,1030606,1109705,23539,24678
2020-12-07,273528,147204,1039979,1116461,23639,24726
2020-12-08,276466,150951,1050540,1123380,23803,24775
2020-12-09,278605,155188,1062464,1130475,24017,24824
2020-12-10,258016,159547,1098103,1137769,24252,24873
2020-12-11,237865,164532,1133296,1145268,24454,24922
2020-12-12,218491,169533,1167228,1153001,24615,24972
2020-12-13,225546,173896,1176660,1160970,24714,25022
2020-12-14,232972,177456,1188467,1169144,24819,25072
2020-12-15,235261,181012,1206634,1177485,24987,25122
2020-12-16,234915,184344,1226538,1185993,25219,25172
2020-12-17,239265,188290,1240518,1194658,25502,25222
2020-12-18,245120,192726,1250554,1203508,25762,25272
2020-12-19,252722,199112,1258445,1212567,25981,25322
