date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,12499,28068,28377,789,687
2020-07-19,9824,12444,28206,28798,793,696
2020-07-20,10097,12755,28396,29217,799,705
2020-07-21,10318,13062,28633,29647,806,714
2020-07-22,10495,13372,28933,30087,813,724
2020-07-23,10783,13632,29209,30538,820,734
2020-07-24,11048,13738,29499,30997,825,744
2020-07-25,11331,13821,29733,31460,828,754
2020-07-26,11530,13888,29952,31926,831,764
2020-07-27,11492,14130,30334,32394,834,774
2020-07-28,11365,14344,30874,32870,843,784
2020-07-29,11232,14575,31528,33353,852,794
2020-07-30,11177,14788,32180,33844,863,804
2020-07-31,11203,14930,32704,34342,870,815
2020-08-01,11305,14983,33077,34845,874,826
2020-08-02,11472,14894,33290,35350,878,837
2020-08-03,11378,14987,33692,35852,883,848
2020-08-04,11149,15067,34285,36357,890,859
2020-08-05,10913,15119,35062,36865,900,870
2020-08-06,10741,15160,35828,37374,909,881
2020-08-07,10582,15058,36544,37885,918,892
2020-08-08,10514,14846,37060,38392,924,903
2020-08-09,10551,14769,37392,38892,930,913
2020-08-10,10488,14940,37776,39390,937,923
2020-08-11,10313,15079,38296,39893,944,933
2020-08-12,10038,15109,38964,40401,953,943
2020-08-13,9991,15101,39579,40910,961,953
2020-08-14,10104,14945,40154,41419,970,963
2020-08-15,10385,14569,40555,41923,979,973
2020-08-16,10604,14754,40858,42414,985,983
2020-08-17,10580,15077,41253,42911,992,993
2020-08-18,10495,15327,41690,43419,999,1003
2020-08-19,10525,15600,42218,43935,1009,1013
2020-08-20,10777,15668,42667,44461,1018,1024
2020-08-21,11077,15697,43183,44989,1026,1035
2020-08-22,11335,15531,43556,45518,1033,1046
2020-08-23,11579,15730,43832,46041,1039,1056
2020-08-24,11771,16074,44169,46571,1047,1066
2020-08-25,12076,16252,44639,47113,1059,1077
2020-08-26,13018,16419,45209,47661,1073,1088
2020-08-27,14215,16631,45736,48214,1090,1099
2020-08-28,15305,16763,46238,48774,1099,1110
2020-08-29,15965,16808,46607,49339,1107,1121
2020-08-30,16477,16785,46862,49905,1111,1132
2020-08-31,16872,16868,47204,50471,1119,1143
2020-09-01,16979,17103,47711,51039,1126,1154
2020-09-02,17212,17287,48324,51615,1131,1165
2020-09-03,17627,17459,48863,52198,1142,1176
2020-09-04,18211,17411,49345,52786,1152,1187
2020-09-05,18660,17246,49726,53373,1163,1198
2020-09-06,18977,17295,50003,53954,1167,1209
2020-09-07,19098,17544,50318,54537,1174,1220
2020-09-08,19116,17961,50748,55128,1186,1231
2020-09-09,19141,18326,51351,55733,1198,1242
2020-09-10,19290,18684,51985,56351,1209,1254
2020-09-11,19509,18913,52632,56981,1213,1266
2020-09-12,19757,19026,53118,57618,1218,1278
2020-09-13,19961,19240,53467,58259,1220,1290
2020-09-14,19993,19675,53934,58907,1226,1302
2020-09-15,20005,20069,54572,59570,1235,1314
2020-09-16,19903,20360,55378,60246,1244,1326
2020-09-17,20202,20590,56109,60932,1254,1339
2020-09-18,20510,20727,56843,61626,1262,1352
2020-09-19,21003,20804,57407,62324,1274,1365
2020-09-20,21255,20922,57872,63025,1280,1378
2020-09-21,21203,21212,58521,63730,1287,1391
2020-09-22,21078,21487,59463,64445,1291,1404
2020-09-23,20876,21634,60652,65169,1298,1417
2020-09-24,20864,21773,61796,65898,1304,1430
2020-09-25,20158,21751,63509,66632,1309,1443
2020-09-26,19588,21545,64952,67365,1314,1456
2020-09-27,19099,21636,66179,68091,1318,1469
2020-09-28,19204,21978,66841,68820,1327,1482
2020-09-29,19191,22373,67714,69561,1341,1495
2020-09-30,19137,22780,68811,70315,1355,1508
2020-10-01,19199,23155,69819,71083,1367,1521
2020-10-02,19256,23578,70773,71863,1374,1534
2020-10-03,19360,23760,71434,72657,1381,1548
2020-10-04,19473,24087,71907,73458,1388,1562
2020-10-05,19645,24576,72225,74270,1399,1576
2020-10-06,19847,24923,72795,75098,1410,1590
2020-10-07,20192,25309,73572,75938,1421,1604
2020-10-08,20590,25675,74518,76791,1435,1618
2020-10-09,21015,25978,75397,77656,1448,1633
2020-10-10,21430,26163,76067,78531,1458,1648
2020-10-11,21778,26429,76567,79413,1467,1663
2020-10-12,21832,26803,77296,80304,1478,1678
2020-10-13,21851,27095,78250,81207,1492,1693
2020-10-14,21843,27158,79447,82120,1504,1708
2020-10-15,22465,27092,80255,83035,1515,1723
2020-10-16,22929,26856,81049,83948,1522,1738
2020-10-17,23479,26616,81585,84853,1528,1753
2020-10-18,23701,26770,82127,85750,1536,1768
2020-10-19,23847,27167,82799,86652,1552,1783
2020-10-20,23845,27503,83753,87567,1572,1798
2020-10-21,23883,27763,84922,88494,1590,1813
2020-10-22,24218,27998,85960,89430,1608,1828
2020-10-23,24804,28097,86890,90373,1621,1843
2020-10-24,25613,28199,87571,91320,1632,1858
2020-10-25,26379,28632,88069,92270,1642,1873
2020-10-26,26931,29159,88745,93235,1657,1888
2020-10-27,27446,29719,89676,94218,1676,1903
2020-10-28,28240,30313,90784,95219,1692,1919
2020-10-29,29649,30689,91750,96240,1703,1935
2020-10-30,31377,30889,92639,97274,1711,1951
2020-10-31,33351,30812,93330,98315,1721,1967
2020-11-01,35082,30863,93849,99353,1735,1983
2020-11-02,36234,31331,94615,100393,1756,1999
2020-11-03,37214,31763,95692,101449,1779,2015
2020-11-04,39155,32309,97057,102519,1798,2031
2020-11-05,41738,32839,98305,103608,1814,2047
2020-11-06,44868,33214,99507,104715,1828,2063
2020-11-07,48051,33498,100410,105834,1838,2080
2020-11-08,52079,34207,101048,106963,1853,2097
2020-11-09,55712,34989,101922,108116,1871,2114
2020-11-10,59082,35802,103082,109295,1899,2131
2020-11-11,62147,36391,104491,110501,1923,2149
2020-11-12,65960,36828,105673,111727,1948,2167
2020-11-13,69870,37166,106778,112968,1967,2185
2020-11-14,73324,37593,107613,114220,1982,2203
2020-11-15,76323,38136,108166,115487,1999,2221
2020-11-16,78700,38648,108978,116772,2025,2239
2020-11-17,81257,39045,110117,118074,2063,2257
2020-11-18,83685,39506,111647,119390,2097,2275
2020-11-19,86439,39902,113101,120721,2129,2294
2020-11-20,88827,40134,114578,122066,2159,2313
2020-11-21,90990,40299,115754,123418,2184,2332
2020-11-22,93094,40453,116587,124776,2205,2351
2020-11-23,94602,40505,117913,126139,2231,2370
2020-11-24,95856,40461,119830,127504,2268,2389
2020-11-25,96096,40443,122391,128867,2310,2407
2020-11-26,95945,40441,124936,130230,2340,2425
2020-11-27,95239,39963,127586,131593,2361,2443
2020-11-28,94819,39736,129778,132940,2378,2461
2020-11-29,95014,40230,131419,134279,2400,2479
2020-11-30,94476,41186,133894,135635,2424,2497
2020-12-01,93210,42049,137610,137023,2464,2515
2020-12-02,90882,42803,142576,138440,2523,2534
2020-12-03,88667,43520,147542,139882,2595,2553
2020-12-04,86094,44031,152469,141348,2650,2572
2020-12-05,84080,44477,156434,142832,2688,2591
2020-12-06,82710,45326,159269,144331,2707,2610
2020-12-07,80491,46367,162945,145858,2773,2629
2020-12-08,77454,47362,167738,147420,2880,2649
2020-12-09,73833,48351,173393,149016,3036,2669
2020-12-10,70561,49214,178447,150645,3140,2689
2020-12-11,67407,49868,183119,152303,3198,2710
2020-12-12,64927,50442,186826,153983,3203,2731
2020-12-13,63800,50614,189161,155683,3228,2752
2020-12-14,61939,50803,192061,157389,3271,2773
2020-12-15,59444,50731,196017,159101,3318,2794
2020-12-16,56123,50667,200897,160810,3392,2815
2020-12-17,53994,50516,205112,162517,3457,2836
2020-12-18,52133,50371,208974,164219,3518,2856
2020-12-19,50869,50043,211901,165916,3561,2876
