date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,12532,51489,51054,1007,733
2020-08-12,9059,12763,52348,51843,1011,742
2020-08-13,8958,12972,53256,52646,1018,751
2020-08-14,8939,13196,54197,53463,1027,760
2020-08-15,8861,13356,55111,54294,1036,769
2020-08-16,8701,13112,55918,55135,1045,778
2020-08-17,8336,13060,56655,55960,1053,787
2020-08-18,8162,13046,57409,56782,1057,796
2020-08-19,8011,13080,58234,57603,1062,805
2020-08-20,8071,13143,59125,58426,1065,814
2020-08-21,8006,13111,60021,59253,1073,823
2020-08-22,7860,13029,60902,60078,1081,832
2020-08-23,7698,12767,61654,60898,1089,841
2020-08-24,7503,12727,62341,61702,1092,850
2020-08-25,7428,12725,63011,62503,1096,859
2020-08-26,7460,12746,63735,63304,1101,868
2020-08-27,7527,12704,64491,64106,1108,877
2020-08-28,7586,12555,65273,64906,1114,886
2020-08-29,7574,12288,66013,65696,1119,895
2020-08-30,7452,12710,66669,66470,1125,904
2020-08-31,7435,13172,67278,67270,1128,913
2020-09-01,7379,13397,67925,68099,1134,922
2020-09-02,7436,13602,68614,68942,1139,931
2020-09-03,7577,13783,69389,69798,1147,940
2020-09-04,7787,13841,70227,70666,1156,950
2020-09-05,8020,13855,71096,71537,1166,960
2020-09-06,8064,13817,71845,72409,1175,970
2020-09-07,8129,13857,72502,73279,1179,980
2020-09-08,8154,14081,73188,74151,1181,990
2020-09-09,8405,14340,73973,75037,1186,1000
2020-09-10,8738,14590,74892,75940,1191,1010
2020-09-11,9172,14804,75873,76858,1199,1020
2020-09-12,9627,14993,76845,77790,1207,1030
2020-09-13,9972,14834,77728,78734,1214,1040
2020-09-14,10319,14795,78611,79668,1218,1050
2020-09-15,10532,14808,79570,80599,1222,1060
2020-09-16,10999,14881,80695,81531,1226,1070
2020-09-17,11776,14983,81904,82468,1232,1080
2020-09-18,12720,15115,83239,83411,1236,1090
2020-09-19,13570,15173,84546,84362,1240,1101
2020-09-20,14094,14830,85759,85317,1242,1112
2020-09-21,14461,14629,86925,86251,1245,1122
2020-09-22,14834,14419,88115,87172,1251,1132
2020-09-23,15468,14246,89416,88080,1258,1142
2020-09-24,16267,14091,90828,88977,1266,1152
2020-09-25,17264,13855,92395,89864,1273,1162
2020-09-26,18175,13541,93991,90736,1279,1172
2020-09-27,18972,13647,95444,91588,1282,1181
2020-09-28,19638,13827,96875,92447,1288,1190
2020-09-29,20291,14102,98345,93317,1303,1200
2020-09-30,21145,14393,99993,94205,1325,1210
2020-10-01,22063,14666,101708,95111,1342,1220
2020-10-02,23074,14793,103524,96034,1357,1230
2020-10-03,23786,14865,105302,96965,1367,1240
2020-10-04,24314,15109,106916,97901,1376,1250
2020-10-05,24587,15411,108495,98852,1385,1261
2020-10-06,24998,15750,110082,99822,1398,1272
2020-10-07,25734,16065,111823,100813,1412,1283
2020-10-08,26627,16422,113729,101824,1426,1294
2020-10-09,27534,16756,115762,102858,1440,1305
2020-10-10,28272,17068,117812,103913,1454,1317
2020-10-11,28926,17344,119605,104987,1465,1329
2020-10-12,29769,17682,121382,106079,1482,1341
2020-10-13,30637,18024,123270,107192,1506,1353
2020-10-14,31865,18497,125394,108327,1532,1366
2020-10-15,32325,18833,128481,109491,1557,1379
2020-10-16,31752,19163,131572,110677,1575,1392
2020-10-17,29912,19502,134683,111883,1591,1405
2020-10-18,34074,19734,136167,113111,1597,1419
2020-10-19,39683,20076,137758,114353,1611,1433
2020-10-20,46466,20405,139616,115617,1638,1447
2020-10-21,47792,20759,142483,116901,1672,1461
2020-10-22,48609,21157,145842,118208,1709,1475
2020-10-23,49414,21689,149323,119540,1739,1490
2020-10-24,50318,22161,152758,120905,1764,1505
2020-10-25,51250,22365,155633,122300,1778,1520
2020-10-26,52542,22559,158410,123708,1806,1536
2020-10-27,53746,22744,161381,125128,1845,1552
2020-10-28,55297,22892,164701,126560,1899,1568
2020-10-29,56804,23117,168031,128001,1939,1584
2020-10-30,58740,23403,171488,129456,1983,1600
2020-10-31,59909,23589,175192,130929,2016,1616
2020-11-01,60641,23946,178723,132414,2042,1632
2020-11-02,61622,24242,182105,133921,2066,1649
2020-11-03,63507,24470,185472,135447,2102,1666
2020-11-04,65833,24729,189313,136987,2150,1683
2020-11-05,67815,25031,193596,138544,2202,1700
2020-11-06,69990,25382,198112,140120,2250,1717
2020-11-07,71539,25693,202637,141718,2289,1735
2020-11-08,72904,25916,206713,143335,2314,1753
2020-11-09,74445,26289,210577,144966,2345,1771
2020-11-10,76757,26599,214697,146621,2393,1789
2020-11-11,79850,26912,219236,148295,2491,1807
2020-11-12,82825,27328,224236,149989,2587,1826
2020-11-13,84860,27860,229525,151709,2681,1845
2020-11-14,86222,28347,234904,153463,2724,1864
2020-11-15,86917,28525,239695,155247,2751,1884
2020-11-16,88548,28673,244205,157043,2794,1904
2020-11-17,90640,28849,248968,158848,2852,1924
2020-11-18,93038,29006,254339,160664,2934,1944
2020-11-19,94782,29125,260199,162490,3008,1964
2020-11-20,95956,29301,266137,164323,3081,1984
2020-11-21,96409,29475,271678,166167,3128,2004
2020-11-22,96530,29309,276370,168022,3150,2024
2020-11-23,96986,29259,280611,169867,3193,2044
2020-11-24,97523,29241,285410,171709,3257,2064
2020-11-25,98168,29027,290816,173550,3343,2084
2020-11-26,96930,28724,296362,175377,3397,2104
2020-11-27,95810,28462,301629,177185,3437,2124
2020-11-28,94482,28064,306583,178977,3461,2144
2020-11-29,94015,28271,311098,180744,3481,2164
2020-11-30,93537,28522,315316,182524,3530,2184
2020-12-01,92706,28868,320033,184319,3602,2204
2020-12-02,92102,29124,325479,186136,3695,2224
2020-12-03,91230,29319,331555,187969,3772,2244
2020-12-04,90851,29474,337519,189815,3849,2264
2020-12-05,89779,29442,343376,191670,3909,2284
2020-12-06,88510,29764,348328,193523,3953,2304
2020-12-07,87410,30227,352752,195397,3993,2325
2020-12-08,86215,30744,357588,197300,4056,2346
2020-12-09,84865,31231,363359,199235,4135,2367
2020-12-10,82957,31749,369650,201201,4205,2389
2020-12-11,81456,32227,375693,203200,4266,2411
2020-12-12,79824,32476,381305,205229,4309,2433
2020-12-13,78309,32313,386097,207273,4338,2456
2020-12-14,77243,32322,390251,209307,4366,2478
2020-12-15,76122,32452,394390,211342,4417,2500
2020-12-16,75203,32596,398958,213385,4487,2523
2020-12-17,74046,32676,403715,215437,4562,2546
2020-12-18,73667,32790,408190,217494,4638,2569
2020-12-19,72961,32824,412262,219558,4699,2592
