date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,8305,17375,11527,312,185
2020-07-23,5968,8120,17544,11724,314,188
2020-07-24,6066,7899,17747,11916,316,191
2020-07-25,6062,7688,18017,12103,316,194
2020-07-26,6046,7478,18275,12285,316,197
2020-07-27,6124,7261,18449,12462,318,200
2020-07-28,6259,7065,18580,12634,320,202
2020-07-29,6450,6871,18674,12801,324,204
2020-07-30,6638,6672,18833,12964,328,206
2020-07-31,6801,6425,18990,13122,331,208
2020-08-01,6937,6249,19164,13274,333,210
2020-08-02,6993,6323,19357,13422,333,212
2020-08-03,7088,6336,19525,13572,332,214
2020-08-04,7200,6338,19672,13722,335,216
2020-08-05,7382,6338,19775,13872,339,218
2020-08-06,7519,6327,19941,14022,344,220
2020-08-07,7579,6292,20131,14172,346,222
2020-08-08,7495,6303,20418,14321,347,224
2020-08-09,7452,6580,20658,14470,347,226
2020-08-10,7452,6692,20918,14626,349,228
2020-08-11,7532,6753,21107,14785,351,230
2020-08-12,7570,6803,21386,14945,355,232
2020-08-13,7588,6849,21683,15106,359,234
2020-08-14,7689,6902,21913,15268,361,236
2020-08-15,7753,7023,22086,15432,361,238
2020-08-16,7785,7199,22246,15598,361,240
2020-08-17,7762,7320,22460,15769,364,242
2020-08-18,7800,7459,22642,15942,367,244
2020-08-19,7905,7595,22795,16119,371,247
2020-08-20,7955,7762,23010,16299,373,250
2020-08-21,7928,7937,23280,16483,376,253
2020-08-22,7796,8191,23592,16671,377,256
2020-08-23,7645,8411,23880,16865,380,259
2020-08-24,7593,8514,24119,17064,382,262
2020-08-25,7654,8595,24335,17266,385,265
2020-08-26,7825,8679,24513,17470,387,268
2020-08-27,7958,8761,24740,17676,390,271
2020-08-28,8044,8903,24993,17884,393,274
2020-08-29,8011,9170,25339,18095,395,277
2020-08-30,7973,9637,25659,18312,396,280
2020-08-31,7947,9915,25957,18540,398,283
2020-09-01,8049,10151,26169,18775,400,286
2020-09-02,8274,10365,26335,19016,403,289
2020-09-03,8440,10608,26531,19262,404,293
2020-09-04,8505,10919,26735,19513,405,297
2020-09-05,8309,11277,27070,19772,405,301
2020-09-06,8097,11525,27385,20039,406,305
2020-09-07,8003,11810,27701,20312,406,309
2020-09-08,8148,11918,27894,20592,411,313
2020-09-09,8451,12006,28049,20874,419,317
2020-09-10,8705,12085,28246,21159,429,321
2020-09-11,8846,12219,28501,21445,434,325
2020-09-12,8785,12408,28832,21735,436,329
2020-09-13,8752,12402,29129,22029,435,333
2020-09-14,8776,12299,29389,22323,435,337
2020-09-15,8974,12203,29600,22615,436,341
2020-09-16,9210,12065,29787,22904,439,345
2020-09-17,9460,11974,30006,23190,443,349
2020-09-18,9619,11872,30302,23474,447,353
2020-09-19,9703,11784,30603,23755,449,357
2020-09-20,9771,11632,30867,24034,451,361
2020-09-21,9976,11415,30987,24310,455,365
2020-09-22,10256,11217,31102,24581,459,369
2020-09-23,10586,11029,31214,24847,464,373
2020-09-24,10800,10803,31456,25108,467,377
2020-09-25,10897,10571,31798,25364,468,381
2020-09-26,10940,10414,32198,25615,469,385
2020-09-27,11061,10699,32548,25862,470,388
2020-09-28,11255,10872,32831,26116,475,392
2020-09-29,11543,10969,33036,26374,483,396
2020-09-30,11891,11023,33215,26634,491,400
2020-10-01,12287,11131,33460,26895,495,404
2020-10-02,12602,11216,33757,27159,496,408
2020-10-03,12796,11313,34101,27425,498,412
2020-10-04,12957,11620,34366,27693,500,416
2020-10-05,13158,11813,34612,27968,504,420
2020-10-06,13464,12025,34831,28248,509,424
2020-10-07,13832,12222,35059,28533,513,428
2020-10-08,14055,12404,35267,28823,516,432
2020-10-09,14477,12584,35673,29117,518,436
2020-10-10,14866,12806,36056,29415,520,440
2020-10-11,15462,13113,36386,29719,521,444
2020-10-12,15856,13341,36542,30030,523,448
2020-10-13,16380,13528,36710,30346,526,452
2020-10-14,17014,13706,36935,30667,530,457
2020-10-15,17758,13891,37241,30992,537,462
2020-10-16,18329,14092,37619,31321,543,467
2020-10-17,18703,14345,38121,31655,547,472
2020-10-18,18966,14467,38556,31995,550,477
2020-10-19,19243,14484,38966,32338,555,482
2020-10-20,19628,14496,39318,32681,565,487
2020-10-21,20123,14472,39635,33025,576,492
2020-10-22,20755,14486,40028,33368,584,497
2020-10-23,21276,14520,40469,33711,591,502
2020-10-24,21625,14622,40955,34055,594,507
2020-10-25,21805,15105,41434,34402,598,512
2020-10-26,22105,15448,41846,34760,606,517
2020-10-27,22587,15779,42269,35126,617,522
2020-10-28,23486,16090,42576,35500,628,527
2020-10-29,24477,16464,42999,35881,637,532
2020-10-30,25425,16839,43439,36271,645,537
2020-10-31,26126,17400,43905,36670,650,543
2020-11-01,26694,17831,44324,37082,654,549
2020-11-02,27417,18116,44709,37505,656,555
2020-11-03,28394,18295,45134,37934,661,561
2020-11-04,29852,18380,45467,38368,667,567
2020-11-05,31866,18440,45650,38804,681,573
2020-11-06,33444,18587,46229,39241,693,579
2020-11-07,34744,18749,46903,39682,705,585
2020-11-08,35350,18832,47913,40126,708,591
2020-11-09,36437,18785,48598,40572,716,597
2020-11-10,37765,18835,49254,41017,723,603
2020-11-11,39596,18904,49741,41463,739,609
2020-11-12,41410,18958,50308,41911,754,615
2020-11-13,42965,18994,51031,42360,773,621
2020-11-14,44035,19055,51818,42810,786,627
2020-11-15,45416,19088,52655,43262,794,633
2020-11-16,47008,18918,53378,43715,803,639
2020-11-17,49119,18751,54075,44163,813,645
2020-11-18,51157,18596,54578,44608,832,651
2020-11-19,53152,18519,55175,45049,859,657
2020-11-20,54596,18383,55842,45488,885,663
2020-11-21,55575,18265,56439,45924,903,669
2020-11-22,56256,18494,57163,46357,918,675
2020-11-23,56511,18588,57857,46795,933,681
2020-11-24,43393,18689,72168,47236,947,687
2020-11-25,45183,18808,72708,47679,960,693
2020-11-26,47230,19171,73364,48125,972,699
2020-11-27,48892,19371,74232,48579,989,705
2020-11-28,49049,19454,75235,49038,1001,711
2020-11-29,49515,19803,76204,49499,1013,717
2020-11-30,50153,20053,77164,49968,1038,724
2020-12-01,51375,20289,77927,50443,1075,731
2020-12-02,52703,20471,78653,50924,1122,738
2020-12-03,53760,20634,79604,51409,1157,745
2020-12-04,54625,20864,80730,51898,1179,752
2020-12-05,54950,21046,82097,52393,1195,759
2020-12-06,55251,21546,83381,52892,1211,766
2020-12-07,55158,21928,84790,53403,1237,773
2020-12-08,55240,22288,86041,53923,1267,780
2020-12-09,55622,22680,87177,54451,1298,787
2020-12-10,55584,23065,88619,54989,1322,794
2020-12-11,55044,23487,90390,55536,1345,802
2020-12-12,53980,23934,92468,56093,1360,810
2020-12-13,52892,24378,94354,56660,1385,818
2020-12-14,52206,24736,96073,57238,1409,826
2020-12-15,51829,25113,97506,57824,1434,834
2020-12-16,52053,25412,98622,58419,1446,842
2020-12-17,51966,25731,99993,59021,1457,850
2020-12-18,51474,25930,101580,59631,1466,858
2020-12-19,50363,26232,103674,60246,1477,866
