date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11398,22439,35641,520,650
2020-06-20,10981,11693,22812,36406,525,660
2020-06-21,11173,11864,23157,37196,527,670
2020-06-22,11500,11952,23567,38002,533,680
2020-06-23,11774,12056,24109,38818,543,690
2020-06-24,12163,12164,24680,39645,555,700
2020-06-25,12550,12288,25242,40484,566,711
2020-06-26,12684,12348,25864,41336,577,722
2020-06-27,12745,12423,26425,42196,585,733
2020-06-28,13234,12069,26828,43065,590,744
2020-06-29,14239,11931,27174,43912,596,755
2020-06-30,15406,11836,27614,44753,601,766
2020-07-01,16395,11768,28273,45591,611,777
2020-07-02,17279,11636,28937,46427,620,787
2020-07-03,18251,11540,29524,47257,630,797
2020-07-04,19182,11381,29962,48083,638,807
2020-07-05,19921,11613,30439,48900,645,817
2020-07-06,20772,11721,31033,49736,654,827
2020-07-07,21486,11859,31861,50582,667,838
2020-07-08,22464,12065,32724,51441,686,849
2020-07-09,23274,12331,33695,52317,706,860
2020-07-10,24003,12597,34594,53215,723,871
2020-07-11,25061,12848,35343,54135,734,883
2020-07-12,26069,12939,36095,55076,742,895
2020-07-13,27191,13028,37041,56025,752,907
2020-07-14,27790,13186,38375,56983,766,919
2020-07-15,28679,13365,39793,57955,782,931
2020-07-16,29504,13545,41280,58942,798,943
2020-07-17,30595,13882,42563,59944,816,956
2020-07-18,31489,14357,43586,60973,832,969
2020-07-19,32023,14105,44666,62040,842,982
2020-07-20,32596,13836,46048,63090,853,995
2020-07-21,32874,13654,47858,64121,868,1008
2020-07-22,33495,13482,49753,65141,894,1021
2020-07-23,33872,13390,51464,66149,917,1034
2020-07-24,34969,13368,52817,67152,942,1047
2020-07-25,36336,13349,53840,68155,956,1060
2020-07-26,36512,13292,56074,69158,969,1073
2020-07-27,35955,13163,58847,70158,981,1086
2020-07-28,35322,13064,61314,71149,999,1099
2020-07-29,36191,12967,62830,72134,1017,1112
2020-07-30,36917,12850,64240,73113,1037,1125
2020-07-31,37542,12789,66080,74084,1053,1137
2020-08-01,37771,12586,67493,75052,1066,1149
2020-08-02,37923,12579,69000,76005,1077,1161
2020-08-03,37568,12456,70869,76959,1094,1173
2020-08-04,36805,12378,73229,77904,1117,1185
2020-08-05,36479,12310,75455,78844,1149,1197
2020-08-06,36363,12218,77488,79780,1178,1209
2020-08-07,36941,12098,79085,80709,1202,1221
2020-08-08,37595,11990,80231,81630,1214,1233
2020-08-09,37834,11808,81502,82544,1223,1245
2020-08-10,37577,11769,83160,83444,1242,1257
2020-08-11,36769,11748,85257,84342,1264,1269
2020-08-12,36594,11773,87251,85239,1291,1281
2020-08-13,36277,11778,89254,86138,1309,1293
2020-08-14,36584,11825,90858,87038,1328,1305
2020-08-15,36961,11885,92026,87942,1345,1317
2020-08-16,37163,11987,93189,88852,1366,1329
2020-08-17,36868,12084,94787,89770,1393,1341
2020-08-18,36005,12229,96931,90696,1421,1353
2020-08-19,35759,12410,98982,91633,1455,1365
2020-08-20,35216,12583,100912,92585,1496,1378
2020-08-21,35523,12765,102359,93550,1533,1391
2020-08-22,35721,13029,103388,94530,1559,1404
2020-08-23,35881,13206,104507,95530,1572,1417
2020-08-24,35374,13362,106043,96544,1594,1431
2020-08-25,34659,13576,107947,97571,1621,1445
2020-08-26,34617,13819,109738,98615,1649,1459
2020-08-27,34418,14069,111498,99678,1674,1473
2020-08-28,34607,14300,112942,100760,1699,1488
2020-08-29,34833,14666,114060,101860,1724,1503
2020-08-30,35038,14880,115244,102989,1742,1518
2020-08-31,34885,15040,116839,104135,1760,1533
2020-09-01,34266,15182,118808,105293,1777,1549
2020-09-02,27517,15362,127042,106463,1797,1565
2020-09-03,20721,15525,135133,107647,1816,1581
2020-09-04,14568,15727,143035,108844,1838,1597
2020-09-05,14782,15843,144299,110056,1854,1613
2020-09-06,15135,16069,145318,111278,1865,1630
2020-09-07,14669,16270,146579,112517,1876,1647
2020-09-08,14110,16457,148025,113772,1898,1664
2020-09-09,13722,16662,149688,115042,1938,1681
2020-09-10,13553,16826,151191,116328,1981,1699
2020-09-11,13197,17034,152941,117627,2025,1717
2020-09-12,12851,17247,154495,118942,2055,1735
2020-09-13,12884,17244,155873,120274,2079,1753
2020-09-14,13251,17293,157111,121606,2100,1771
2020-09-15,13294,17538,158556,122942,2125,1789
2020-09-16,13225,17736,160189,124297,2147,1808
2020-09-17,13152,17803,161696,125667,2170,1827
2020-09-18,13349,17924,163290,127043,2192,1846
2020-09-19,13501,18073,164669,128428,2210,1865
2020-09-20,13595,17967,165833,129825,2222,1884
2020-09-21,13755,17997,166765,131214,2237,1903
2020-09-22,13539,18075,168033,132605,2256,1922
2020-09-23,13335,18225,169526,134003,2282,1941
2020-09-24,12906,18268,171140,135412,2312,1961
2020-09-25,13023,18318,172605,136825,2345,1981
2020-09-26,13273,18481,173935,138242,2367,2001
2020-09-27,13503,17937,175072,139671,2380,2021
2020-09-28,13259,17538,176372,141059,2395,2040
2020-09-29,12933,17368,177765,142416,2421,2059
2020-09-30,12563,17250,179349,143760,2458,2078
2020-10-01,12395,17117,180739,145095,2490,2097
2020-10-02,12184,16925,182143,146419,2525,2116
2020-10-03,12400,17029,183351,147729,2550,2134
2020-10-04,13121,17432,184386,149047,2578,2153
2020-10-05,13935,17752,185550,150396,2598,2172
2020-10-06,14531,18002,186941,151770,2620,2191
2020-10-07,14845,18246,188530,153163,2656,2211
2020-10-08,15010,18513,190072,154575,2693,2231
2020-10-09,15267,18650,191533,156008,2731,2251
2020-10-10,16029,18960,192819,157452,2752,2271
2020-10-11,16961,19889,193881,158920,2766,2292
2020-10-12,17517,20528,195208,160460,2779,2314
2020-10-13,17643,21226,196747,162049,2799,2337
2020-10-14,17584,21881,198523,163693,2829,2360
2020-10-15,17734,22444,200153,165387,2854,2384
2020-10-16,17928,22856,201860,167125,2879,2409
2020-10-17,18720,23107,203381,168895,2894,2434
2020-10-18,19854,23523,204714,170684,2911,2459
2020-10-19,20551,23452,206246,172506,2927,2485
2020-10-20,20637,23728,208085,174322,2948,2511
2020-10-21,20645,24038,210326,176160,2977,2537
2020-10-22,20961,24265,212477,178022,3019,2563
2020-10-23,21878,24554,214644,179901,3062,2590
2020-10-24,23097,24847,216481,181803,3102,2617
2020-10-25,24249,23324,218013,183728,3131,2644
2020-10-26,24678,22398,219881,185535,3167,2670
2020-10-27,24585,21800,222133,187270,3203,2695
2020-10-28,24356,21290,224813,188959,3237,2719
2020-10-29,24339,20775,227254,190608,3281,2743
2020-10-30,23572,20372,229609,192217,3323,2766
2020-10-31,23232,20168,231577,193795,3362,2789
2020-11-01,23124,21149,233174,195357,3374,2811
2020-11-02,23596,21982,235123,196995,3404,2834
2020-11-03,23597,22897,237594,198698,3437,2858
2020-11-04,22887,23659,240605,200472,3480,2883
2020-11-05,22508,24262,243490,202305,3509,2909
2020-11-06,22656,24911,246348,204185,3546,2936
2020-11-07,24543,25350,248790,206115,3575,2964
2020-11-08,26439,25499,250831,208079,3598,2992
2020-11-09,27660,25944,253158,210055,3625,3020
2020-11-10,27825,26313,256032,212065,3681,3049
2020-11-11,27779,26661,259369,214104,3740,3078
2020-11-12,28408,26876,262474,216170,3800,3107
2020-11-13,29500,27180,265451,218252,3839,3137
2020-11-14,32148,27381,267972,220358,3874,3167
2020-11-15,35291,26069,270107,222480,3897,3197
2020-11-16,37393,25273,272817,224500,3937,3226
2020-11-17,38111,24723,276097,226458,3988,3254
2020-11-18,37568,24296,280071,228374,4057,3281
2020-11-19,37368,23950,283874,230257,4126,3308
2020-11-20,36821,23436,287837,232113,4180,3334
2020-11-21,37604,22890,291319,233929,4226,3360
2020-11-22,38385,23120,294214,235703,4259,3385
2020-11-23,37781,23476,298019,237495,4313,3411
2020-11-24,35087,23967,302797,239314,4380,3437
2020-11-25,32745,24683,308228,241171,4453,3463
2020-11-26,31871,25028,313324,243084,4503,3490
2020-11-27,31995,25710,318261,245023,4528,3518
2020-11-28,32776,25893,322630,247015,4540,3546
2020-11-29,34702,26824,326026,249022,4565,3574
2020-11-30,36429,27426,330278,251101,4598,3604
2020-12-01,36031,28216,335652,253226,4642,3634
2020-12-02,34375,29093,341886,255413,4702,3665
2020-12-03,33368,29761,347026,257668,4781,3697
2020-12-04,32619,30306,352104,259974,4854,3730
2020-12-05,32468,30612,356350,262323,4908,3763
2020-12-06,33401,29450,360105,264695,4952,3797
2020-12-07,35127,29162,364711,266977,5020,3829
2020-12-08,36468,29129,370277,269237,5096,3861
2020-12-09,37414,29153,376819,271494,5173,3893
2020-12-10,40120,29330,380924,273753,5246,3925
2020-12-11,44449,29351,384439,276026,5322,3957
2020-12-12,50258,29079,387254,278301,5396,3989
2020-12-13,55954,28411,390811,280555,5467,4021
2020-12-14,60440,28230,396545,282757,5539,4052
2020-12-15,63049,28207,403529,284945,5608,4083
2020-12-16,64072,28078,412811,287131,5709,4114
2020-12-17,66297,27983,419700,289307,5824,4144
2020-12-18,70192,27889,424174,291476,5940,4174
2020-12-19,74217,27562,428501,293637,6016,4204
