date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,10323,20399,31251,242,314
2020-07-19,12799,10470,20946,31677,246,318
2020-07-20,12820,10546,21483,32109,248,322
2020-07-21,12764,10667,22022,32544,252,326
2020-07-22,12752,10847,22552,32984,259,330
2020-07-23,12834,11061,23113,33432,266,334
2020-07-24,12890,11456,23732,33889,272,338
2020-07-25,12941,11812,24301,34362,277,342
2020-07-26,12886,12246,24836,34850,279,346
2020-07-27,12789,12366,25341,35356,282,350
2020-07-28,12577,12423,25956,35867,286,354
2020-07-29,12353,12528,26603,36380,292,358
2020-07-30,12053,12702,27344,36897,298,362
2020-07-31,11848,13004,28046,37421,304,366
2020-08-01,11628,13420,28755,37958,308,371
2020-08-02,11457,13392,29367,38512,311,376
2020-08-03,11287,13334,29935,39065,315,381
2020-08-04,11159,13312,30442,39615,320,386
2020-08-05,11064,13306,30993,40165,326,391
2020-08-06,10909,13296,31633,40714,330,396
2020-08-07,10646,13292,32368,41263,333,401
2020-08-08,10283,13344,33133,41812,335,406
2020-08-09,9968,13610,33782,42363,339,411
2020-08-10,9748,13700,34332,42925,343,416
2020-08-11,9598,13815,34798,43491,348,421
2020-08-12,9440,13947,35297,44061,351,426
2020-08-13,9207,14120,35935,44637,354,431
2020-08-14,8935,14333,36614,45220,358,436
2020-08-15,8712,14605,37242,45812,362,441
2020-08-16,8533,15035,37726,46415,363,446
2020-08-17,8407,15226,38129,47036,365,451
2020-08-18,8297,15414,38523,47665,370,456
2020-08-19,8244,15602,38934,48301,375,461
2020-08-20,8231,15796,39371,48945,380,466
2020-08-21,8169,16079,39861,49597,383,471
2020-08-22,8055,16391,40350,50261,386,476
2020-08-23,7926,16736,40782,50938,389,481
2020-08-24,7849,16794,41174,51629,392,486
2020-08-25,7829,16853,41543,52322,396,491
2020-08-26,7774,16913,41992,53018,400,496
2020-08-27,7687,16974,42469,53716,403,501
2020-08-28,7627,17149,42937,54417,406,506
2020-08-29,7653,17413,43341,55125,408,511
2020-08-30,7696,17722,43685,55844,408,516
2020-08-31,7696,18023,44017,56576,408,521
2020-09-01,7707,18215,44328,57320,409,527
2020-09-02,7776,18405,44663,58072,411,533
2020-09-03,7849,18647,45066,58832,414,539
2020-09-04,7916,18937,45479,59602,417,545
2020-09-05,7945,19302,45892,60384,420,551
2020-09-06,8035,19440,46199,61181,421,557
2020-09-07,8120,19491,46474,61984,423,563
2020-09-08,8173,19416,46758,62789,424,569
2020-09-09,8139,19359,47117,63591,427,575
2020-09-10,8143,19314,47550,64390,429,581
2020-09-11,8229,19339,47987,65187,431,587
2020-09-12,8463,19388,48369,65985,433,593
2020-09-13,8745,19391,48673,66785,435,599
2020-09-14,9018,19287,48983,67586,436,605
2020-09-15,9295,19235,49329,68382,437,611
2020-09-16,9642,19204,49721,69176,438,617
2020-09-17,10178,19291,50109,69969,439,622
2020-09-18,10803,19417,50519,70765,439,627
2020-09-19,11406,19628,50953,71567,440,632
2020-09-20,11890,19795,51342,72377,440,637
2020-09-21,12291,19777,51671,73194,441,643
2020-09-22,12689,19783,51987,74010,443,648
2020-09-23,13196,19780,52387,74827,445,653
2020-09-24,13883,19845,52859,75644,448,658
2020-09-25,14606,20002,53342,76463,450,663
2020-09-26,15323,20282,53789,77289,452,668
2020-09-27,15900,20379,54179,78126,455,673
2020-09-28,16416,20399,54525,78967,456,678
2020-09-29,16908,20428,54838,79809,460,683
2020-09-30,17446,20473,55165,80652,465,688
2020-10-01,18006,20529,55606,81497,471,693
2020-10-02,18528,20595,56142,82345,474,698
2020-10-03,19087,20636,56770,83195,476,703
2020-10-04,19675,20932,57369,84047,478,708
2020-10-05,20148,21042,57963,84911,482,713
2020-10-06,20452,21144,58596,85780,488,718
2020-10-07,20768,21277,59347,86653,495,723
2020-10-08,21116,21401,60278,87531,500,728
2020-10-09,21473,21630,61315,88415,505,733
2020-10-10,21738,21869,62344,89308,510,738
2020-10-11,22033,22132,63223,90211,517,743
2020-10-12,22359,22338,63950,91125,522,748
2020-10-13,22673,22548,64672,92047,526,753
2020-10-14,22975,22974,65579,92978,527,758
2020-10-15,23180,23671,66749,93926,531,764
2020-10-16,23409,24486,67961,94903,535,770
2020-10-17,23554,25328,69122,95914,540,776
2020-10-18,23771,26195,70103,96960,543,782
2020-10-19,24023,26604,70964,98041,546,788
2020-10-20,24408,26896,71778,99139,551,794
2020-10-21,24881,27178,72628,100249,557,800
2020-10-22,25500,27464,73626,101371,562,806
2020-10-23,26142,27826,74683,102505,566,812
2020-10-24,26731,28217,75869,103654,569,818
2020-10-25,27079,27947,77044,104819,571,824
2020-10-26,27389,27773,78101,105973,574,830
2020-10-27,27766,27674,79025,107120,580,836
2020-10-28,28213,27639,80089,108263,588,842
2020-10-29,28839,27571,81357,109404,595,848
2020-10-30,29389,27444,82752,110542,601,854
2020-10-31,30042,27370,84050,111675,607,860
2020-11-01,30454,27742,85223,112805,613,866
2020-11-02,30985,28126,86259,113950,619,872
2020-11-03,31626,28505,87275,115111,621,878
2020-11-04,32627,28779,88465,116288,625,884
2020-11-05,33876,28985,89841,117476,635,890
2020-11-06,35345,29283,91277,118673,646,896
2020-11-07,36804,29576,92586,119882,655,902
2020-11-08,38133,30326,93782,121103,659,908
2020-11-09,39405,30963,94889,122355,664,914
2020-11-10,40597,31622,96057,123633,670,920
2020-11-11,42189,32320,97380,124939,679,926
2020-11-12,43342,33083,99019,126273,688,932
2020-11-13,45390,33931,100767,127639,699,939
2020-11-14,46963,34911,102574,129040,709,946
2020-11-15,48755,35863,104104,130481,717,953
2020-11-16,49991,36515,105466,131962,724,960
2020-11-17,51436,37268,106754,133470,731,967
2020-11-18,53322,38096,108263,135009,742,974
2020-11-19,55265,39064,110181,136582,756,981
2020-11-20,57274,40118,112140,138195,772,988
2020-11-21,59023,41375,114106,139851,784,995
2020-11-22,60378,41752,115688,141559,792,1003
2020-11-23,61513,41867,117260,143283,799,1011
2020-11-24,61110,42208,119889,145011,815,1019
2020-11-25,59392,42806,123084,146754,832,1027
2020-11-26,59380,43554,125723,148521,846,1035
2020-11-27,60147,44302,127677,150319,853,1043
2020-11-28,61646,45015,129474,152148,860,1051
2020-11-29,60991,46204,132009,154006,867,1059
2020-11-30,60672,46807,134362,155914,876,1067
2020-12-01,61159,47424,136666,157846,889,1075
2020-12-02,61749,48113,139547,159804,904,1083
2020-12-03,62184,48688,142751,161790,916,1091
2020-12-04,61911,49344,146554,163800,928,1099
2020-12-05,61617,50085,149917,165837,939,1107
2020-12-06,61544,50410,152805,167905,947,1115
2020-12-07,61340,50658,155376,169986,956,1123
2020-12-08,61020,50972,158059,172077,972,1131
2020-12-09,60414,51416,161412,174181,994,1139
2020-12-10,59281,51915,165247,176304,1012,1147
2020-12-11,58398,52405,169208,178447,1026,1155
2020-12-12,57314,52981,172931,180611,1039,1163
2020-12-13,56959,52972,175855,182798,1051,1171
2020-12-14,56255,52820,178535,184985,1064,1179
2020-12-15,56333,52655,180713,187166,1078,1187
2020-12-16,56271,52412,183436,189340,1099,1195
2020-12-17,56560,52187,186051,191504,1120,1203
2020-12-18,56584,51753,188761,193659,1138,1211
2020-12-19,56915,51142,190770,195796,1147,1219
