date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,84437,15304,11611,2635,3536
2020-09-03,105578,84803,15402,11732,2651,3556
2020-09-04,106530,84919,15507,11853,2663,3575
2020-09-05,107522,84921,15603,11974,2672,3594
2020-09-06,108375,85394,15687,12095,2679,3613
2020-09-07,109221,86147,15731,12217,2682,3632
2020-09-08,109907,86924,15826,12340,2689,3651
2020-09-09,110778,87726,15932,12464,2697,3669
2020-09-10,111722,88411,16057,12589,2705,3687
2020-09-11,112804,89182,16160,12715,2713,3705
2020-09-12,113812,89900,16243,12842,2719,3723
2020-09-13,114707,90965,16315,12970,2729,3741
2020-09-14,115492,91896,16373,13100,2768,3759
2020-09-15,116211,92580,16448,13231,2822,3777
2020-09-16,117011,93213,16552,13363,2881,3795
2020-09-17,117934,94028,16656,13496,2917,3813
2020-09-18,118892,94768,16760,13630,2953,3830
2020-09-19,119808,95568,16830,13765,2984,3847
2020-09-20,120549,96377,16877,13901,3008,3864
2020-09-21,121267,97232,16920,14039,3032,3881
2020-09-22,121883,98058,16973,14178,3056,3898
2020-09-23,122572,98767,17038,14318,3087,3915
2020-09-24,123286,99439,17107,14459,3112,3932
2020-09-25,124134,100021,17179,14601,3131,3948
2020-09-26,124888,100658,17294,14744,3146,3964
2020-09-27,125497,101035,17393,14888,3158,3980
2020-09-28,126079,101431,17500,15032,3172,3996
2020-09-29,126707,101665,17564,15177,3189,4012
2020-09-30,127322,101674,17640,15322,3207,4027
2020-10-01,127966,101638,17699,15467,3228,4042
2020-10-02,128730,101749,17758,15612,3249,4057
2020-10-03,129719,101852,17803,15757,3264,4072
2020-10-04,130620,102295,17850,15902,3273,4086
2020-10-05,131305,102803,17951,16048,3280,4100
2020-10-06,131789,103397,18064,16195,3290,4114
2020-10-07,132636,104025,18193,16343,3307,4128
2020-10-08,133699,104518,18267,16492,3325,4142
2020-10-09,135001,105034,18353,16641,3342,4156
2020-10-10,135979,105598,18425,16791,3352,4169
2020-10-11,136881,106688,18492,16942,3357,4182
2020-10-12,137772,107768,18562,17094,3363,4195
2020-10-13,138643,108840,18647,17248,3371,4208
2020-10-14,139660,109947,18745,17403,3380,4221
2020-10-15,140670,110974,18829,17560,3392,4234
2020-10-16,141783,112052,18912,17718,3406,4247
2020-10-17,142765,113155,18980,17878,3421,4260
2020-10-18,143589,114642,19042,18040,3437,4273
2020-10-19,144348,116249,19100,18204,3458,4285
2020-10-20,145135,117666,19164,18370,3485,4297
2020-10-21,146129,118983,19239,18538,3508,4309
2020-10-22,147210,120289,19317,18708,3526,4321
2020-10-23,148312,121538,19394,18880,3547,4333
2020-10-24,149317,122895,19460,19054,3565,4345
2020-10-25,150241,124449,19519,19229,3579,4357
2020-10-26,151164,125907,19601,19407,3586,4369
2020-10-27,152190,127356,19690,19587,3599,4381
2020-10-28,153392,128860,19773,19769,3617,4393
2020-10-29,154712,130306,19849,19953,3631,4405
2020-10-30,156103,131723,19923,20139,3644,4416
2020-10-31,157430,133170,19993,20327,3650,4427
2020-11-01,158620,134794,20058,20517,3655,4438
2020-11-02,159679,136366,20158,20709,3659,4449
2020-11-03,160710,137968,20267,20904,3667,4460
2020-11-04,161573,139508,20655,21101,3677,4471
2020-11-05,162578,141097,21009,21300,3682,4482
2020-11-06,163892,142584,21365,21501,3691,4493
2020-11-07,165476,144313,21433,21705,3697,4504
2020-11-08,166950,145780,21517,21911,3708,4515
2020-11-09,168197,147140,21609,22119,3715,4525
2020-11-10,169507,148530,21732,22329,3726,4535
2020-11-11,170880,149851,21860,22541,3741,4545
2020-11-12,172184,151185,21986,22755,3761,4555
2020-11-13,173486,152290,22096,22971,3780,4565
2020-11-14,174700,153496,22179,23188,3794,4575
2020-11-15,176396,154613,22268,23407,3801,4585
2020-11-16,178280,155767,22360,23628,3813,4595
2020-11-17,180437,156832,22474,23850,3833,4604
2020-11-18,182292,157831,22639,24074,3863,4613
2020-11-19,184295,158701,22799,24299,3889,4622
2020-11-20,186397,159423,22952,24526,3916,4631
2020-11-21,188627,160039,23044,24754,3931,4640
2020-11-22,191084,160715,23146,24983,3941,4649
2020-11-23,193557,161194,23294,25212,3954,4658
2020-11-24,196206,161176,23458,25442,3976,4666
2020-11-25,198631,160901,23624,25672,4005,4674
2020-11-26,200777,161065,23744,25902,4027,4682
2020-11-27,203091,160139,23854,26132,4042,4690
2020-11-28,205323,159664,23959,26361,4052,4698
2020-11-29,207668,160651,24072,26589,4058,4705
2020-11-30,209657,162350,24218,26818,4071,4712
2020-12-01,211633,163732,24404,27050,4089,4719
2020-12-02,213633,165345,24598,27284,4117,4726
2020-12-03,215847,166773,24800,27520,4140,4733
2020-12-04,218552,168609,24965,27758,4168,4740
2020-12-05,221901,170536,25116,27999,4185,4747
2020-12-06,225581,172909,25250,28242,4201,4754
2020-12-07,229383,175021,25279,28489,4222,4761
2020-12-08,233172,177158,25488,28739,4249,4768
2020-12-09,236982,179109,25693,28992,4292,4774
2020-12-10,240519,181090,26022,29248,4328,4780
2020-12-11,244114,183065,26213,29507,4371,4786
2020-12-12,247549,185433,26375,29768,4396,4792
2020-12-13,250962,187439,26518,30033,4411,4798
2020-12-14,254008,189379,26683,30301,4431,4804
2020-12-15,257233,190878,26869,30571,4464,4810
2020-12-16,260606,192929,27098,30844,4510,4816
2020-12-17,264075,194639,27279,31119,4553,4822
2020-12-18,267416,196281,27470,31397,4598,4828
2020-12-19,270811,198166,27628,31677,4630,4834
