date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,18542,9317,5452,842,680
2020-08-20,31352,18396,9399,5500,854,684
2020-08-21,31993,18018,9460,5547,866,688
2020-08-22,32412,17851,9512,5593,875,692
2020-08-23,32928,17319,9533,5639,882,696
2020-08-24,33374,16861,9583,5684,887,700
2020-08-25,34027,16464,9645,5727,893,704
2020-08-26,34648,15989,9708,5769,902,708
2020-08-27,35169,15540,9909,5810,910,712
2020-08-28,35738,15082,10116,5850,916,715
2020-08-29,36203,14760,10330,5889,922,718
2020-08-30,36707,15180,10367,5927,927,721
2020-08-31,37212,15638,10389,5966,936,724
2020-09-01,37823,15972,10418,6006,949,727
2020-09-02,38582,16345,10475,6047,963,730
2020-09-03,39343,16525,10532,6089,976,733
2020-09-04,40102,16628,10588,6132,985,736
2020-09-05,40692,16786,10621,6175,992,739
2020-09-06,41130,17084,10642,6218,995,742
2020-09-07,41403,17246,10653,6262,996,745
2020-09-08,41772,17698,10679,6306,1002,748
2020-09-09,42280,18010,10727,6352,1015,752
2020-09-10,43008,18393,10779,6398,1030,756
2020-09-11,43749,18532,10836,6445,1045,760
2020-09-12,44423,19018,10878,6493,1053,764
2020-09-13,44910,19465,10910,6542,1060,768
2020-09-14,45411,19840,10932,6592,1066,772
2020-09-15,45968,20280,10974,6643,1073,776
2020-09-16,46590,20666,11038,6695,1083,780
2020-09-17,47222,21005,11106,6748,1092,784
2020-09-18,47922,21225,11179,6802,1100,788
2020-09-19,48582,21760,11237,6857,1106,792
2020-09-20,49136,22279,11275,6913,1110,796
2020-09-21,49640,22542,11309,6970,1114,800
2020-09-22,50229,22819,11374,7028,1118,804
2020-09-23,50872,22929,11470,7087,1126,808
2020-09-24,51535,23120,11575,7146,1136,812
2020-09-25,52269,23089,11671,7205,1146,816
2020-09-26,52967,23528,11744,7264,1153,820
2020-09-27,53551,24618,11780,7325,1157,824
2020-09-28,54144,25615,11788,7388,1163,828
2020-09-29,54904,26385,11806,7454,1168,832
2020-09-30,55763,27519,11867,7522,1178,836
2020-10-01,56628,28232,11950,7593,1187,841
2020-10-02,57523,29402,12098,7666,1197,846
2020-10-03,58322,30739,12256,7742,1203,851
2020-10-04,58992,31860,12391,7821,1209,856
2020-10-05,59563,32239,12547,7903,1213,861
2020-10-06,60763,33184,12665,7986,1218,866
2020-10-07,61965,33385,12888,8071,1225,871
2020-10-08,63156,34011,13110,8157,1233,876
2020-10-09,63842,33662,13369,8245,1241,881
2020-10-10,64614,34154,13536,8332,1247,886
2020-10-11,65368,33617,13602,8420,1252,891
2020-10-12,65975,33394,13738,8507,1258,896
2020-10-13,65827,32710,14785,8593,1266,901
2020-10-14,65796,32338,15890,8677,1280,906
2020-10-15,66048,31461,16900,8760,1290,911
2020-10-16,67151,30658,17046,8841,1302,916
2020-10-17,68180,29987,17146,8920,1310,920
2020-10-18,69016,29643,17216,8997,1318,924
2020-10-19,69852,28841,17286,9073,1328,928
2020-10-20,70864,28550,17388,9147,1343,932
2020-10-21,72064,27716,17521,9220,1361,936
2020-10-22,73341,27230,17627,9291,1379,940
2020-10-23,74732,26017,17717,9361,1393,944
2020-10-24,76187,25618,17801,9428,1402,948
2020-10-25,77501,26226,17854,9494,1407,951
2020-10-26,78798,27428,17935,9561,1415,955
2020-10-27,80209,27644,18030,9632,1426,959
2020-10-28,81873,28537,18162,9703,1443,963
2020-10-29,83605,28555,18283,9776,1459,967
2020-10-30,85389,29119,18392,9849,1474,971
2020-10-31,87080,29308,18471,9924,1483,975
2020-11-01,88514,30275,18508,9999,1488,979
2020-11-02,89712,30454,18691,10077,1494,983
2020-11-03,90774,31312,19075,10155,1503,987
2020-11-04,92033,31391,19671,10236,1517,991
2020-11-05,93434,31935,20299,10317,1530,995
2020-11-06,94783,31642,21152,10399,1546,999
2020-11-07,95747,32373,22031,10480,1556,1003
2020-11-08,96752,32124,22703,10563,1567,1007
2020-11-09,98013,32077,23093,10646,1577,1011
2020-11-10,99940,31780,23322,10729,1590,1015
2020-11-11,102067,31732,23551,10811,1605,1019
2020-11-12,104622,31292,23710,10893,1624,1023
2020-11-13,107262,30899,23983,10974,1642,1026
2020-11-14,109571,30602,24296,11054,1655,1029
2020-11-15,111417,30850,24528,11133,1661,1032
2020-11-16,113257,30781,24632,11212,1674,1035
2020-11-17,115466,31019,24795,11291,1691,1038
2020-11-18,118248,31063,25085,11371,1717,1041
2020-11-19,121304,31287,25407,11451,1738,1044
2020-11-20,124557,31245,25849,11532,1762,1047
2020-11-21,127387,31900,26240,11612,1777,1050
2020-11-22,129758,32751,26535,11694,1787,1053
2020-11-23,131870,33606,26724,11778,1796,1056
2020-11-24,134195,34026,27056,11864,1818,1059
2020-11-25,135720,34638,27474,11952,1844,1062
2020-11-26,138367,35326,27779,12041,1865,1065
2020-11-27,140860,35900,27957,12132,1875,1068
2020-11-28,144308,36785,28095,12224,1884,1071
2020-11-29,146587,37791,28233,12319,1896,1074
2020-11-30,149389,38795,28394,12416,1927,1077
2020-12-01,152472,39624,28552,12516,1966,1081
2020-12-02,156131,40619,28710,12618,2002,1085
2020-12-03,159304,41588,29193,12723,2022,1089
2020-12-04,162572,42759,29675,12830,2038,1093
2020-12-05,165402,44671,30170,12940,2057,1097
2020-12-06,168130,46385,30226,13055,2072,1101
2020-12-07,170600,47002,30278,13174,2085,1105
2020-12-08,173318,47735,30379,13295,2100,1109
2020-12-09,176794,48169,30501,13418,2122,1113
2020-12-10,180346,48532,30744,13542,2144,1117
2020-12-11,183751,48670,31156,13667,2168,1121
2020-12-12,186466,49664,31638,13792,2189,1125
2020-12-13,188717,50070,31959,13920,2207,1129
2020-12-14,190935,49592,32111,14049,2223,1133
2020-12-15,193330,49156,32228,14177,2241,1137
2020-12-16,195804,48583,32767,14303,2272,1141
2020-12-17,198416,47953,33244,14428,2307,1145
2020-12-18,200965,46856,33949,14551,2343,1149
2020-12-19,203391,46037,34263,14672,2370,1152
