date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,17803,7333,62345,1568,2058
2020-06-17,46781,18144,7421,63959,1579,2080
2020-06-18,47183,18492,7495,65604,1590,2102
2020-06-19,47672,18847,7554,67280,1598,2124
2020-06-20,48199,19211,7605,68989,1606,2145
2020-06-21,48717,19586,7638,70731,1612,2166
2020-06-22,49181,19976,7678,72507,1625,2186
2020-06-23,49632,20375,7717,74318,1642,2206
2020-06-24,50055,20784,7769,76165,1660,2225
2020-06-25,50515,21202,7817,78049,1678,2244
2020-06-26,51004,21628,7884,79971,1699,2263
2020-06-27,51519,22067,7947,81932,1718,2281
2020-06-28,51994,22519,7998,83932,1732,2299
2020-06-29,52456,22982,8036,85973,1745,2316
2020-06-30,52885,23451,8078,88056,1763,2333
2020-07-01,53218,23925,8235,90182,1788,2349
2020-07-02,53516,24410,8446,92351,1815,2365
2020-07-03,53927,24912,8649,94564,1836,2381
2020-07-04,54485,25437,8745,96822,1853,2396
2020-07-05,55010,25973,8778,99128,1865,2411
2020-07-06,55485,26490,8835,101483,1876,2425
2020-07-07,55939,27001,8911,103884,1889,2439
2020-07-08,56464,27514,8996,106332,1907,2452
2020-07-09,57077,28032,9088,108826,1933,2465
2020-07-10,57773,28557,9175,111367,1952,2478
2020-07-11,58576,29092,9256,113956,1962,2490
2020-07-12,59430,29633,9303,116593,1965,2502
2020-07-13,60261,30194,9354,119279,1970,2513
2020-07-14,61132,30772,9426,122016,1979,2524
2020-07-15,61944,31364,9531,124806,1992,2535
2020-07-16,62775,31970,9684,127649,2004,2545
2020-07-17,63563,32593,9834,130547,2015,2555
2020-07-18,64433,33230,9958,133502,2021,2565
2020-07-19,65332,33878,10033,136514,2027,2574
2020-07-20,66238,34572,10119,139585,2035,2583
2020-07-21,67112,35278,10224,142719,2043,2592
2020-07-22,67934,35996,10348,145917,2051,2600
2020-07-23,68812,36721,10462,149180,2057,2608
2020-07-24,69720,37455,10618,152509,2065,2616
2020-07-25,70688,38213,10752,155904,2073,2623
2020-07-26,71797,38989,10874,159368,2078,2630
2020-07-27,72668,39782,11124,162902,2085,2637
2020-07-28,73539,40599,11380,166508,2100,2643
2020-07-29,74201,41429,11642,170188,2120,2649
2020-07-30,75011,42271,11771,173944,2146,2655
2020-07-31,75798,43127,11890,177776,2176,2661
2020-08-01,76600,44011,12017,181686,2206,2666
2020-08-02,77543,44912,12123,185676,2230,2671
2020-08-03,78558,45764,12249,189747,2239,2676
2020-08-04,79494,46596,12387,193896,2254,2681
2020-08-05,80269,47420,12514,198120,2272,2686
2020-08-06,81343,48249,12627,202419,2296,2690
2020-08-07,82600,49079,12734,206793,2312,2694
2020-08-08,83901,49916,12830,211242,2321,2698
2020-08-09,84774,50760,12909,215767,2325,2702
2020-08-10,85516,51638,13012,220369,2332,2706
2020-08-11,86210,52543,13120,225050,2341,2709
2020-08-12,87014,53477,13262,229813,2353,2712
2020-08-13,87928,54432,13371,234661,2361,2715
2020-08-14,88844,55424,13520,239595,2372,2718
2020-08-15,89728,56454,13651,244619,2379,2721
2020-08-16,90467,57509,13768,249737,2384,2724
2020-08-17,91235,58601,13840,254950,2388,2726
2020-08-18,91935,59721,13908,260262,2397,2728
2020-08-19,92653,60870,13996,265676,2411,2730
2020-08-20,93385,62046,14109,271194,2424,2732
2020-08-21,94270,63248,14231,276819,2435,2734
2020-08-22,95167,64481,14348,282553,2448,2736
2020-08-23,95999,65748,14426,288398,2460,2738
2020-08-24,96757,67024,14502,294358,2477,2740
2020-08-25,97491,68313,14581,300434,2493,2742
2020-08-26,98360,69613,14675,306627,2512,2743
2020-08-27,99236,70923,14770,312938,2530,2744
2020-08-28,100246,72248,14862,319367,2548,2745
2020-08-29,101214,73580,14940,325917,2562,2746
2020-08-30,102131,74941,15013,332587,2572,2747
2020-08-31,102971,76255,15094,339381,2587,2748
2020-09-01,103763,77546,15201,346294,2611,2749
2020-09-02,104651,78822,15304,353324,2635,2750
2020-09-03,105578,80102,15402,360469,2651,2751
2020-09-04,106530,81387,15507,367730,2663,2752
2020-09-05,107522,82687,15603,375108,2672,2753
2020-09-06,108375,84002,15687,382604,2679,2754
2020-09-07,109221,85358,15731,390219,2682,2755
2020-09-08,109907,86718,15826,397957,2689,2756
2020-09-09,110778,88081,15932,405818,2697,2757
2020-09-10,111722,89455,16057,413803,2705,2758
2020-09-11,112804,90841,16160,421912,2713,2759
2020-09-12,113812,92240,16243,430147,2719,2759
2020-09-13,114707,93656,16315,438509,2729,2759
2020-09-14,115492,95092,16373,446999,2768,2759
2020-09-15,116211,96543,16448,455619,2822,2759
2020-09-16,117011,97999,16552,464371,2881,2759
2020-09-17,117934,99459,16656,473255,2917,2759
2020-09-18,118892,100930,16760,482271,2953,2759
2020-09-19,119808,102413,16830,491421,2984,2759
2020-09-20,120549,103918,16877,500705,3008,2759
2020-09-21,121267,105427,16920,510125,3032,2759
2020-09-22,121883,106948,16973,519682,3056,2759
2020-09-23,122572,108484,17038,529377,3087,2759
2020-09-24,123286,110030,17107,539211,3112,2759
2020-09-25,124134,111587,17179,549186,3131,2759
2020-09-26,124888,113145,17294,559302,3146,2759
2020-09-27,125497,114724,17393,569559,3158,2759
2020-09-28,126079,116263,17500,579959,3172,2759
2020-09-29,126707,117776,17564,590499,3189,2759
2020-09-30,127322,119275,17640,601176,3207,2759
2020-10-01,127966,120762,17699,611989,3228,2759
2020-10-02,128730,122244,17758,622936,3249,2759
2020-10-03,129719,123735,17803,634018,3264,2759
2020-10-04,130620,125235,17850,645235,3273,2759
2020-10-05,131305,126785,17951,656588,3280,2759
2020-10-06,131789,128372,18064,668081,3290,2759
2020-10-07,132636,129975,18193,679718,3307,2759
2020-10-08,133699,131595,18267,691501,3325,2759
2020-10-09,135001,133241,18353,703430,3342,2759
2020-10-10,135979,134925,18425,715509,3352,2759
2020-10-11,136881,136637,18492,727740,3357,2759
2020-10-12,137772,138412,18562,740127,3363,2759
2020-10-13,138643,140227,18647,752674,3371,2759
2020-10-14,139660,142069,18745,765386,3380,2759
2020-10-15,140670,143933,18829,778265,3392,2759
2020-10-16,141783,145837,18912,791313,3406,2759
2020-10-17,142765,147795,18980,804534,3421,2759
2020-10-18,143589,149785,19042,817932,3437,2759
2020-10-19,144348,151817,19100,831510,3458,2759
2020-10-20,145135,153861,19164,845273,3485,2759
2020-10-21,146129,155906,19239,859221,3508,2759
2020-10-22,147210,157959,19317,873354,3526,2759
2020-10-23,148312,160040,19394,887673,3547,2759
2020-10-24,149317,162174,19460,902181,3565,2759
2020-10-25,150241,164354,19519,916883,3579,2759
2020-10-26,151164,166375,19601,931782,3586,2759
2020-10-27,152190,168317,19690,946864,3599,2759
2020-10-28,153392,170205,19773,962122,3617,2759
2020-10-29,154712,172051,19849,977552,3631,2759
2020-10-30,156103,173866,19923,993149,3644,2759
2020-10-31,157430,175675,19993,1008910,3650,2759
2020-11-01,158620,177480,20058,1024835,3655,2759
2020-11-02,159679,179353,20158,1040924,3659,2759
2020-11-03,160710,181222,20267,1057183,3667,2759
2020-11-04,161573,183071,20655,1073611,3677,2759
2020-11-05,162578,184893,21009,1090207,3682,2759
2020-11-06,163892,186711,21365,1106968,3691,2759
2020-11-07,165476,188573,21433,1123894,3697,2759
2020-11-08,166950,190422,21517,1140989,3708,2759
2020-11-09,168197,192317,21609,1158251,3715,2759
2020-11-10,169507,194256,21732,1175685,3726,2759
2020-11-11,170880,196191,21860,1193295,3741,2759
2020-11-12,172184,198131,21986,1211080,3761,2759
2020-11-13,173486,200056,22096,1229041,3780,2759
2020-11-14,174700,201940,22179,1247177,3794,2759
2020-11-15,176396,203803,22268,1265483,3801,2759
2020-11-16,178280,205657,22360,1283958,3813,2759
2020-11-17,180437,207486,22474,1302601,3833,2759
2020-11-18,182292,209285,22639,1321410,3863,2759
2020-11-19,184295,211054,22799,1340382,3889,2759
2020-11-20,186397,212807,22952,1359515,3916,2759
2020-11-21,188627,214592,23044,1378807,3931,2759
2020-11-22,191084,216439,23146,1398260,3941,2759
2020-11-23,193557,218030,23294,1417881,3954,2759
2020-11-24,196206,219464,23458,1437646,3976,2759
2020-11-25,198631,220786,23624,1457541,4005,2759
2020-11-26,200777,222022,23744,1477556,4027,2759
2020-11-27,203091,223187,23854,1497683,4042,2759
2020-11-28,205323,224297,23959,1517916,4052,2759
2020-11-29,207668,225335,24072,1538249,4058,2759
2020-11-30,209657,226426,24218,1558676,4071,2759
2020-12-01,211633,227512,24404,1579202,4089,2759
2020-12-02,213633,228589,24598,1599827,4117,2759
2020-12-03,215847,229673,24800,1620549,4140,2759
2020-12-04,218552,230736,24965,1641370,4168,2759
2020-12-05,221901,231779,25116,1662287,4185,2759
2020-12-06,225581,232783,25250,1683298,4201,2759
2020-12-07,229383,233806,25279,1704400,4222,2759
2020-12-08,233172,234843,25488,1725595,4249,2759
2020-12-09,236982,235886,25693,1746884,4292,2759
2020-12-10,240519,236919,26022,1768268,4328,2759
2020-12-11,244114,237947,26213,1789745,4371,2759
2020-12-12,247549,238990,26375,1811316,4396,2759
2020-12-13,250962,240011,26518,1832981,4411,2759
2020-12-14,254008,240953,26683,1854739,4431,2759
2020-12-15,257233,241853,26869,1876582,4464,2759
2020-12-16,260606,242699,27098,1898507,4510,2759
2020-12-17,264075,243508,27279,1920508,4553,2759
2020-12-18,267416,244287,27470,1942583,4598,2759
2020-12-19,270811,245038,27628,1964728,4630,2759
