date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-01,9881,24664,43426,51658,1784,1710
2020-06-02,10034,25270,44571,53579,1808,1753
2020-06-03,12386,25873,45724,55560,1841,1797
2020-06-04,15230,26490,46840,57600,1871,1842
2020-06-05,18192,27125,47853,59701,1900,1888
2020-06-06,18448,27811,49069,61865,1921,1935
2020-06-07,18293,28600,50161,64097,1937,1983
2020-06-08,19431,29371,50909,66405,1950,2032
2020-06-09,21554,29813,51576,68788,1970,2083
2020-06-10,23433,30147,52561,71220,1996,2134
2020-06-11,24473,30428,53934,73692,2024,2186
2020-06-12,24905,30692,55296,76200,2050,2238
2020-06-13,25162,30986,56711,78742,2072,2290
2020-06-14,26077,31365,57988,81321,2092,2343
2020-06-15,27826,31873,59370,83944,2122,2396
2020-06-16,30514,32474,60712,86621,2159,2450
2020-06-17,32561,33014,62287,89361,2198,2505
2020-06-18,34594,33540,63836,92159,2231,2561
2020-06-19,36556,34109,65412,95014,2262,2617
2020-06-20,38432,34768,66974,97929,2286,2674
2020-06-21,40494,35606,68261,100913,2309,2732
2020-06-22,43446,36657,69467,103981,2330,2791
2020-06-23,47218,37779,70934,107152,2360,2852
2020-06-24,50962,38791,72702,110432,2398,2914
2020-06-25,55537,39756,74558,113813,2440,2978
2020-06-26,59940,40779,76342,117290,2482,3043
2020-06-27,64531,41948,78168,120869,2518,3110
2020-06-28,69048,43395,79852,124563,2550,3178
2020-06-29,73816,45047,82042,128398,2578,3248
2020-06-30,78855,46522,84569,132391,2616,3321
2020-07-01,82345,47793,87698,136528,2662,3396
2020-07-02,85823,48956,90616,140792,2715,3473
2020-07-03,87947,50195,93907,145172,2762,3551
2020-07-04,90608,51780,97281,149676,2805,3631
2020-07-05,93564,53774,100685,154336,2847,3713
2020-07-06,97541,55550,104370,159189,2910,3798
2020-07-07,102141,56415,108517,164216,2989,3886
2020-07-08,106832,56890,113365,169335,3100,3975
2020-07-09,112219,57131,118202,174510,3197,4064
2020-07-10,116554,57299,123067,179720,3293,4153
2020-07-11,119727,57512,127838,184958,3371,4242
2020-07-12,123368,57889,132312,190228,3454,4331
2020-07-13,127112,58501,137151,195545,3540,4420
2020-07-14,131254,59321,142697,200930,3646,4510
2020-07-15,133639,60093,149203,206403,3779,4600
2020-07-16,134936,60855,155801,211959,3936,4691
2020-07-17,136278,61704,162569,217597,4088,4783
2020-07-18,137912,62783,168236,223325,4210,4876
2020-07-19,141193,64262,173462,229165,4319,4970
2020-07-20,143895,66191,179112,235154,4416,5066
2020-07-21,145877,68217,186571,241334,4576,5164
2020-07-22,146488,69996,195223,247715,4750,5265
2020-07-23,146735,71672,203785,254274,4960,5368
2020-07-24,145599,73395,212517,261002,5137,5473
2020-07-25,140625,75360,223501,267903,5304,5580
2020-07-26,136375,77954,234245,275000,5636,5689
2020-07-27,136725,80953,241892,282353,5988,5802
2020-07-28,140705,83640,246748,290001,6370,5918
2020-07-29,143721,85949,252112,297915,6609,6038
2020-07-30,142056,87994,261693,306059,6829,6160
2020-07-31,136306,90044,274582,314409,7057,6285
2020-08-01,129836,92410,286875,322965,7208,6412
2020-08-02,126325,95415,294952,331758,7370,6542
2020-08-03,129802,98236,300368,340849,7522,6675
2020-08-04,134084,99110,306445,350220,7784,6811
2020-08-05,137044,99345,315239,359687,8273,6948
2020-08-06,137115,99269,323708,369187,8777,7085
2020-08-07,140088,99118,331271,378691,9226,7221
2020-08-08,144633,99009,338285,388192,9421,7356
2020-08-09,151739,99112,344340,397693,9553,7490
2020-08-10,157236,99596,350996,407214,9615,7623
2020-08-11,160832,100392,358499,416792,9747,7756
2020-08-12,161276,101029,367142,426456,9926,7890
2020-08-13,163021,101616,375610,436191,10206,8024
2020-08-14,164679,102275,384247,445992,10449,8158
2020-08-15,165766,103122,392185,455866,10659,8292
2020-08-16,164908,104361,399551,465831,10786,8426
2020-08-17,163804,106087,407097,475924,10916,8561
2020-08-18,163485,108100,415468,486193,11089,8698
2020-08-19,161742,109870,424182,496666,11325,8836
2020-08-20,159929,111577,431823,507319,11572,8976
2020-08-21,157392,113364,438938,518146,11785,9117
2020-08-22,154846,115316,445543,529155,11955,9259
2020-08-23,152097,117540,451662,540362,12066,9403
2020-08-24,149694,119994,458502,551794,12181,9549
2020-08-25,147833,122437,465384,563473,12322,9697
2020-08-26,147193,124490,472574,575398,12511,9847
2020-08-27,147110,126452,478684,587531,12699,9999
2020-08-28,146022,128403,485517,599863,12872,10152
2020-08-29,142678,130331,492439,612393,12998,10307
2020-08-30,138409,132350,499979,625119,13081,10463
2020-08-31,134261,133941,507292,638050,13165,10620
2020-09-01,130620,133805,514815,651144,13288,10778
2020-09-02,127790,133082,521435,664232,13458,10935
2020-09-03,125749,132003,527223,677257,13627,11090
2020-09-04,124167,130848,532621,690183,13778,11243
2020-09-05,120071,129804,539638,703003,13892,11394
2020-09-06,115375,129046,546700,715727,13981,11542
2020-09-07,112870,128772,551742,728383,14057,11689
2020-09-08,112549,129168,555237,741018,14149,11834
2020-09-09,113224,129387,558805,753698,14231,11979
2020-09-10,110427,129233,565319,766405,14370,12123
2020-09-11,108811,128975,571631,779102,14503,12266
2020-09-12,109179,128735,577551,791779,14656,12408
2020-09-13,111676,128637,581872,804438,14733,12548
2020-09-14,114854,128791,584565,817093,14821,12687
2020-09-15,115781,129415,587553,829768,14929,12826
2020-09-16,116527,130011,590522,842509,15050,12964
2020-09-17,115902,130541,595438,855313,15161,13102
2020-09-18,115557,131174,600333,868174,15258,13239
2020-09-19,117246,131981,605131,881102,15337,13376
2020-09-20,119364,133054,608862,894114,15397,13513
2020-09-21,122064,134417,611654,907236,15461,13650
2020-09-22,123009,135746,614602,920497,15553,13788
2020-09-23,117572,136946,624706,933893,15677,13926
2020-09-24,111438,138171,635455,947412,15799,14064
2020-09-25,104627,139584,645964,961056,15914,14202
2020-09-26,103401,141351,649366,974843,15996,14341
2020-09-27,102879,143600,653121,988808,16065,14480
2020-09-28,103183,145585,656940,1002999,16122,14620
2020-09-29,103840,145512,661109,1017390,16202,14761
2020-09-30,104051,144774,664812,1031778,16300,14901
2020-10-01,104017,143760,668514,1046096,16424,15039
2020-10-02,103763,142723,672634,1060318,16535,15175
2020-10-03,102768,141754,676490,1074440,16623,15309
2020-10-04,101612,140822,680342,1088470,16700,15441
2020-10-05,101486,140231,683686,1102411,16784,15571
2020-10-06,101447,140326,687700,1116296,16892,15700
2020-10-07,101375,140536,691531,1130193,16998,15828
2020-10-08,100610,140999,695266,1144114,17099,15955
2020-10-09,100569,141764,698419,1158084,17187,16082
2020-10-10,100445,142762,701242,1172132,17250,16208
2020-10-11,101437,143962,703478,1186282,17296,16334
2020-10-12,102669,145576,705733,1200553,17350,16460
2020-10-13,104607,147981,708325,1214987,17427,16586
2020-10-14,105306,150465,711934,1229662,17526,16713
2020-10-15,106516,153112,715643,1244585,17620,16841
2020-10-16,106657,156179,719565,1259773,17704,16971
2020-10-17,108254,159906,722971,1275268,17759,17102
2020-10-18,109476,164657,726399,1291135,17793,17235
2020-10-19,111813,170222,729917,1307476,17827,17371
2020-10-20,112565,175779,734220,1324372,17890,17510
2020-10-21,112778,180480,739060,1341822,17958,17653
2020-10-22,113525,185108,743891,1359741,18040,17798
2020-10-23,113943,189895,748715,1378122,18136,17946
2020-10-24,114728,195493,752319,1396981,18235,18096
2020-10-25,115212,202386,755632,1416398,18310,18249
2020-10-26,116875,208680,758798,1436502,18359,18406
2020-10-27,121197,210441,763068,1457234,18428,18567
2020-10-28,125593,210612,767787,1478143,18521,18728
2020-10-29,129973,209953,772278,1499072,18630,18887
2020-10-30,130585,208931,777925,1519937,18737,19044
2020-10-31,130566,208025,783036,1540703,18823,19199
2020-11-01,132070,207612,786738,1561381,18931,19352
2020-11-02,134599,207942,789218,1582020,19041,19503
2020-11-03,137610,209585,792519,1602694,19167,19653
2020-11-04,139922,211393,797494,1623533,19286,19803
2020-11-05,142784,213310,802401,1644554,19402,19953
2020-11-06,144855,214975,806983,1665767,19518,20103
2020-11-07,146003,216767,812851,1687148,19600,20253
2020-11-08,149549,219085,817233,1708709,19670,20402
2020-11-09,153719,222276,822162,1730502,19753,20552
2020-11-10,159057,226242,826024,1752614,19866,20702
2020-11-11,161663,229739,832288,1775122,20051,20854
2020-11-12,163183,232873,840466,1797980,20185,21006
2020-11-13,160916,236365,850267,1821152,20328,21159
2020-11-14,157622,240682,861212,1844673,20400,21313
2020-11-15,155566,245800,869503,1868625,20489,21468
2020-11-16,157100,250885,876842,1893088,20562,21625
2020-11-17,161399,254832,882614,1918059,20674,21784
2020-11-18,167419,257587,889504,1943424,20840,21943
2020-11-19,174615,260035,895744,1969065,21034,22103
2020-11-20,181301,262580,902423,1994951,21221,22263
2020-11-21,186794,265882,908292,2021092,21369,22422
2020-11-22,194940,271078,913557,2047563,21469,22582
2020-11-23,203548,276575,919622,2074553,21578,22743
2020-11-24,212573,276358,926693,2102092,21710,22906
2020-11-25,215438,274707,935266,2129610,21887,23067
2020-11-26,220195,272684,941710,2156965,22023,23226
2020-11-27,227859,270679,946902,2184120,22141,23382
2020-11-28,239016,268724,950571,2211077,22219,23535
2020-11-29,247271,267509,955896,2237840,22312,23685
2020-11-30,252077,267602,964540,2264483,22417,23833
2020-12-01,253080,270067,977435,2291137,22601,23980
2020-12-02,254314,271053,990936,2318038,22823,24126
2020-12-03,255845,271649,1002997,2345038,23062,24271
2020-12-04,260762,271806,1012712,2372098,23268,24415
2020-12-05,265249,271599,1021904,2399175,23428,24558
2020-12-06,270231,271572,1030606,2426232,23539,24699
2020-12-07,273528,272027,1039979,2453288,23639,24839
2020-12-08,276466,273793,1050540,2480390,23803,24977
2020-12-09,278605,275810,1062464,2507669,24017,25115
2020-12-10,258016,278006,1098103,2535150,24252,25252
2020-12-11,237865,280378,1133296,2562850,24454,25389
2020-12-12,218491,283232,1167228,2590788,24615,25526
2020-12-13,225546,286782,1176660,2619011,24714,25662
2020-12-14,232972,290300,1188467,2647588,24819,25799
2020-12-15,235261,292443,1206634,2676517,24987,25936
2020-12-16,234915,293765,1226538,2705660,25219,26072
2020-12-17,239265,294972,1240518,2734936,25502,26207
2020-12-18,245120,296331,1250554,2764333,25762,26341
2020-12-19,252722,298513,1258445,2793866,25981,26474
