date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,17663,7333,62238,1568,2058
2020-06-17,46781,17994,7421,63839,1579,2080
2020-06-18,47183,18334,7495,65470,1590,2102
2020-06-19,47672,18682,7554,67132,1598,2123
2020-06-20,48199,19041,7605,68826,1606,2144
2020-06-21,48717,19412,7638,70552,1612,2165
2020-06-22,49181,19802,7678,72312,1625,2185
2020-06-23,49632,20203,7717,74107,1642,2205
2020-06-24,50055,20618,7769,75938,1660,2224
2020-06-25,50515,21045,7817,77807,1678,2243
2020-06-26,51004,21482,7884,79715,1699,2261
2020-06-27,51519,21933,7947,81662,1718,2279
2020-06-28,51994,22399,7998,83650,1732,2297
2020-06-29,52456,22875,8036,85681,1745,2314
2020-06-30,52885,23356,8078,87755,1763,2331
2020-07-01,53218,23841,8235,89872,1788,2347
2020-07-02,53516,24337,8446,92033,1815,2363
2020-07-03,53927,24850,8649,94239,1836,2379
2020-07-04,54485,25387,8745,96492,1853,2394
2020-07-05,55010,25935,8778,98793,1865,2409
2020-07-06,55485,26462,8835,101144,1876,2423
2020-07-07,55939,26983,8911,103543,1889,2437
2020-07-08,56464,27504,8996,105989,1907,2450
2020-07-09,57077,28030,9088,108482,1933,2463
2020-07-10,57773,28561,9175,111023,1952,2476
2020-07-11,58576,29101,9256,113612,1962,2488
2020-07-12,59430,29647,9303,116250,1965,2500
2020-07-13,60261,30211,9354,118938,1970,2511
2020-07-14,61132,30789,9426,121677,1979,2522
2020-07-15,61944,31380,9531,124468,1992,2533
2020-07-16,62775,31984,9684,127313,2004,2543
2020-07-17,63563,32603,9834,130212,2015,2553
2020-07-18,64433,33236,9958,133168,2021,2563
2020-07-19,65332,33880,10033,136181,2027,2572
2020-07-20,66238,34569,10119,139252,2035,2581
2020-07-21,67112,35269,10224,142386,2043,2590
2020-07-22,67934,35981,10348,145583,2051,2598
2020-07-23,68812,36701,10462,148845,2057,2606
2020-07-24,69720,37431,10618,152172,2065,2614
2020-07-25,70688,38186,10752,155565,2073,2621
2020-07-26,71797,38960,10874,159027,2078,2628
2020-07-27,72668,39753,11124,162559,2085,2635
2020-07-28,73539,40573,11380,166163,2100,2641
2020-07-29,74201,41407,11642,169841,2120,2647
2020-07-30,75011,42255,11771,173595,2146,2653
2020-07-31,75798,43119,11890,177426,2176,2659
2020-08-01,76600,44012,12017,181335,2206,2664
2020-08-02,77543,44924,12123,185325,2230,2669
2020-08-03,78558,45795,12249,189397,2239,2674
2020-08-04,79494,46654,12387,193548,2254,2679
2020-08-05,80269,47513,12514,197777,2272,2684
2020-08-06,81343,48384,12627,202084,2296,2688
2020-08-07,82600,49262,12734,206470,2312,2692
2020-08-08,83901,50152,12830,210936,2321,2696
2020-08-09,84774,51054,12909,215482,2325,2700
2020-08-10,85516,51980,13012,220110,2332,2704
2020-08-11,86210,52922,13120,224822,2341,2707
2020-08-12,87014,53885,13262,229620,2353,2710
2020-08-13,87928,54863,13371,234505,2361,2713
2020-08-14,88844,55873,13520,239478,2372,2716
2020-08-15,89728,56917,13651,244543,2379,2719
2020-08-16,90467,57984,13768,249703,2384,2722
2020-08-17,91235,59079,13840,254959,2388,2724
2020-08-18,91935,60196,13908,260315,2397,2726
2020-08-19,92653,61337,13996,265772,2411,2728
2020-08-20,93385,62502,14109,271332,2424,2730
2020-08-21,94270,63690,14231,276998,2435,2732
2020-08-22,95167,64908,14348,282772,2448,2734
2020-08-23,95999,66161,14426,288656,2460,2736
2020-08-24,96757,67429,14502,294654,2477,2738
2020-08-25,97491,68716,14581,300767,2493,2740
2020-08-26,98360,70020,14675,306996,2512,2741
2020-08-27,99236,71337,14770,313344,2530,2742
2020-08-28,100246,72674,14862,319811,2548,2743
2020-08-29,101214,74021,14940,326399,2562,2744
2020-08-30,102131,75403,15013,333109,2572,2745
2020-08-31,102971,76695,15094,339945,2587,2746
2020-09-01,103763,77944,15201,346898,2611,2747
2020-09-02,104651,79170,15304,353964,2635,2748
2020-09-03,105578,80394,15402,361141,2651,2749
2020-09-04,106530,81615,15507,368429,2663,2750
2020-09-05,107522,82844,15603,375828,2672,2751
2020-09-06,108375,84082,15687,383338,2679,2752
2020-09-07,109221,85388,15731,390960,2682,2753
2020-09-08,109907,86712,15826,398701,2689,2754
2020-09-09,110778,88049,15932,406562,2697,2755
2020-09-10,111722,89403,16057,414544,2705,2756
2020-09-11,112804,90776,16160,422649,2713,2757
2020-09-12,113812,92166,16243,430878,2719,2757
2020-09-13,114707,93578,16315,439233,2729,2757
2020-09-14,115492,95032,16373,447716,2768,2757
2020-09-15,116211,96516,16448,456331,2822,2757
2020-09-16,117011,98012,16552,465080,2881,2757
2020-09-17,117934,99518,16656,473965,2917,2757
2020-09-18,118892,101042,16760,482987,2953,2757
2020-09-19,119808,102586,16830,492147,2984,2757
2020-09-20,120549,104160,16877,501447,3008,2757
2020-09-21,121267,105740,16920,510889,3032,2757
2020-09-22,121883,107330,16973,520475,3056,2757
2020-09-23,122572,108930,17038,530205,3087,2757
2020-09-24,123286,110538,17107,540080,3112,2757
2020-09-25,124134,112159,17179,550101,3131,2757
2020-09-26,124888,113784,17294,560269,3146,2757
2020-09-27,125497,115432,17393,570584,3158,2757
2020-09-28,126079,117017,17500,581048,3172,2757
2020-09-29,126707,118569,17564,591656,3189,2757
2020-09-30,127322,120105,17640,602405,3207,2757
2020-10-01,127966,121630,17699,613293,3228,2757
2020-10-02,128730,123154,17758,624319,3249,2757
2020-10-03,129719,124691,17803,635483,3264,2757
2020-10-04,130620,126240,17850,646787,3273,2757
2020-10-05,131305,127842,17951,658231,3280,2757
2020-10-06,131789,129481,18064,669820,3290,2757
2020-10-07,132636,131130,18193,681558,3307,2757
2020-10-08,133699,132792,18267,693445,3325,2757
2020-10-09,135001,134481,18353,705483,3342,2757
2020-10-10,135979,136210,18425,717674,3352,2757
2020-10-11,136881,137967,18492,730022,3357,2757
2020-10-12,137772,139791,18562,742529,3363,2757
2020-10-13,138643,141649,18647,755201,3371,2757
2020-10-14,139660,143525,18745,768042,3380,2757
2020-10-15,140670,145413,18829,781053,3392,2757
2020-10-16,141783,147331,18912,794235,3406,2757
2020-10-17,142765,149291,18980,807591,3421,2757
2020-10-18,143589,151267,19042,821125,3437,2757
2020-10-19,144348,153274,19100,834838,3458,2757
2020-10-20,145135,155282,19164,848733,3485,2757
2020-10-21,146129,157279,19239,862810,3508,2757
2020-10-22,147210,159270,19317,877068,3526,2757
2020-10-23,148312,161271,19394,891506,3547,2757
2020-10-24,149317,163298,19460,906126,3565,2757
2020-10-25,150241,165344,19519,920929,3579,2757
2020-10-26,151164,167267,19601,935918,3586,2757
2020-10-27,152190,169128,19690,951081,3599,2757
2020-10-28,153392,170946,19773,966413,3617,2757
2020-10-29,154712,172733,19849,981910,3631,2757
2020-10-30,156103,174496,19923,997569,3644,2757
2020-10-31,157430,176254,19993,1013388,3650,2757
2020-11-01,158620,178009,20058,1029366,3655,2757
2020-11-02,159679,179814,20158,1045503,3659,2757
2020-11-03,160710,181614,20267,1061804,3667,2757
2020-11-04,161573,183398,20655,1078268,3677,2757
2020-11-05,162578,185159,21009,1094894,3682,2757
2020-11-06,163892,186916,21365,1111679,3691,2757
2020-11-07,165476,188708,21433,1128624,3697,2757
2020-11-08,166950,190490,21517,1145731,3708,2757
2020-11-09,168197,192308,21609,1162999,3715,2757
2020-11-10,169507,194163,21732,1180432,3726,2757
2020-11-11,170880,196015,21860,1198033,3741,2757
2020-11-12,172184,197872,21986,1215802,3761,2757
2020-11-13,173486,199718,22096,1233740,3780,2757
2020-11-14,174700,201527,22179,1251845,3794,2757
2020-11-15,176396,203317,22268,1270114,3801,2757
2020-11-16,178280,205098,22360,1288545,3813,2757
2020-11-17,180437,206856,22474,1307138,3833,2757
2020-11-18,182292,208588,22639,1325890,3863,2757
2020-11-19,184295,210292,22799,1344799,3889,2757
2020-11-20,186397,211982,22952,1363863,3916,2757
2020-11-21,188627,213703,23044,1383080,3931,2757
2020-11-22,191084,215487,23146,1402453,3941,2757
2020-11-23,193557,217032,23294,1421988,3954,2757
2020-11-24,196206,218430,23458,1441663,3976,2757
2020-11-25,198631,219723,23624,1461464,4005,2757
2020-11-26,200777,220936,23744,1481383,4027,2757
2020-11-27,203091,222083,23854,1501412,4042,2757
2020-11-28,205323,223179,23959,1521545,4052,2757
2020-11-29,207668,224206,24072,1541777,4058,2757
2020-11-30,209657,225283,24218,1562102,4071,2757
2020-12-01,211633,226354,24404,1582525,4089,2757
2020-12-02,213633,227414,24598,1603045,4117,2757
2020-12-03,215847,228481,24800,1623661,4140,2757
2020-12-04,218552,229528,24965,1644373,4168,2757
2020-12-05,221901,230556,25116,1665180,4185,2757
2020-12-06,225581,231545,25250,1686081,4201,2757
2020-12-07,229383,232556,25279,1707071,4222,2757
2020-12-08,233172,233584,25488,1728153,4249,2757
2020-12-09,236982,234621,25693,1749328,4292,2757
2020-12-10,240519,235651,26022,1770597,4328,2757
2020-12-11,244114,236679,26213,1791959,4371,2757
2020-12-12,247549,237727,26375,1813415,4396,2757
2020-12-13,250962,238756,26518,1834966,4411,2757
2020-12-14,254008,239713,26683,1856610,4431,2757
2020-12-15,257233,240636,26869,1878341,4464,2757
2020-12-16,260606,241512,27098,1900155,4510,2757
2020-12-17,264075,242355,27279,1922049,4553,2757
2020-12-18,267416,243173,27470,1944019,4598,2757
2020-12-19,270811,243969,27628,1966063,4630,2757
