date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5160,13048,13509,810,601
2020-06-07,3191,5284,13347,13975,821,618
2020-06-08,3250,5420,13637,14452,833,635
2020-06-09,3354,5568,13918,14941,852,652
2020-06-10,3297,5727,14199,15444,867,670
2020-06-11,3327,5898,14480,15961,878,688
2020-06-12,3330,6080,14761,16494,883,707
2020-06-13,3389,6270,15042,17043,887,726
2020-06-14,3343,6466,15320,17609,891,746
2020-06-15,3325,6664,15597,18193,900,766
2020-06-16,3408,6868,15871,18795,918,787
2020-06-17,3395,7080,16145,19415,938,809
2020-06-18,3268,7298,16419,20054,954,831
2020-06-19,2986,7520,16693,20713,962,854
2020-06-20,2704,7742,16967,21392,970,877
2020-06-21,2976,7958,17252,22091,975,901
2020-06-22,3427,8165,17548,22810,981,926
2020-06-23,4036,8371,17855,23547,992,951
2020-06-24,4446,8579,18161,24303,1005,977
2020-06-25,4851,8786,18468,25078,1016,1003
2020-06-26,5239,8989,18774,25871,1024,1030
2020-06-27,5383,9183,19081,26683,1032,1057
2020-06-28,5534,9357,19418,27512,1044,1085
2020-06-29,5726,9521,19785,28357,1057,1113
2020-06-30,5985,9683,20182,29217,1071,1141
2020-07-01,6311,9847,20579,30091,1082,1170
2020-07-02,6716,10010,20976,30980,1092,1199
2020-07-03,7236,10162,21373,31884,1100,1229
2020-07-04,7542,10287,21770,32802,1107,1259
2020-07-05,7620,10388,22213,33731,1110,1289
2020-07-06,7626,10512,22704,34669,1127,1319
2020-07-07,7724,10662,23242,35618,1153,1350
2020-07-08,7934,10841,23780,36581,1183,1381
2020-07-09,8180,11047,24318,37560,1202,1412
2020-07-10,8472,11278,24856,38557,1216,1444
2020-07-11,8817,11530,25394,39575,1231,1476
2020-07-12,8924,11796,25961,40616,1243,1509
2020-07-13,9021,12067,26558,41681,1257,1542
2020-07-14,9142,12348,27184,42771,1270,1576
2020-07-15,9535,12640,27810,43886,1290,1611
2020-07-16,9985,12942,28436,45027,1310,1646
2020-07-17,10434,13247,29062,46196,1328,1682
2020-07-18,10739,13547,29688,47392,1344,1719
2020-07-19,11106,13828,30332,48615,1353,1756
2020-07-20,11656,14084,30994,49864,1367,1794
2020-07-21,12431,14330,31673,51136,1390,1832
2020-07-22,13113,14570,32353,52430,1416,1871
2020-07-23,13764,14801,33032,53746,1440,1910
2020-07-24,14368,15020,33712,55082,1459,1950
2020-07-25,15037,15206,34391,56438,1478,1990
2020-07-26,15290,15339,35193,57811,1489,2030
2020-07-27,15380,15437,36116,59196,1510,2070
2020-07-28,15528,15514,37162,60590,1533,2110
2020-07-29,16043,15578,38208,61991,1571,2150
2020-07-30,16511,15627,39253,63398,1612,2190
2020-07-31,16781,15651,40299,64809,1655,2230
2020-08-01,16696,15629,41345,66222,1686,2270
2020-08-02,16465,15539,42352,67633,1702,2310
2020-08-03,16249,15496,43321,69036,1722,2349
2020-08-04,16248,15501,44252,70435,1756,2388
2020-08-05,16371,15552,45182,71835,1794,2427
2020-08-06,16488,15644,46113,73239,1825,2466
2020-08-07,16601,15774,47044,74652,1849,2505
2020-08-08,16572,15935,47974,76076,1872,2544
2020-08-09,16357,16116,48905,77515,1894,2583
2020-08-10,15888,16297,49900,78970,1917,2622
2020-08-11,15531,16491,50959,80441,1948,2661
2020-08-12,15153,16698,52083,81930,1981,2700
2020-08-13,14876,16915,53206,83438,2014,2740
2020-08-14,14516,17135,54330,84965,2044,2780
2020-08-15,14085,17346,55453,86512,2069,2820
2020-08-16,13558,17537,56457,88078,2086,2860
2020-08-17,13140,17689,57343,89661,2102,2901
2020-08-18,13154,17820,58109,91258,2128,2942
2020-08-19,13368,17930,58875,92867,2160,2983
2020-08-20,13611,18016,59642,94486,2189,3024
2020-08-21,13725,18071,60408,96113,2213,3065
2020-08-22,13757,18083,61174,97745,2230,3105
2020-08-23,13674,18044,61940,99378,2241,3145
2020-08-24,13493,17951,62741,101007,2267,3185
2020-08-25,13353,17825,63575,102628,2312,3224
2020-08-26,13197,17666,64444,104237,2362,3263
2020-08-27,12992,17469,65312,105832,2395,3301
2020-08-28,12745,17236,66181,107409,2413,3339
2020-08-29,12523,16962,67049,108965,2427,3376
2020-08-30,12218,16634,67886,110497,2447,3412
2020-08-31,11911,16359,68690,111999,2469,3447
2020-09-01,11673,16136,69463,113476,2497,3481
2020-09-02,11602,15967,70235,114933,2518,3514
2020-09-03,11592,15845,71008,116375,2540,3547
2020-09-04,11510,15762,71780,117806,2554,3579
2020-09-05,11312,15705,72553,119229,2570,3611
2020-09-06,10922,15662,73325,120647,2585,3643
2020-09-07,10418,15594,74111,122061,2603,3674
2020-09-08,9912,15517,74910,123469,2616,3705
2020-09-09,9479,15452,75722,124870,2634,3735
2020-09-10,9251,15397,76534,126265,2649,3765
2020-09-11,9023,15350,77346,127655,2670,3795
2020-09-12,8714,15302,78158,129041,2684,3824
2020-09-13,8139,15251,79002,130423,2696,3853
2020-09-14,7547,15168,79879,131800,2712,3882
2020-09-15,7072,15063,80787,133170,2732,3910
2020-09-16,6779,14943,81695,134530,2756,3938
2020-09-17,6488,14806,82603,135879,2776,3966
2020-09-18,6180,14649,83511,137216,2793,3993
2020-09-19,5733,14459,84419,138539,2809,4020
2020-09-20,5274,14233,85234,139845,2827,4046
2020-09-21,4850,13998,85957,141130,2840,4071
2020-09-22,4609,13778,86587,142394,2854,4096
2020-09-23,4554,13581,87217,143638,2863,4120
2020-09-24,4579,13408,87847,144864,2879,4144
2020-09-25,4636,13252,88477,146075,2893,4167
2020-09-26,4507,13101,89107,147272,2908,4190
2020-09-27,4377,12946,89567,148455,2917,4212
2020-09-28,4393,12868,89857,149624,2932,4234
2020-09-29,4699,12870,89977,150786,2949,4255
2020-09-30,5173,12948,90097,151948,2968,4276
2020-10-01,5679,13097,90217,153117,2982,4297
2020-10-02,6204,13311,90337,154300,2996,4318
2020-10-03,6604,13586,90457,155502,3010,4339
2020-10-04,6726,13917,90707,156729,3019,4361
2020-10-05,6843,14272,91089,157986,3024,4383
2020-10-06,6903,14657,91602,159275,3035,4405
2020-10-07,7082,15071,92114,160598,3050,4428
2020-10-08,7218,15505,92627,161959,3068,4451
2020-10-09,7490,15952,93139,163359,3083,4475
2020-10-10,7671,16409,93652,164799,3094,4499
2020-10-11,7665,16876,94161,166281,3106,4523
2020-10-12,7589,17319,94666,167805,3112,4548
2020-10-13,7705,17752,95167,169369,3123,4573
2020-10-14,8161,18179,95669,170972,3135,4599
2020-10-15,8750,18594,96170,172613,3150,4625
2020-10-16,9297,18985,96672,174292,3164,4651
2020-10-17,9405,19329,97173,176006,3177,4678
2020-10-18,9326,19609,97684,177751,3191,4705
2020-10-19,9237,19833,98205,179522,3198,4732
2020-10-20,9401,20045,98735,181313,3209,4759
2020-10-21,9692,20244,99265,183123,3218,4786
2020-10-22,10001,20432,99795,184951,3230,4813
2020-10-23,10448,20594,100325,186796,3242,4840
2020-10-24,10576,20701,100855,188655,3253,4867
2020-10-25,10632,20746,101420,190524,3261,4894
2020-10-26,10532,20875,102021,192397,3269,4921
2020-10-27,10726,21094,102657,194282,3282,4948
2020-10-28,11016,21401,103293,196187,3298,4975
2020-10-29,11270,21797,103930,198119,3313,5002
2020-10-30,11471,22276,104566,200087,3324,5029
2020-10-31,11454,22821,105202,202098,3342,5056
2020-11-01,11254,23421,105893,204159,3361,5084
2020-11-02,10943,24025,106637,206274,3378,5112
2020-11-03,10725,24645,107436,208443,3388,5140
2020-11-04,10927,25275,108235,210668,3395,5169
2020-11-05,11232,25928,109033,212950,3407,5198
2020-11-06,11624,26596,109832,215291,3419,5228
2020-11-07,11741,27263,110631,217692,3437,5258
2020-11-08,11722,27910,111413,220154,3458,5289
2020-11-09,11691,28499,112180,222674,3473,5320
2020-11-10,11830,29049,112930,225247,3485,5351
2020-11-11,12221,29578,113681,227870,3497,5383
2020-11-12,12735,30070,114431,230541,3510,5415
2020-11-13,13285,30512,115182,233256,3524,5447
2020-11-14,13740,30881,115932,236011,3534,5479
2020-11-15,13972,31169,116668,238799,3542,5511
2020-11-16,14057,31418,117390,241613,3556,5543
2020-11-17,14359,31660,118098,244450,3575,5575
2020-11-18,14924,31889,118806,247309,3600,5607
2020-11-19,15739,32100,119513,250188,3620,5639
2020-11-20,16680,32275,120221,253086,3639,5671
2020-11-21,17407,32365,120929,256000,3667,5702
2020-11-22,17718,32287,121739,258922,3696,5733
2020-11-23,17495,32325,122652,261837,3720,5764
2020-11-24,17284,32472,123668,264756,3734,5794
2020-11-25,17426,32711,124683,267688,3745,5824
2020-11-26,17677,33025,125699,270642,3759,5854
2020-11-27,18085,33416,126714,273624,3770,5884
2020-11-28,18523,33852,127730,276641,3784,5914
2020-11-29,19086,34325,128782,279698,3797,5944
2020-11-30,19468,34701,129871,282797,3816,5974
2020-12-01,20021,35083,130997,285930,3831,6004
2020-12-02,20793,35475,132123,289098,3855,6034
2020-12-03,22009,35876,133249,292301,3882,6064
2020-12-04,23047,36302,134375,295540,3914,6094
2020-12-05,23849,36739,135501,298818,3951,6124
2020-12-06,24061,37183,136815,302135,3985,6154
2020-12-07,24025,37573,138318,305492,4007,6184
2020-12-08,24230,37924,140009,308885,4025,6214
2020-12-09,24770,38235,141700,312309,4047,6244
2020-12-10,25495,38505,143392,315761,4082,6274
2020-12-11,26182,38721,145083,319238,4129,6303
2020-12-12,26617,38855,146774,322734,4167,6332
2020-12-13,27105,38905,148197,326242,4194,6361
2020-12-14,27710,38935,149352,329755,4218,6390
2020-12-15,28858,38970,150238,333271,4250,6418
2020-12-16,30203,38999,151124,336790,4288,6446
2020-12-17,31654,39021,152010,340311,4322,6474
2020-12-18,32892,39017,152896,343834,4354,6501
2020-12-19,34119,38937,153782,347357,4384,6528
