date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47245,42030,25519,1743,1394
2020-05-31,9446,48164,42728,26996,1765,1443
2020-06-01,9881,49012,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50685,45724,31785,1841,1599
2020-06-04,15230,51529,46840,33499,1871,1654
2020-06-05,18192,52434,47853,35272,1900,1710
2020-06-06,18448,53443,49069,37106,1921,1768
2020-06-07,18293,54454,50161,39005,1937,1827
2020-06-08,19431,55356,50909,40970,1950,1888
2020-06-09,21554,56202,51576,42996,1970,1950
2020-06-10,23433,57024,52561,45082,1996,2014
2020-06-11,24473,57861,53934,47226,2024,2079
2020-06-12,24905,58806,55296,49429,2050,2146
2020-06-13,25162,59929,56711,51694,2072,2214
2020-06-14,26077,61091,57988,54028,2092,2284
2020-06-15,27826,62014,59370,56433,2122,2356
2020-06-16,30514,62741,60712,58899,2159,2430
2020-06-17,32561,63422,62287,61418,2198,2505
2020-06-18,34594,64099,63836,63987,2231,2581
2020-06-19,36556,64871,65412,66606,2262,2659
2020-06-20,38432,65855,66974,69278,2286,2738
2020-06-21,40494,66890,68261,72012,2309,2819
2020-06-22,43446,67726,69467,74809,2330,2901
2020-06-23,47218,68414,70934,77660,2360,2985
2020-06-24,50962,69083,72702,80559,2398,3070
2020-06-25,55537,69758,74558,83504,2440,3157
2020-06-26,59940,70605,76342,86495,2482,3245
2020-06-27,64531,71698,78168,89539,2518,3334
2020-06-28,69048,72592,79852,92646,2550,3425
2020-06-29,73816,73356,82042,95806,2578,3518
2020-06-30,78855,74090,84569,99014,2616,3612
2020-07-01,82345,74971,87698,102268,2662,3708
2020-07-02,85823,76096,90616,105574,2715,3805
2020-07-03,87947,77149,93907,108943,2762,3904
2020-07-04,90608,78169,97281,112371,2805,4005
2020-07-05,93564,79138,100685,115856,2847,4108
2020-07-06,97541,79838,104370,119395,2910,4212
2020-07-07,102141,80314,108517,122976,2989,4318
2020-07-08,106832,80670,113365,126589,3100,4425
2020-07-09,112219,81018,118202,130227,3197,4532
2020-07-10,116554,81454,123067,133890,3293,4640
2020-07-11,119727,82020,127838,137582,3371,4749
2020-07-12,123368,82536,132312,141307,3454,4859
2020-07-13,127112,82844,137151,145064,3540,4970
2020-07-14,131254,83013,142697,148842,3646,5082
2020-07-15,133639,83237,149203,152635,3779,5194
2020-07-16,134936,83504,155801,156445,3936,5307
2020-07-17,136278,83879,162569,160273,4088,5420
2020-07-18,137912,84495,168236,164124,4210,5534
2020-07-19,141193,85070,173462,168009,4319,5649
2020-07-20,143895,85506,179112,171926,4416,5765
2020-07-21,145877,85803,186571,175868,4576,5882
2020-07-22,146488,86091,195223,179828,4750,5999
2020-07-23,146735,86363,203785,183806,4960,6117
2020-07-24,145599,86813,212517,187800,5137,6235
2020-07-25,140625,87437,223501,191819,5304,6354
2020-07-26,136375,88005,234245,195871,5636,6474
2020-07-27,136725,88449,241892,199953,5988,6595
2020-07-28,140705,88766,246748,204059,6370,6716
2020-07-29,143721,89050,252112,208183,6609,6838
2020-07-30,142056,89400,261693,212323,6829,6960
2020-07-31,136306,89889,274582,216482,7057,7083
2020-08-01,129836,90523,286875,220666,7208,7206
2020-08-02,126325,91092,294952,224882,7370,7330
2020-08-03,129802,91529,300368,229127,7522,7455
2020-08-04,134084,91879,306445,233395,7784,7580
2020-08-05,137044,92237,315239,237681,8273,7705
2020-08-06,137115,92680,323708,241986,8777,7831
2020-08-07,140088,93245,331271,246313,9226,7957
2020-08-08,144633,93952,338285,250669,9421,8084
2020-08-09,151739,94693,344340,255059,9553,8211
2020-08-10,157236,95245,350996,259485,9615,8339
2020-08-11,160832,95647,358499,263939,9747,8468
2020-08-12,161276,96032,367142,268413,9926,8597
2020-08-13,163021,96474,375610,272906,10206,8726
2020-08-14,164679,97025,384247,277421,10449,8855
2020-08-15,165766,97751,392185,281963,10659,8985
2020-08-16,164908,98438,399551,286540,10786,9115
2020-08-17,163804,98856,407097,291151,10916,9246
2020-08-18,163485,99181,415468,295782,11089,9377
2020-08-19,161742,99558,424182,300429,11325,9508
2020-08-20,159929,99986,431823,305095,11572,9639
2020-08-21,157392,100598,438938,309782,11785,9770
2020-08-22,154846,101337,445543,314498,11955,9901
2020-08-23,152097,102085,451662,319250,12066,10033
2020-08-24,149694,102629,458502,324037,12181,10165
2020-08-25,147833,103103,465384,328851,12322,10297
2020-08-26,147193,103618,472574,333688,12511,10429
2020-08-27,147110,104214,478684,338549,12699,10561
2020-08-28,146022,104871,485517,343439,12872,10693
2020-08-29,142678,105625,492439,348360,12998,10826
2020-08-30,138409,106135,499979,353317,13081,10959
2020-08-31,134261,106559,507292,358298,13165,11092
2020-09-01,130620,107363,514815,363300,13288,11225
2020-09-02,127790,108768,521435,368340,13458,11358
2020-09-03,125749,110089,527223,373446,13627,11492
2020-09-04,124167,110715,532621,378615,13778,11627
2020-09-05,120071,112331,539638,383813,13892,11761
2020-09-06,115375,114586,546700,389088,13981,11897
2020-09-07,112870,116554,551742,394469,14057,12034
2020-09-08,112549,117702,555237,399943,14149,12173
2020-09-09,113224,118309,558805,405471,14231,12312
2020-09-10,110427,118887,565319,411028,14370,12451
2020-09-11,108811,119478,571631,416612,14503,12590
2020-09-12,109179,120277,577551,422224,14656,12728
2020-09-13,111676,121071,581872,427874,14733,12866
2020-09-14,114854,121667,584565,433561,14821,13004
2020-09-15,115781,122174,587553,439276,14929,13142
2020-09-16,116527,122773,590522,445016,15050,13279
2020-09-17,115902,123593,595438,450784,15161,13416
2020-09-18,115557,124634,600333,456591,15258,13553
2020-09-19,117246,126003,605131,462447,15337,13690
2020-09-20,119364,127526,608862,468367,15397,13827
2020-09-21,122064,128803,611654,474359,15461,13964
2020-09-22,123009,129859,614602,480411,15553,14101
2020-09-23,117572,130856,624706,486513,15677,14238
2020-09-24,111438,131972,635455,492662,15799,14375
2020-09-25,104627,133268,645964,498863,15914,14512
2020-09-26,103401,134873,649366,505125,15996,14649
2020-09-27,102879,136545,653121,511463,16065,14786
2020-09-28,103183,137905,656940,517879,16122,14924
2020-09-29,103840,139041,661109,524359,16202,15062
2020-09-30,104051,140291,664812,530893,16300,15199
2020-10-01,104017,141624,668514,537486,16424,15336
2020-10-02,103763,143066,672634,544141,16535,15473
2020-10-03,102768,144722,676490,550864,16623,15610
2020-10-04,101612,146542,680342,557665,16700,15747
2020-10-05,101486,147939,683686,564552,16784,15884
2020-10-06,101447,149170,687700,571505,16892,16021
2020-10-07,101375,150418,691531,578515,16998,16157
2020-10-08,100610,151783,695266,585584,17099,16293
2020-10-09,100569,153675,698419,592717,17187,16429
2020-10-10,100445,156201,701242,599939,17250,16565
2020-10-11,101437,158358,703478,607280,17296,16701
2020-10-12,102669,160093,705733,614723,17350,16838
2020-10-13,104607,162334,708325,622247,17427,16974
2020-10-14,105306,164647,711934,629876,17526,17111
2020-10-15,106516,166011,715643,637614,17620,17248
2020-10-16,106657,166973,719565,645416,17704,17384
2020-10-17,108254,168627,722971,653264,17759,17519
2020-10-18,109476,169791,726399,661189,17793,17654
2020-10-19,111813,170930,729917,669169,17827,17788
2020-10-20,112565,171443,734220,677203,17890,17921
2020-10-21,112778,171363,739060,685261,17958,18053
2020-10-22,113525,171963,743891,693315,18040,18183
2020-10-23,113943,173785,748715,701397,18136,18311
2020-10-24,114728,177455,752319,709565,18235,18439
2020-10-25,115212,178894,755632,717906,18310,18568
2020-10-26,116875,180152,758798,726314,18359,18696
2020-10-27,121197,180591,763068,734781,18428,18823
2020-10-28,125593,181177,767787,743269,18521,18948
2020-10-29,129973,181981,772278,751785,18630,19072
2020-10-30,130585,183082,777925,760338,18737,19195
2020-10-31,130566,184260,783036,768943,18823,19316
2020-11-01,132070,185386,786738,777603,18931,19436
2020-11-02,134599,186375,789218,786316,19041,19555
2020-11-03,137610,187396,792519,795076,19167,19673
2020-11-04,139922,188412,797494,803884,19286,19790
2020-11-05,142784,189623,802401,812740,19402,19906
2020-11-06,144855,191164,806983,821653,19518,20020
2020-11-07,146003,193125,812851,830638,19600,20133
2020-11-08,149549,194750,817233,839715,19670,20246
2020-11-09,153719,196409,822162,848869,19753,20358
2020-11-10,159057,197932,826024,858101,19866,20469
2020-11-11,161663,199534,832288,867404,20051,20579
2020-11-12,163183,201466,840466,876783,20185,20688
2020-11-13,160916,203639,850267,886252,20328,20796
2020-11-14,157622,205916,861212,895823,20400,20903
2020-11-15,155566,208221,869503,905502,20489,21010
2020-11-16,157100,209786,876842,915289,20562,21116
2020-11-17,161399,211401,882614,925149,20674,21221
2020-11-18,167419,213194,889504,935085,20840,21325
2020-11-19,174615,215201,895744,945106,21034,21428
2020-11-20,181301,217676,902423,955221,21221,21530
2020-11-21,186794,221232,908292,965452,21369,21631
2020-11-22,194940,225613,913557,975850,21469,21732
2020-11-23,203548,229792,919622,986454,21578,21833
2020-11-24,212573,234284,926693,997255,21710,21934
2020-11-25,215438,239078,935266,1008267,21887,22035
2020-11-26,220195,243329,941710,1019504,22023,22136
2020-11-27,227859,247873,946902,1030941,22141,22237
2020-11-28,239016,253097,950571,1042592,22219,22337
2020-11-29,247271,256717,955896,1054488,22312,22438
2020-11-30,252077,258784,964540,1066554,22417,22538
2020-12-01,253080,260423,977435,1078718,22601,22637
2020-12-02,254314,261875,990936,1090959,22823,22734
2020-12-03,255845,263234,1002997,1103268,23062,22830
2020-12-04,260762,264548,1012712,1115641,23268,22924
2020-12-05,265249,265749,1021904,1128075,23428,23017
2020-12-06,270231,266912,1030606,1140566,23539,23108
2020-12-07,273528,268088,1039979,1153112,23639,23198
2020-12-08,276466,269627,1050540,1165713,23803,23286
2020-12-09,278605,271533,1062464,1178386,24017,23373
2020-12-10,258016,273578,1098103,1191149,24252,23459
2020-12-11,237865,276018,1133296,1204008,24454,23543
2020-12-12,218491,278523,1167228,1216982,24615,23626
2020-12-13,225546,281156,1176660,1230073,24714,23708
2020-12-14,232972,283577,1188467,1243288,24819,23789
2020-12-15,235261,286068,1206634,1256617,24987,23869
2020-12-16,234915,288569,1226538,1270063,25219,23948
2020-12-17,239265,291527,1240518,1283627,25502,24026
2020-12-18,245120,295221,1250554,1297330,25762,24103
2020-12-19,252722,300819,1258445,1311206,25981,24179
2020-12-20,258883,307444,1269688,1325345,26117,24255
2020-12-21,268458,313716,1281791,1339796,26240,24331
2020-12-22,276336,320495,1296070,1354541,26405,24406
2020-12-23,279673,327494,1312040,1369605,26632,24481
2020-12-24,284433,334022,1323913,1384998,26872,24556
2020-12-25,289938,339000,1333111,1400698,27037,24631
2020-12-26,296001,345835,1339774,1416632,27135,24705
