date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23737,1032,1149
2020-06-28,5534,6383,19418,24119,1044,1166
2020-06-29,5726,6440,19785,24503,1057,1183
2020-06-30,5985,6514,20182,24890,1071,1200
2020-07-01,6311,6562,20579,25282,1082,1217
2020-07-02,6716,6585,20976,25677,1092,1234
2020-07-03,7236,6576,21373,26073,1100,1251
2020-07-04,7542,6559,21770,26469,1107,1268
2020-07-05,7620,6553,22213,26864,1110,1285
2020-07-06,7626,6583,22704,27258,1127,1302
2020-07-07,7724,6640,23242,27654,1153,1319
2020-07-08,7934,6694,23780,28053,1183,1336
2020-07-09,8180,6741,24318,28456,1202,1353
2020-07-10,8472,6766,24856,28862,1216,1370
2020-07-11,8817,6742,25394,29269,1231,1387
2020-07-12,8924,6772,25961,29675,1243,1404
2020-07-13,9021,6821,26558,30082,1257,1421
2020-07-14,9142,6880,27184,30492,1270,1438
2020-07-15,9535,6934,27810,30906,1290,1455
2020-07-16,9985,6975,28436,31323,1310,1472
2020-07-17,10434,6989,29062,31743,1328,1489
2020-07-18,10739,6966,29688,32163,1344,1506
2020-07-19,11106,7000,30332,32582,1353,1523
2020-07-20,11656,7067,30994,33003,1367,1540
2020-07-21,12431,7146,31673,33428,1390,1557
2020-07-22,13113,7218,32353,33858,1416,1574
2020-07-23,13764,7296,33032,34292,1440,1592
2020-07-24,14368,7337,33712,34731,1459,1610
2020-07-25,15037,7340,34391,35172,1478,1628
2020-07-26,15290,7396,35193,35614,1489,1646
2020-07-27,15380,7456,36116,36059,1510,1664
2020-07-28,15528,7530,37162,36508,1533,1682
2020-07-29,16043,7610,38208,36961,1571,1700
2020-07-30,16511,7674,39253,37419,1612,1718
2020-07-31,16781,7715,40299,37881,1655,1736
2020-08-01,16696,7703,41345,38345,1686,1754
2020-08-02,16465,7754,42352,38808,1702,1772
2020-08-03,16249,7825,43321,39274,1722,1790
2020-08-04,16248,7900,44252,39745,1756,1808
2020-08-05,16371,7959,45182,40220,1794,1826
2020-08-06,16488,8031,46113,40699,1825,1844
2020-08-07,16601,8081,47044,41182,1849,1862
2020-08-08,16572,8079,47974,41668,1872,1880
2020-08-09,16357,8111,48905,42154,1894,1898
2020-08-10,15888,8168,49900,42642,1917,1916
2020-08-11,15531,8234,50959,43133,1948,1934
2020-08-12,15153,8295,52083,43628,1981,1952
2020-08-13,14876,8348,53206,44127,2014,1970
2020-08-14,14516,8391,54330,44629,2044,1988
2020-08-15,14085,8410,55453,45134,2069,2006
2020-08-16,13558,8447,56457,45640,2086,2024
2020-08-17,13140,8513,57343,46148,2102,2042
2020-08-18,13154,8578,58109,46660,2128,2060
2020-08-19,13368,8646,58875,47176,2160,2078
2020-08-20,13611,8707,59642,47696,2189,2096
2020-08-21,13725,8756,60408,48220,2213,2114
2020-08-22,13757,8801,61174,48747,2230,2132
2020-08-23,13674,8871,61940,49276,2241,2150
2020-08-24,13493,8953,62741,49810,2267,2168
2020-08-25,13353,9035,63575,50349,2312,2186
2020-08-26,13197,9115,64444,50893,2362,2204
2020-08-27,12992,9196,65312,51441,2395,2222
2020-08-28,12745,9272,66181,51994,2413,2240
2020-08-29,12523,9347,67049,52552,2427,2258
2020-08-30,12218,9447,67886,53114,2447,2276
2020-08-31,11911,9553,68690,53682,2469,2294
2020-09-01,11673,9670,69463,54257,2497,2312
2020-09-02,11602,9788,70235,54839,2518,2330
2020-09-03,11592,9897,71008,55428,2540,2348
2020-09-04,11510,9968,71780,56023,2554,2366
2020-09-05,11312,10042,72553,56623,2570,2384
2020-09-06,10922,10108,73325,57227,2585,2402
2020-09-07,10418,10178,74111,57835,2603,2420
2020-09-08,9912,10278,74910,58447,2616,2438
2020-09-09,9479,10400,75722,59065,2634,2456
2020-09-10,9251,10523,76534,59691,2649,2474
2020-09-11,9023,10639,77346,60324,2670,2492
2020-09-12,8714,10748,78158,60964,2684,2510
2020-09-13,8139,10852,79002,61611,2696,2528
2020-09-14,7547,10972,79879,62264,2712,2546
2020-09-15,7072,11126,80787,62924,2732,2565
2020-09-16,6779,11271,81695,63593,2756,2584
2020-09-17,6488,11403,82603,64271,2776,2603
2020-09-18,6180,11506,83511,64957,2793,2622
2020-09-19,5733,11602,84419,65649,2809,2641
2020-09-20,5274,11717,85234,66347,2827,2660
2020-09-21,4850,11850,85957,67052,2840,2679
2020-09-22,4609,11974,86587,67765,2854,2698
2020-09-23,4554,12113,87217,68485,2863,2717
2020-09-24,4579,12255,87847,69214,2879,2736
2020-09-25,4636,12399,88477,69951,2893,2755
2020-09-26,4507,12518,89107,70697,2908,2774
2020-09-27,4377,12649,89567,71450,2917,2793
2020-09-28,4393,12792,89857,72211,2932,2812
2020-09-29,4699,12936,89977,72981,2949,2831
2020-09-30,5173,13092,90097,73759,2968,2850
2020-10-01,5679,13234,90217,74547,2982,2869
2020-10-02,6204,13362,90337,75343,2996,2888
2020-10-03,6604,13481,90457,76147,3010,2907
2020-10-04,6726,13602,90707,76958,3019,2926
2020-10-05,6843,13737,91089,77776,3024,2945
2020-10-06,6903,13883,91602,78602,3035,2964
2020-10-07,7082,14018,92114,79437,3050,2983
2020-10-08,7218,14166,92627,80280,3068,3002
2020-10-09,7490,14343,93139,81132,3083,3021
2020-10-10,7671,14530,93652,81995,3094,3040
2020-10-11,7665,14731,94161,82869,3106,3059
2020-10-12,7589,14927,94666,83755,3112,3078
2020-10-13,7705,15105,95167,84653,3123,3097
2020-10-14,8161,15271,95669,85562,3135,3116
2020-10-15,8750,15440,96170,86481,3150,3135
2020-10-16,9297,15590,96672,87410,3164,3154
2020-10-17,9405,15715,97173,88348,3177,3173
2020-10-18,9326,15862,97684,89293,3191,3192
2020-10-19,9237,16057,98205,90247,3198,3211
2020-10-20,9401,16258,98735,91213,3209,3230
2020-10-21,9692,16456,99265,92191,3218,3249
2020-10-22,10001,16632,99795,93181,3230,3268
2020-10-23,10448,16794,100325,94182,3242,3287
2020-10-24,10576,16931,100855,95192,3253,3306
2020-10-25,10632,17071,101420,96211,3261,3325
2020-10-26,10532,17236,102021,97238,3269,3344
2020-10-27,10726,17404,102657,98275,3282,3363
2020-10-28,11016,17608,103293,99322,3298,3382
2020-10-29,11270,17830,103930,100381,3313,3401
2020-10-30,11471,17992,104566,101454,3324,3420
2020-10-31,11454,18123,105202,102536,3342,3439
2020-11-01,11254,18250,105893,103626,3361,3457
2020-11-02,10943,18373,106637,104724,3378,3475
2020-11-03,10725,18498,107436,105829,3388,3493
2020-11-04,10927,18689,108235,106942,3395,3511
2020-11-05,11232,18882,109033,108066,3407,3529
2020-11-06,11624,19078,109832,109202,3419,3547
2020-11-07,11741,19260,110631,110350,3437,3565
2020-11-08,11722,19450,111413,111509,3458,3583
2020-11-09,11691,19660,112180,112679,3473,3601
2020-11-10,11830,19883,112930,113862,3485,3619
2020-11-11,12221,20097,113681,115058,3497,3637
2020-11-12,12735,20302,114431,116267,3510,3655
2020-11-13,13285,20509,115182,117488,3524,3673
2020-11-14,13740,20667,115932,118722,3534,3691
2020-11-15,13972,20876,116668,119965,3542,3708
2020-11-16,14057,21111,117390,121221,3556,3725
2020-11-17,14359,21349,118098,122491,3575,3742
2020-11-18,14924,21578,118806,123775,3600,3759
2020-11-19,15739,21807,119513,125073,3620,3776
2020-11-20,16680,22028,120221,126385,3639,3793
2020-11-21,17407,22164,120929,127710,3667,3810
2020-11-22,17718,22347,121739,129043,3696,3827
2020-11-23,17495,22575,122652,130387,3720,3844
2020-11-24,17284,22733,123668,131745,3734,3861
2020-11-25,17426,22844,124683,133113,3745,3878
2020-11-26,17677,22880,125699,134487,3759,3895
2020-11-27,18085,22918,126714,135863,3770,3911
2020-11-28,18523,22909,127730,137242,3784,3927
2020-11-29,19086,23035,128782,138620,3797,3943
2020-11-30,19468,23273,129871,140006,3816,3959
2020-12-01,20021,23548,130997,141406,3831,3975
2020-12-02,20793,23859,132123,142823,3855,3991
2020-12-03,22009,24202,133249,144258,3882,4007
2020-12-04,23047,24540,134375,145714,3914,4023
2020-12-05,23849,24866,135501,147190,3951,4039
2020-12-06,24061,25217,136815,148686,3985,4054
2020-12-07,24025,25563,138318,150203,4007,4069
2020-12-08,24230,25936,140009,151741,4025,4084
2020-12-09,24770,26300,141700,153301,4047,4099
2020-12-10,25495,26683,143392,154883,4082,4114
2020-12-11,26182,27013,145083,156488,4129,4129
2020-12-12,26617,27279,146774,158113,4167,4144
2020-12-13,27105,27559,148197,159754,4194,4159
2020-12-14,27710,27886,149352,161412,4218,4174
2020-12-15,28858,28205,150238,163090,4250,4189
2020-12-16,30203,28497,151124,164787,4288,4204
2020-12-17,31654,28799,152010,166501,4322,4219
2020-12-18,32892,29054,152896,168233,4354,4234
2020-12-19,34119,29229,153782,169981,4384,4249
2020-12-20,34605,29416,154973,171739,4403,4264
2020-12-21,34937,29623,156468,173509,4436,4278
2020-12-22,35093,29774,158267,175291,4478,4292
2020-12-23,35630,29879,160066,177082,4526,4306
2020-12-24,35969,29903,161865,178879,4550,4320
2020-12-25,35725,29882,163664,180678,4561,4334
2020-12-26,35156,29863,165463,182476,4577,4347
