date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72899,25168,12584,4122,3499
2020-08-09,157192,73474,25512,12761,4147,3537
2020-08-10,157735,74062,25825,12939,4167,3575
2020-08-11,158212,74643,26122,13119,4233,3613
2020-08-12,158931,75215,26418,13300,4309,3651
2020-08-13,159541,75753,26727,13483,4384,3689
2020-08-14,160257,76278,27034,13667,4432,3727
2020-08-15,160844,76887,27316,13852,4477,3764
2020-08-16,161313,77560,27573,14039,4512,3801
2020-08-17,161826,78215,27803,14227,4525,3838
2020-08-18,162243,78853,28020,14417,4564,3875
2020-08-19,162727,79467,28243,14608,4615,3912
2020-08-20,163099,80044,28478,14801,4668,3948
2020-08-21,163604,80603,28711,14995,4709,3984
2020-08-22,163955,81261,28936,15191,4741,4020
2020-08-23,164221,81967,29140,15388,4776,4056
2020-08-24,164470,82740,29338,15587,4788,4092
2020-08-25,164689,83516,29533,15788,4826,4127
2020-08-26,165018,84333,29733,15991,4872,4162
2020-08-27,165219,85143,29932,16196,4934,4197
2020-08-28,165592,85953,30131,16403,4971,4232
2020-08-29,165866,86873,30331,16612,5005,4267
2020-08-30,166055,87781,30517,16823,5022,4301
2020-08-31,166225,88627,30687,17036,5034,4335
2020-09-01,166452,89548,30848,17251,5046,4369
2020-09-02,166952,90395,31021,17468,5079,4403
2020-09-03,167507,91263,31202,17687,5122,4437
2020-09-04,168171,92057,31377,17908,5169,4470
2020-09-05,168571,92987,31551,18131,5199,4503
2020-09-06,168823,94036,31711,18357,5215,4536
2020-09-07,168842,95163,31863,18585,5220,4569
2020-09-08,168947,96333,32006,18816,5230,4602
2020-09-09,169127,97329,32154,19050,5248,4634
2020-09-10,169441,98262,32311,19286,5270,4666
2020-09-11,169789,99080,32470,19524,5292,4698
2020-09-12,170103,100005,32639,19764,5312,4730
2020-09-13,170319,100984,32806,20007,5330,4761
2020-09-14,170513,101905,32962,20252,5340,4792
2020-09-15,170821,102830,33106,20499,5353,4823
2020-09-16,171642,103697,33242,20749,5374,4854
2020-09-17,172708,104611,33385,21001,5410,4884
2020-09-18,173750,105474,33525,21255,5442,4914
2020-09-19,174363,106449,33676,21511,5465,4944
2020-09-20,174651,107481,33816,21769,5474,4973
2020-09-21,174944,108511,33944,22030,5484,5002
2020-09-22,175218,109492,34075,22293,5500,5031
2020-09-23,175576,110518,34224,22559,5527,5059
2020-09-24,175883,111576,34394,22827,5557,5087
2020-09-25,176197,112644,34562,23098,5589,5115
2020-09-26,176478,113673,34722,23371,5610,5142
2020-09-27,176702,114797,34866,23647,5623,5169
2020-09-28,177019,116019,34998,23926,5626,5196
2020-09-29,177304,117227,35128,24208,5635,5223
2020-09-30,177717,118376,35265,24492,5652,5249
2020-10-01,178080,119521,35408,24779,5672,5275
2020-10-02,178548,120845,35553,25069,5690,5301
2020-10-03,178909,122232,35695,25362,5701,5326
2020-10-04,179188,123753,35847,25659,5706,5351
2020-10-05,179540,125289,36004,25959,5708,5376
2020-10-06,179960,126751,36170,26263,5717,5401
2020-10-07,180550,128112,36345,26571,5729,5425
2020-10-08,181070,129427,36531,26882,5740,5449
2020-10-09,181679,130542,36725,27196,5750,5473
2020-10-10,182205,131582,36917,27513,5757,5496
2020-10-11,182665,132767,37105,27832,5764,5519
2020-10-12,183087,134123,37266,28154,5766,5542
2020-10-13,183613,135510,37425,28479,5768,5564
2020-10-14,184339,136807,37590,28808,5776,5586
2020-10-15,185047,138063,37787,29140,5789,5608
2020-10-16,185769,139268,37989,29475,5806,5629
2020-10-17,186355,140605,38190,29813,5819,5650
2020-10-18,186965,142237,38376,30154,5827,5671
2020-10-19,187616,143760,38547,30499,5831,5692
2020-10-20,188362,145269,38713,30848,5840,5712
2020-10-21,189176,146546,38892,31201,5850,5732
2020-10-22,189949,147773,39092,31557,5859,5752
2020-10-23,190683,148948,39306,31916,5864,5771
2020-10-24,191546,150207,39524,32277,5869,5790
2020-10-25,192365,151568,39729,32642,5872,5809
2020-10-26,193260,153006,39943,33010,5880,5827
2020-10-27,194022,154369,40171,33381,5890,5845
2020-10-28,194921,155590,40430,33756,5904,5863
2020-10-29,195968,156669,40676,34134,5919,5880
2020-10-30,197293,157744,40920,34514,5944,5897
2020-10-31,198702,158877,41154,34897,5965,5914
2020-11-01,199823,160029,41382,35283,5981,5930
2020-11-02,200895,161276,41587,35671,5994,5946
2020-11-03,201709,162869,41801,36062,6020,5962
2020-11-04,202974,164521,42044,36457,6055,5977
2020-11-05,204300,166194,42336,36856,6085,5992
2020-11-06,206219,167790,42639,37259,6114,6007
2020-11-07,208049,168960,42944,37666,6144,6022
2020-11-08,209396,170340,43214,38076,6172,6036
2020-11-09,211053,171895,43458,38489,6187,6050
2020-11-10,212751,173247,43710,38906,6204,6064
2020-11-11,214721,174755,44011,39326,6220,6077
2020-11-12,216517,175911,44342,39750,6241,6090
2020-11-13,218774,177146,44691,40177,6265,6103
2020-11-14,221363,178402,45037,40607,6288,6116
2020-11-15,223436,179683,45391,41040,6306,6128
2020-11-16,225358,181211,45746,41476,6310,6140
2020-11-17,227521,182824,46120,41916,6329,6152
2020-11-18,230529,184197,46525,42360,6353,6163
2020-11-19,233998,185410,46951,42807,6392,6174
2020-11-20,237588,186304,47408,43257,6422,6185
2020-11-21,241224,186906,47884,43709,6457,6196
2020-11-22,244261,187440,48359,44163,6487,6206
2020-11-23,247639,188040,48807,44618,6506,6216
2020-11-24,250879,188634,49283,45074,6518,6226
2020-11-25,254347,189578,49798,45532,6535,6236
2020-11-26,257693,190998,50351,45992,6560,6245
2020-11-27,261126,191897,50859,46456,6593,6254
2020-11-28,264476,193482,51378,46922,6615,6263
2020-11-29,266669,195824,51894,47392,6632,6272
2020-11-30,270872,198146,52458,47867,6653,6280
2020-12-01,275238,200234,53052,48348,6688,6288
2020-12-02,281077,202375,53687,48834,6749,6296
2020-12-03,285347,204516,54338,49325,6815,6304
2020-12-04,290610,206690,54987,49821,6877,6312
2020-12-05,295835,209035,55667,50323,6923,6320
2020-12-06,299699,211438,56354,50830,6953,6327
2020-12-07,305438,213632,57018,51343,6969,6334
2020-12-08,310845,216009,57679,51861,7009,6341
2020-12-09,317309,218358,58384,52385,7069,6348
2020-12-10,321903,220801,59151,52915,7160,6355
2020-12-11,327725,223318,59911,53451,7240,6362
2020-12-12,333880,225740,60659,53993,7308,6368
2020-12-13,341694,228287,61387,54541,7345,6374
2020-12-14,348193,230943,62118,55095,7379,6380
2020-12-15,354296,233517,62884,55655,7436,6386
2020-12-16,358324,235978,63678,56222,7543,6392
2020-12-17,363452,238271,64515,56795,7675,6398
2020-12-18,368841,240364,65327,57373,7811,6403
2020-12-19,374103,242589,66154,57956,7909,6408
2020-12-20,379482,244739,66949,58545,7960,6413
2020-12-21,384967,246832,67730,59139,8022,6418
2020-12-22,390683,248935,68502,59738,8092,6423
2020-12-23,396072,250589,69331,60342,8199,6428
2020-12-24,401662,252347,70219,60950,8294,6433
2020-12-25,407288,254420,71102,61562,8375,6437
2020-12-26,411087,255338,71930,62179,8420,6441
