date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12189,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12363,4732,5213,474,320
2020-06-23,5577,12499,4786,5337,477,328
2020-06-24,5660,12625,4866,5462,480,336
2020-06-25,5744,12716,4968,5589,484,344
2020-06-26,5858,12699,5060,5716,488,352
2020-06-27,5973,12548,5149,5843,490,360
2020-06-28,6090,12512,5221,5969,492,368
2020-06-29,6215,12590,5270,6094,494,376
2020-06-30,6322,12623,5317,6220,496,384
2020-07-01,6413,12583,5401,6347,500,392
2020-07-02,6509,12492,5511,6473,504,400
2020-07-03,6630,12267,5647,6598,509,408
2020-07-04,6760,12024,5758,6721,513,416
2020-07-05,6926,11891,5835,6842,514,424
2020-07-06,7111,11974,5869,6961,516,432
2020-07-07,7314,12057,5916,7081,520,440
2020-07-08,7493,12182,5979,7202,526,448
2020-07-09,7688,12273,6051,7324,533,456
2020-07-10,7870,12342,6116,7447,538,464
2020-07-11,8051,12326,6190,7571,542,472
2020-07-12,8227,12394,6258,7695,545,480
2020-07-13,8411,12572,6318,7819,548,488
2020-07-14,8625,12754,6371,7945,552,496
2020-07-15,8846,12919,6429,8073,556,504
2020-07-16,9083,13047,6501,8203,561,512
2020-07-17,9302,13128,6576,8334,565,520
2020-07-18,9497,13134,6656,8466,568,528
2020-07-19,9684,13191,6718,8598,572,536
2020-07-20,9884,13365,6771,8730,579,545
2020-07-21,10119,13565,6816,8864,585,554
2020-07-22,10359,13753,6886,9000,591,563
2020-07-23,10593,13921,6966,9138,596,572
2020-07-24,10812,14006,7062,9278,601,581
2020-07-25,11001,14035,7160,9418,607,590
2020-07-26,11240,14143,7257,9559,613,599
2020-07-27,11468,14338,7358,9701,619,608
2020-07-28,11696,14537,7488,9845,625,617
2020-07-29,11743,14721,7731,9991,631,626
2020-07-30,11781,14850,7957,10139,636,635
2020-07-31,11834,14925,8118,10288,642,644
2020-08-01,11967,14978,8188,10438,649,653
2020-08-02,12071,15092,8256,10588,653,662
2020-08-03,12143,15288,8364,10739,655,671
2020-08-04,12188,15465,8497,10892,660,681
2020-08-05,12237,15669,8658,11047,664,691
2020-08-06,12277,15834,8821,11204,670,701
2020-08-07,12295,16007,8981,11363,675,711
2020-08-08,12325,16124,9126,11523,680,721
2020-08-09,12357,16270,9249,11685,685,731
2020-08-10,12442,16510,9336,11848,689,741
2020-08-11,12489,16752,9453,12014,692,751
2020-08-12,12526,16974,9594,12182,695,761
2020-08-13,12511,17198,9778,12352,698,771
2020-08-14,12478,17401,9968,12524,703,781
2020-08-15,12397,17552,10184,12698,709,791
2020-08-16,12338,17816,10351,12874,714,801
2020-08-17,12286,18191,10491,13053,718,812
2020-08-18,12200,18545,10686,13235,723,823
2020-08-19,12096,18858,10935,13421,728,834
2020-08-20,12025,19234,11172,13610,734,845
2020-08-21,12094,19527,11284,13803,738,856
2020-08-22,12162,19815,11360,13999,742,867
2020-08-23,12232,20106,11436,14198,745,878
2020-08-24,12211,20431,11555,14400,748,890
2020-08-25,12169,20759,11705,14605,752,902
2020-08-26,12072,21049,11923,14813,757,914
2020-08-27,11954,21343,12182,15024,762,926
2020-08-28,11841,21607,12439,15238,766,938
2020-08-29,11751,21849,12648,15455,768,950
2020-08-30,11695,22194,12804,15674,772,962
2020-08-31,11690,22605,12897,15897,778,974
2020-09-01,11707,22986,12982,16124,785,986
2020-09-02,11768,23358,13071,16354,789,999
2020-09-03,11806,23598,13178,16588,791,1012
2020-09-04,11834,23573,13291,16825,795,1025
2020-09-05,11835,23207,13385,17061,799,1038
2020-09-06,11828,22832,13467,17294,804,1050
2020-09-07,11805,22729,13531,17523,808,1062
2020-09-08,11774,23145,13611,17751,812,1074
2020-09-09,11734,23551,13744,17983,814,1086
2020-09-10,11689,23936,13916,18219,815,1098
2020-09-11,11625,24308,14108,18459,818,1110
2020-09-12,11576,24602,14264,18703,821,1122
2020-09-13,11570,25005,14359,18950,825,1134
2020-09-14,11590,25509,14424,19201,828,1147
2020-09-15,11602,25975,14503,19457,830,1160
2020-09-16,11574,26358,14648,19717,832,1173
2020-09-17,11500,26655,14860,19981,836,1186
2020-09-18,11444,26961,15068,20248,841,1199
2020-09-19,11401,27211,15234,20518,845,1212
2020-09-20,11406,27470,15336,20791,849,1225
2020-09-21,11409,27878,15424,21066,851,1238
2020-09-22,11461,28312,15505,21346,854,1251
2020-09-23,11553,28631,15591,21630,856,1264
2020-09-24,11679,28925,15693,21917,860,1277
2020-09-25,11764,29204,15838,22207,865,1290
2020-09-26,11787,29620,16018,22500,869,1303
2020-09-27,11791,29982,16177,22797,872,1316
2020-09-28,11811,30370,16311,23098,873,1329
2020-09-29,11888,30757,16429,23403,875,1342
2020-09-30,11987,31071,16552,23711,878,1356
2020-10-01,12096,31389,16720,24023,882,1370
2020-10-02,12215,31542,16884,24338,886,1384
2020-10-03,12305,31639,17063,24654,889,1397
2020-10-04,12398,31683,17178,24971,892,1410
2020-10-05,12521,31936,17270,25289,894,1423
2020-10-06,12725,32194,17363,25609,895,1436
2020-10-07,12933,32455,17528,25932,897,1449
2020-10-08,13124,32715,17766,26257,899,1462
2020-10-09,13289,32756,18048,26585,902,1475
2020-10-10,13409,32717,18333,26913,906,1488
2020-10-11,13566,32086,18545,27241,911,1501
2020-10-12,13741,31871,18697,27563,914,1514
2020-10-13,14060,32078,18810,27883,918,1526
2020-10-14,14441,32169,18959,28205,920,1538
2020-10-15,14902,32128,19181,28528,923,1550
2020-10-16,15365,32787,19399,28850,926,1562
2020-10-17,15729,34156,19641,29179,930,1574
2020-10-18,16093,34343,19786,29521,932,1586
2020-10-19,16475,34709,19916,29865,937,1598
2020-10-20,17009,35126,20020,30213,942,1610
2020-10-21,17548,35566,20166,30565,948,1622
2020-10-22,18113,35880,20353,30922,954,1634
2020-10-23,18720,36216,20516,31282,959,1646
2020-10-24,19399,36538,20660,31645,964,1658
2020-10-25,20108,36954,20752,32011,969,1670
2020-10-26,20728,37549,20837,32382,974,1682
2020-10-27,21275,38331,20936,32758,982,1694
2020-10-28,21913,38907,21065,33142,988,1706
2020-10-29,22657,39507,21225,33532,997,1718
2020-10-30,23393,40205,21368,33928,1006,1731
2020-10-31,24043,41050,21483,34331,1017,1744
2020-11-01,24688,42019,21561,34743,1026,1757
2020-11-02,25507,42811,21650,35164,1035,1770
2020-11-03,26378,43535,21774,35593,1046,1783
2020-11-04,27147,44170,21991,36030,1062,1796
2020-11-05,27950,44719,22225,36473,1076,1809
2020-11-06,28786,45209,22514,36921,1091,1822
2020-11-07,29759,45755,22786,37374,1103,1835
2020-11-08,30796,46431,23034,37833,1117,1848
2020-11-09,31859,47310,23250,38299,1130,1861
2020-11-10,33013,48016,23466,38773,1144,1874
2020-11-11,34236,48604,23724,39254,1159,1887
2020-11-12,35426,49233,24002,39741,1177,1900
2020-11-13,36550,49813,24240,40235,1194,1913
2020-11-14,37410,50504,24509,40734,1207,1926
2020-11-15,38281,51140,24775,41240,1219,1939
2020-11-16,39404,52257,25096,41753,1238,1952
2020-11-17,40780,53565,25778,42277,1263,1965
2020-11-18,42788,55249,26635,42814,1285,1978
2020-11-19,45042,56088,27541,43368,1305,1991
2020-11-20,47438,56436,28121,43930,1325,2004
2020-11-21,49606,55797,28520,44496,1352,2017
2020-11-22,51580,56218,28871,45055,1377,2030
2020-11-23,53492,56533,29202,45619,1403,2043
2020-11-24,55099,56769,29640,46186,1426,2056
2020-11-25,56428,56657,30171,46755,1449,2069
2020-11-26,57759,56813,30683,47323,1474,2081
2020-11-27,59256,56698,31120,47893,1500,2093
2020-11-28,60683,56358,31544,48461,1523,2105
2020-11-29,61920,56674,32033,49026,1545,2117
2020-11-30,63053,57582,32692,49594,1565,2129
2020-12-01,64085,58110,33479,50171,1595,2141
2020-12-02,65102,58487,34349,50754,1630,2152
2020-12-03,66128,58866,35123,51340,1669,2163
2020-12-04,67397,59296,35782,51930,1705,2174
2020-12-05,68492,59900,36403,52525,1731,2185
2020-12-06,69032,60546,37507,53126,1758,2196
2020-12-07,68809,61136,38731,53733,1787,2207
2020-12-08,69401,61204,39736,54346,1811,2218
2020-12-09,70281,61284,40431,54960,1830,2229
2020-12-10,71680,61325,41216,55574,1852,2240
2020-12-11,72442,61142,42227,56189,1882,2250
2020-12-12,73110,61443,43212,56802,1919,2260
2020-12-13,73295,61481,44575,57418,1949,2270
2020-12-14,72992,61371,46246,58034,1980,2280
2020-12-15,72653,61256,48073,58649,2011,2290
2020-12-16,72768,61139,49499,59263,2052,2300
2020-12-17,73031,60872,50843,59876,2093,2309
2020-12-18,73297,60204,52066,60486,2128,2318
2020-12-19,73399,58133,53257,61090,2151,2327
2020-12-20,73263,56126,54479,61673,2168,2335
2020-12-21,73106,54063,55668,62236,2184,2343
2020-12-22,72958,51345,56875,62778,2208,2351
2020-12-23,73342,48788,57913,63293,2239,2358
2020-12-24,74045,46536,58691,63782,2274,2365
2020-12-25,74840,44932,59200,64249,2298,2371
2020-12-26,75212,41130,59737,64700,2323,2377
