date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4910,13048,13145,810,590
2020-06-07,3191,5049,13347,13588,821,606
2020-06-08,3250,5192,13637,14044,833,622
2020-06-09,3354,5340,13918,14513,852,639
2020-06-10,3297,5493,14199,14995,867,656
2020-06-11,3327,5651,14480,15491,878,674
2020-06-12,3330,5813,14761,16001,883,692
2020-06-13,3389,5976,15042,16526,887,711
2020-06-14,3343,6133,15320,17066,891,730
2020-06-15,3325,6291,15597,17620,900,749
2020-06-16,3408,6455,15871,18188,918,769
2020-06-17,3395,6625,16145,18771,938,789
2020-06-18,3268,6800,16419,19369,954,810
2020-06-19,2986,6977,16693,19983,962,831
2020-06-20,2704,7153,16967,20613,970,853
2020-06-21,2976,7320,17252,21259,975,875
2020-06-22,3427,7488,17548,21920,981,898
2020-06-23,4036,7662,17855,22596,992,921
2020-06-24,4446,7843,18161,23288,1005,944
2020-06-25,4851,8029,18468,23996,1016,968
2020-06-26,5239,8218,18774,24721,1024,992
2020-06-27,5383,8406,19081,25463,1032,1017
2020-06-28,5534,8584,19418,26222,1044,1042
2020-06-29,5726,8761,19785,26997,1057,1068
2020-06-30,5985,8942,20182,27788,1071,1094
2020-07-01,6311,9129,20579,28595,1082,1121
2020-07-02,6716,9320,20976,29419,1092,1148
2020-07-03,7236,9507,21373,30261,1100,1176
2020-07-04,7542,9678,21770,31119,1107,1204
2020-07-05,7620,9834,22213,31993,1110,1232
2020-07-06,7626,9980,22704,32881,1127,1261
2020-07-07,7724,10126,23242,33782,1153,1290
2020-07-08,7934,10280,23780,34696,1183,1319
2020-07-09,8180,10440,24318,35624,1202,1349
2020-07-10,8472,10602,24856,36567,1216,1379
2020-07-11,8817,10757,25394,37524,1231,1409
2020-07-12,8924,10893,25961,38495,1243,1440
2020-07-13,9021,11028,26558,39479,1257,1471
2020-07-14,9142,11168,27184,40475,1270,1502
2020-07-15,9535,11314,27810,41483,1290,1533
2020-07-16,9985,11464,28436,42505,1310,1564
2020-07-17,10434,11611,29062,43540,1328,1596
2020-07-18,10739,11744,29688,44588,1344,1628
2020-07-19,11106,11846,30332,45648,1353,1660
2020-07-20,11656,11946,30994,46718,1367,1692
2020-07-21,12431,12053,31673,47797,1390,1724
2020-07-22,13113,12169,32353,48885,1416,1757
2020-07-23,13764,12292,33032,49984,1440,1790
2020-07-24,14368,12419,33712,51094,1459,1823
2020-07-25,15037,12535,34391,52215,1478,1856
2020-07-26,15290,12625,35193,53347,1489,1889
2020-07-27,15380,12712,36116,54487,1510,1922
2020-07-28,15528,12804,37162,55635,1533,1955
2020-07-29,16043,12904,38208,56791,1571,1988
2020-07-30,16511,13009,39253,57956,1612,2021
2020-07-31,16781,13113,40299,59131,1655,2054
2020-08-01,16696,13203,41345,60315,1686,2088
2020-08-02,16465,13264,42352,61507,1702,2122
2020-08-03,16249,13324,43321,62705,1722,2156
2020-08-04,16248,13392,44252,63908,1756,2189
2020-08-05,16371,13468,45182,65117,1794,2222
2020-08-06,16488,13547,46113,66333,1825,2255
2020-08-07,16601,13627,47044,67556,1849,2288
2020-08-08,16572,13697,47974,68786,1872,2321
2020-08-09,16357,13738,48905,70023,1894,2354
2020-08-10,15888,13766,49900,71263,1917,2387
2020-08-11,15531,13796,50959,72506,1948,2420
2020-08-12,15153,13831,52083,73752,1981,2453
2020-08-13,14876,13866,53206,75001,2014,2486
2020-08-14,14516,13894,54330,76253,2044,2519
2020-08-15,14085,13903,55453,77508,2069,2552
2020-08-16,13558,13881,56457,78763,2086,2584
2020-08-17,13140,13845,57343,80016,2102,2616
2020-08-18,13154,13808,58109,81266,2128,2648
2020-08-19,13368,13770,58875,82513,2160,2680
2020-08-20,13611,13728,59642,83756,2189,2711
2020-08-21,13725,13676,60408,84996,2213,2742
2020-08-22,13757,13606,61174,86231,2230,2773
2020-08-23,13674,13511,61940,87460,2241,2803
2020-08-24,13493,13408,62741,88680,2267,2833
2020-08-25,13353,13307,63575,89891,2312,2862
2020-08-26,13197,13207,64444,91093,2362,2891
2020-08-27,12992,13102,65312,92285,2395,2920
2020-08-28,12745,12993,66181,93468,2413,2948
2020-08-29,12523,12876,67049,94641,2427,2976
2020-08-30,12218,12742,67886,95804,2447,3003
2020-08-31,11911,12602,68690,96954,2469,3030
2020-09-01,11673,12466,69463,98092,2497,3056
2020-09-02,11602,12342,70235,99218,2518,3082
2020-09-03,11592,12227,71008,100332,2540,3107
2020-09-04,11510,12113,71780,101436,2554,3132
2020-09-05,11312,11982,72553,102530,2570,3157
2020-09-06,10922,11822,73325,103612,2585,3181
2020-09-07,10418,11642,74111,104679,2603,3205
2020-09-08,9912,11457,74910,105730,2616,3228
2020-09-09,9479,11285,75722,106764,2634,3251
2020-09-10,9251,11124,76534,107783,2649,3273
2020-09-11,9023,10973,77346,108787,2670,3295
2020-09-12,8714,10824,78158,109778,2684,3316
2020-09-13,8139,10675,79002,110755,2696,3337
2020-09-14,7547,10532,79879,111719,2712,3357
2020-09-15,7072,10397,80787,112670,2732,3377
2020-09-16,6779,10272,81695,113609,2756,3396
2020-09-17,6488,10154,82603,114536,2776,3415
2020-09-18,6180,10039,83511,115453,2793,3434
2020-09-19,5733,9918,84419,116359,2809,3452
2020-09-20,5274,9787,85234,117255,2827,3470
2020-09-21,4850,9669,85957,118139,2840,3487
2020-09-22,4609,9576,86587,119012,2854,3504
2020-09-23,4554,9513,87217,119877,2863,3521
2020-09-24,4579,9480,87847,120736,2879,3538
2020-09-25,4636,9473,88477,121592,2893,3554
2020-09-26,4507,9484,89107,122447,2908,3570
2020-09-27,4377,9507,89567,123303,2917,3586
2020-09-28,4393,9551,89857,124161,2932,3602
2020-09-29,4699,9622,89977,125023,2949,3618
2020-09-30,5173,9718,90097,125892,2968,3634
2020-10-01,5679,9833,90217,126769,2982,3650
2020-10-02,6204,9961,90337,127657,2996,3666
2020-10-03,6604,10098,90457,128556,3010,3682
2020-10-04,6726,10239,90707,129468,3019,3698
2020-10-05,6843,10390,91089,130392,3024,3714
2020-10-06,6903,10558,91602,131330,3035,3730
2020-10-07,7082,10741,92114,132283,3050,3746
2020-10-08,7218,10932,92627,133253,3068,3762
2020-10-09,7490,11125,93139,134240,3083,3779
2020-10-10,7671,11317,93652,135244,3094,3796
2020-10-11,7665,11508,94161,136266,3106,3813
2020-10-12,7589,11707,94666,137305,3112,3830
2020-10-13,7705,11920,95167,138362,3123,3847
2020-10-14,8161,12147,95669,139438,3135,3864
2020-10-15,8750,12384,96170,140535,3150,3881
2020-10-16,9297,12623,96672,141653,3164,3899
2020-10-17,9405,12848,97173,142793,3177,3917
2020-10-18,9326,13048,97684,143953,3191,3935
2020-10-19,9237,13247,98205,145131,3198,3953
2020-10-20,9401,13464,98735,146327,3209,3971
2020-10-21,9692,13699,99265,147543,3218,3989
2020-10-22,10001,13950,99795,148780,3230,4007
2020-10-23,10448,14208,100325,150040,3242,4026
2020-10-24,10576,14454,100855,151323,3253,4045
2020-10-25,10632,14682,101420,152628,3261,4064
2020-10-26,10532,14907,102021,153954,3269,4083
2020-10-27,10726,15144,102657,155300,3282,4102
2020-10-28,11016,15396,103293,156667,3298,4121
2020-10-29,11270,15670,103930,158057,3313,4140
2020-10-30,11471,15962,104566,159472,3324,4159
2020-10-31,11454,16250,105202,160913,3342,4179
2020-11-01,11254,16522,105893,162380,3361,4199
2020-11-02,10943,16790,106637,163872,3378,4219
2020-11-03,10725,17066,107436,165388,3388,4239
2020-11-04,10927,17344,108235,166929,3395,4259
2020-11-05,11232,17637,109033,168495,3407,4279
2020-11-06,11624,17938,109832,170087,3419,4299
2020-11-07,11741,18233,110631,171707,3437,4319
2020-11-08,11722,18505,111413,173353,3458,4339
2020-11-09,11691,18784,112180,175024,3473,4360
2020-11-10,11830,19077,112930,176720,3485,4381
2020-11-11,12221,19391,113681,178442,3497,4402
2020-11-12,12735,19714,114431,180193,3510,4423
2020-11-13,13285,20037,115182,181973,3524,4444
2020-11-14,13740,20344,115932,183782,3534,4465
2020-11-15,13972,20625,116668,185619,3542,4486
2020-11-16,14057,20911,117390,187481,3556,4507
2020-11-17,14359,21217,118098,189369,3575,4528
2020-11-18,14924,21538,118806,191285,3600,4549
2020-11-19,15739,21868,119513,193230,3620,4570
2020-11-20,16680,22194,120221,195205,3639,4591
2020-11-21,17407,22482,120929,197209,3667,4613
2020-11-22,17718,22675,121739,199239,3696,4635
2020-11-23,17495,22812,122652,201286,3720,4657
2020-11-24,17284,22896,123668,203346,3734,4678
2020-11-25,17426,22903,124683,205413,3745,4699
2020-11-26,17677,22818,125699,207481,3759,4720
2020-11-27,18085,22666,126714,209541,3770,4741
2020-11-28,18523,22396,127730,211588,3784,4761
2020-11-29,19086,22023,128782,213610,3797,4781
2020-11-30,19468,21646,129871,215598,3816,4800
2020-12-01,20021,21324,130997,217552,3831,4819
2020-12-02,20793,21057,132123,219477,3855,4837
2020-12-03,22009,20843,133249,221378,3882,4855
2020-12-04,23047,20688,134375,223260,3914,4872
2020-12-05,23849,20582,135501,225128,3951,4889
2020-12-06,24061,20521,136815,226986,3985,4906
2020-12-07,24025,20520,138318,228839,4007,4922
2020-12-08,24230,20580,140009,230692,4025,4938
2020-12-09,24770,20696,141700,232550,4047,4954
2020-12-10,25495,20863,143392,234419,4082,4970
2020-12-11,26182,21070,145083,236303,4129,4986
2020-12-12,26617,21303,146774,238205,4167,5002
2020-12-13,27105,21556,148197,240128,4194,5018
2020-12-14,27710,21846,149352,242074,4218,5034
2020-12-15,28858,22180,150238,244047,4250,5050
2020-12-16,30203,22549,151124,246050,4288,5066
2020-12-17,31654,22949,152010,248086,4322,5082
2020-12-18,32892,23368,152896,250158,4354,5098
2020-12-19,34119,23776,153782,252268,4384,5114
