date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-24,114728,159757,752319,1322828,18235,17336
2020-10-25,115212,161803,755632,1338696,18310,17461
2020-10-26,116875,164120,758798,1354769,18359,17587
2020-10-27,121197,166005,763068,1371074,18428,17713
2020-10-28,125593,167384,767787,1387568,18521,17840
2020-10-29,129973,168459,772278,1404201,18630,17967
2020-10-30,130585,169321,777925,1420943,18737,18093
2020-10-31,130566,170383,783036,1437772,18823,18219
2020-11-01,132070,172046,786738,1454708,18931,18344
2020-11-02,134599,174004,789218,1471811,19041,18469
2020-11-03,137610,175764,792519,1489111,19167,18595
2020-11-04,139922,177325,797494,1506587,19286,18721
2020-11-05,142784,178831,802401,1524220,19402,18847
2020-11-06,144855,180118,806983,1542004,19518,18973
2020-11-07,146003,181518,812851,1559918,19600,19098
2020-11-08,149549,183378,817233,1577973,19670,19223
2020-11-09,153719,185562,822162,1596214,19753,19348
2020-11-10,159057,187096,826024,1614674,19866,19474
2020-11-11,161663,188152,832288,1633288,20051,19599
2020-11-12,163183,188937,840466,1652008,20185,19724
2020-11-13,160916,189981,850267,1670808,20328,19848
2020-11-14,157622,191645,861212,1689713,20400,19972
2020-11-15,155566,193957,869503,1708785,20489,20096
2020-11-16,157100,196407,876842,1728088,20562,20220
2020-11-17,161399,198169,882614,1747636,20674,20344
2020-11-18,167419,199255,889504,1767361,20840,20468
2020-11-19,174615,200247,895744,1787195,21034,20591
2020-11-20,181301,201428,902423,1807129,21221,20714
2020-11-21,186794,203245,908292,1827182,21369,20836
2020-11-22,194940,206520,913557,1847417,21469,20958
2020-11-23,203548,211261,919622,1867979,21578,21081
2020-11-24,212573,215765,926693,1889014,21710,21205
2020-11-25,215438,220333,935266,1910499,21887,21331
2020-11-26,220195,225535,941710,1932440,22023,21458
2020-11-27,227859,231020,946902,1954900,22141,21587
2020-11-28,239016,236253,950571,1977907,22219,21718
2020-11-29,247271,242458,955896,2001436,22312,21850
2020-11-30,252077,247839,964540,2025584,22417,21984
2020-12-01,253080,250363,977435,2050269,22601,22120
2020-12-02,254314,250588,990936,2075207,22823,22256
2020-12-03,255845,249918,1002997,2100168,23062,22390
2020-12-04,260762,248721,1012712,2125064,23268,22523
2020-12-05,265249,247175,1021904,2149841,23428,22654
2020-12-06,270231,245727,1030606,2174465,23539,22782
2020-12-07,273528,244222,1039979,2198946,23639,22908
2020-12-08,276466,242318,1050540,2223278,23803,23032
2020-12-09,278605,240379,1062464,2247421,24017,23154
2020-12-10,258016,238523,1098103,2271371,24252,23274
2020-12-11,237865,236847,1133296,2295137,24454,23391
2020-12-12,218491,235532,1167228,2318737,24615,23506
2020-12-13,225546,234704,1176660,2342207,24714,23619
2020-12-14,232972,234142,1188467,2365595,24819,23731
2020-12-15,235261,233225,1206634,2388928,24987,23841
2020-12-16,234915,232110,1226538,2412170,25219,23950
2020-12-17,239265,231136,1240518,2435301,25502,24057
2020-12-18,245120,230438,1250554,2458336,25762,24162
2020-12-19,252722,230414,1258445,2481302,25981,24266
