date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-14,174700,213256,22179,1254748,3794,2749
2020-11-15,176396,215108,22268,1274080,3801,2749
2020-11-16,178280,216796,22360,1293580,3813,2749
2020-11-17,180437,218404,22474,1313233,3833,2749
2020-11-18,182292,219963,22639,1333032,3863,2749
2020-11-19,184295,221486,22799,1352972,3889,2749
2020-11-20,186397,222986,22952,1373050,3916,2749
2020-11-21,188627,224509,23044,1393264,3931,2749
2020-11-22,191084,226098,23146,1413616,3941,2749
2020-11-23,193557,227796,23294,1434112,3954,2749
2020-11-24,196206,229555,23458,1454762,3976,2749
2020-11-25,198631,231367,23624,1475572,4005,2749
2020-11-26,200777,233203,23744,1496546,4027,2749
2020-11-27,203091,234991,23854,1517687,4042,2749
2020-11-28,205323,236830,23959,1538990,4052,2749
2020-11-29,207668,238579,24072,1560459,4058,2749
2020-11-30,209657,240260,24218,1582087,4071,2749
2020-12-01,211633,241795,24404,1603867,4089,2749
2020-12-02,213633,243214,24598,1625786,4117,2749
2020-12-03,215847,244574,24800,1647834,4140,2749
2020-12-04,218552,245847,24965,1670005,4168,2749
2020-12-05,221901,247054,25116,1692292,4185,2749
2020-12-06,225581,248182,25250,1714688,4201,2749
2020-12-07,229383,249247,25279,1737186,4222,2749
2020-12-08,233172,250278,25488,1759781,4249,2749
2020-12-09,236982,251280,25693,1782469,4292,2749
2020-12-10,240519,252239,26022,1805248,4328,2749
2020-12-11,244114,253157,26213,1828114,4371,2749
2020-12-12,247549,254057,26375,1851063,4396,2749
2020-12-13,250962,254898,26518,1874094,4411,2749
2020-12-14,254008,255491,26683,1897201,4431,2749
2020-12-15,257233,255952,26869,1920362,4464,2749
2020-12-16,260606,256314,27098,1943565,4510,2749
2020-12-17,264075,256603,27279,1966801,4553,2749
2020-12-18,267416,256827,27470,1990063,4598,2749
2020-12-19,270811,256994,27628,2013345,4630,2749
