date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-06,12725,24397,17363,83031,895,546
2020-10-07,12933,24764,17528,84569,897,555
2020-10-08,13124,25145,17766,86130,899,564
2020-10-09,13289,25562,18048,87715,902,574
2020-10-10,13409,26044,18333,89326,906,584
2020-10-11,13566,26597,18545,90968,911,594
2020-10-12,13741,27303,18697,92645,914,604
2020-10-13,14060,28050,18810,94366,918,614
2020-10-14,14441,28782,18959,96134,920,625
2020-10-15,14902,29533,19181,97948,923,636
2020-10-16,15365,30344,19399,99810,926,647
2020-10-17,15729,31259,19641,101723,930,659
2020-10-18,16093,32274,19786,103694,932,671
2020-10-19,16475,33313,19916,105729,937,683
2020-10-20,17009,34352,20020,107829,942,696
2020-10-21,17548,35452,20166,109995,948,709
2020-10-22,18113,36546,20353,112230,954,722
2020-10-23,18720,37627,20516,114534,959,736
2020-10-24,19399,38837,20660,116906,964,750
2020-10-25,20108,40105,20752,119354,969,765
2020-10-26,20728,41238,20837,121882,974,780
2020-10-27,21275,42224,20936,124482,982,796
2020-10-28,21913,42988,21065,127144,988,812
2020-10-29,22657,43703,21225,129854,997,828
2020-10-30,23393,44421,21368,132609,1006,845
2020-10-31,24043,45145,21483,135409,1017,862
2020-11-01,24688,45918,21561,138255,1026,879
2020-11-02,25507,46436,21650,141150,1035,896
2020-11-03,26378,47000,21774,144077,1046,914
2020-11-04,27147,47572,21991,147040,1062,932
2020-11-05,27950,48152,22225,150039,1076,950
2020-11-06,28786,48778,22514,153075,1091,968
2020-11-07,29759,49468,22786,156150,1103,986
2020-11-08,30796,50248,23034,159269,1117,1005
2020-11-09,31859,51690,23250,162437,1130,1024
2020-11-10,33013,53275,23466,165696,1144,1043
2020-11-11,34236,54793,23724,169055,1159,1063
2020-11-12,35426,56332,24002,172509,1177,1084
2020-11-13,36550,57789,24240,176060,1194,1105
2020-11-14,37410,59294,24509,179703,1207,1127
2020-11-15,38281,60906,24775,183441,1219,1149
2020-11-16,39404,62014,25096,187281,1238,1172
2020-11-17,40780,63161,25778,191190,1263,1195
2020-11-18,42788,64275,26635,195172,1285,1219
2020-11-19,45042,65360,27541,199224,1305,1243
2020-11-20,47438,66443,28121,203344,1325,1267
2020-11-21,49606,67585,28520,207533,1352,1292
2020-11-22,51580,68848,28871,211794,1377,1317
2020-11-23,53492,70412,29202,216134,1403,1343
2020-11-24,55099,71941,29640,220573,1426,1369
2020-11-25,56428,73362,30171,225108,1449,1396
2020-11-26,57759,74707,30683,229733,1474,1423
2020-11-27,59256,75813,31120,234443,1500,1451
2020-11-28,60683,77097,31544,239222,1523,1479
2020-11-29,61920,78408,32033,244082,1545,1508
2020-11-30,63053,79714,32692,249025,1565,1537
2020-12-01,64085,81029,33479,254050,1595,1567
2020-12-02,65102,82257,34349,259158,1630,1597
2020-12-03,66128,83391,35123,264344,1669,1628
2020-12-04,67397,84429,35782,269601,1705,1659
2020-12-05,68492,85522,36403,274923,1731,1690
2020-12-06,69032,86641,37507,280314,1758,1722
2020-12-07,68809,87689,38731,285776,1787,1754
2020-12-08,69401,88880,39736,291304,1811,1786
2020-12-09,70281,90170,40431,296907,1830,1819
2020-12-10,71680,91546,41216,302591,1852,1852
2020-12-11,72442,92995,42227,308362,1882,1886
2020-12-12,73110,94499,43212,314224,1919,1920
2020-12-13,73295,96098,44575,320181,1949,1955
2020-12-14,72992,97158,46246,326239,1980,1990
2020-12-15,72653,97902,48073,332364,2011,2026
2020-12-16,72768,98409,49499,338536,2052,2062
2020-12-17,73031,98747,50843,344740,2093,2098
2020-12-18,73297,98967,52066,350965,2128,2134
2020-12-19,73399,99112,53257,357204,2151,2170
