date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,147682,19394,851022,3547,2752
2020-10-24,149317,149202,19460,864410,3565,2752
2020-10-25,150241,150724,19519,877936,3579,2752
2020-10-26,151164,152240,19601,891600,3586,2752
2020-10-27,152190,153754,19690,905401,3599,2752
2020-10-28,153392,155265,19773,919339,3617,2752
2020-10-29,154712,156774,19849,933414,3631,2752
2020-10-30,156103,158282,19923,947626,3644,2752
2020-10-31,157430,159795,19993,961975,3650,2752
2020-11-01,158620,161313,20058,976461,3655,2752
2020-11-02,159679,162820,20158,991085,3659,2752
2020-11-03,160710,164316,20267,1005845,3667,2752
2020-11-04,161573,165801,20655,1020741,3677,2752
2020-11-05,162578,167270,21009,1035771,3682,2752
2020-11-06,163892,168732,21365,1050935,3691,2752
2020-11-07,165476,170202,21433,1066231,3697,2752
2020-11-08,166950,171659,21517,1081660,3708,2752
2020-11-09,168197,173081,21609,1097221,3715,2752
2020-11-10,169507,174487,21732,1112911,3726,2752
2020-11-11,170880,175877,21860,1128729,3741,2752
2020-11-12,172184,177254,21986,1144673,3761,2752
2020-11-13,173486,178615,22096,1160742,3780,2752
2020-11-14,174700,179951,22179,1176934,3794,2752
2020-11-15,176396,181265,22268,1193247,3801,2752
2020-11-16,178280,182591,22360,1209679,3813,2752
2020-11-17,180437,183918,22474,1226231,3833,2752
2020-11-18,182292,185245,22639,1242904,3863,2752
2020-11-19,184295,186567,22799,1259697,3889,2752
2020-11-20,186397,187881,22952,1276610,3916,2752
2020-11-21,188627,189195,23044,1293642,3931,2752
2020-11-22,191084,190517,23146,1310793,3941,2752
2020-11-23,193557,191838,23294,1328064,3954,2752
2020-11-24,196206,193154,23458,1345455,3976,2752
2020-11-25,198631,194466,23624,1362965,4005,2752
2020-11-26,200777,195775,23744,1380594,4027,2752
2020-11-27,203091,197072,23854,1398342,4042,2752
2020-11-28,205323,198368,23959,1416207,4052,2752
2020-11-29,207668,199634,24072,1434190,4058,2752
2020-11-30,209657,200905,24218,1452287,4071,2752
2020-12-01,211633,202154,24404,1470500,4089,2752
2020-12-02,213633,203379,24598,1488826,4117,2752
2020-12-03,215847,204597,24800,1507263,4140,2752
2020-12-04,218552,205794,24965,1525810,4168,2752
2020-12-05,221901,206971,25116,1544466,4185,2752
2020-12-06,225581,208120,25250,1563229,4201,2752
2020-12-07,229383,209256,25279,1582096,4222,2752
2020-12-08,233172,210378,25488,1601066,4249,2752
2020-12-09,236982,211487,25693,1620137,4292,2752
2020-12-10,240519,212578,26022,1639309,4328,2752
2020-12-11,244114,213660,26213,1658580,4371,2752
2020-12-12,247549,214749,26375,1677949,4396,2752
2020-12-13,250962,215826,26518,1697417,4411,2752
2020-12-14,254008,216786,26683,1716982,4431,2752
2020-12-15,257233,217674,26869,1736634,4464,2752
2020-12-16,260606,218497,27098,1756367,4510,2752
2020-12-17,264075,219274,27279,1776174,4553,2752
2020-12-18,267416,220010,27470,1796052,4598,2752
2020-12-19,270811,220707,27628,1815997,4630,2752
