date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-14,11590,15174,14424,56860,828,383
2020-09-15,11602,15267,14503,57817,830,389
2020-09-16,11574,15344,14648,58779,832,395
2020-09-17,11500,15412,14860,59746,836,401
2020-09-18,11444,15467,15068,60718,841,407
2020-09-19,11401,15523,15234,61693,845,413
2020-09-20,11406,15583,15336,62672,849,419
2020-09-21,11409,15749,15424,63654,851,425
2020-09-22,11461,15910,15505,64647,854,431
2020-09-23,11553,16059,15591,65650,856,437
2020-09-24,11679,16217,15693,66662,860,443
2020-09-25,11764,16382,15838,67684,865,449
2020-09-26,11787,16594,16018,68717,869,455
2020-09-27,11791,16853,16177,69763,872,461
2020-09-28,11811,16965,16311,70825,873,467
2020-09-29,11888,17053,16429,71894,875,474
2020-09-30,11987,17136,16552,72969,878,481
2020-10-01,12096,17216,16720,74049,882,488
2020-10-02,12215,17299,16884,75134,886,495
2020-10-03,12305,17380,17063,76225,889,502
2020-10-04,12398,17470,17178,77321,892,509
2020-10-05,12521,17548,17270,78422,894,516
2020-10-06,12725,17628,17363,79528,895,523
2020-10-07,12933,17711,17528,80639,897,530
2020-10-08,13124,17802,17766,81756,899,537
2020-10-09,13289,17906,18048,82878,902,544
2020-10-10,13409,18034,18333,84007,906,551
2020-10-11,13566,18191,18545,85144,911,558
2020-10-12,13741,18354,18697,86291,914,565
2020-10-13,14060,18537,18810,87448,918,572
2020-10-14,14441,18721,18959,88617,920,579
2020-10-15,14902,18908,19181,89797,923,586
2020-10-16,15365,19099,19399,90989,926,593
2020-10-17,15729,19315,19641,92193,930,600
2020-10-18,16093,19559,19786,93411,932,607
2020-10-19,16475,19818,19916,94644,937,614
2020-10-20,17009,20090,20020,95893,942,622
2020-10-21,17548,20371,20166,97159,948,630
2020-10-22,18113,20662,20353,98443,954,638
2020-10-23,18720,20965,20516,99746,959,646
2020-10-24,19399,21309,20660,101068,964,654
2020-10-25,20108,21691,20752,102411,969,662
2020-10-26,20728,22102,20837,103778,974,670
2020-10-27,21275,22539,20936,105171,982,678
2020-10-28,21913,22971,21065,106592,988,687
2020-10-29,22657,23418,21225,108040,997,696
2020-10-30,23393,23892,21368,109516,1006,705
2020-10-31,24043,24412,21483,111022,1017,714
2020-11-01,24688,24990,21561,112561,1026,723
2020-11-02,25507,25605,21650,114136,1035,732
2020-11-03,26378,26249,21774,115750,1046,742
2020-11-04,27147,26911,21991,117405,1062,752
2020-11-05,27950,27586,22225,119101,1076,762
2020-11-06,28786,28295,22514,120840,1091,772
2020-11-07,29759,29065,22786,122624,1103,783
2020-11-08,30796,29911,23034,124456,1117,794
2020-11-09,31859,30655,23250,126342,1130,805
2020-11-10,33013,31312,23466,128275,1144,817
2020-11-11,34236,31868,23724,130249,1159,829
2020-11-12,35426,32356,24002,132258,1177,841
2020-11-13,36550,32788,24240,134298,1194,853
2020-11-14,37410,33202,24509,136365,1207,865
2020-11-15,38281,33620,24775,138458,1219,877
2020-11-16,39404,34016,25096,140577,1238,890
2020-11-17,40780,34404,25778,142721,1263,903
2020-11-18,42788,34767,26635,144890,1285,916
2020-11-19,45042,35117,27541,147082,1305,929
2020-11-20,47438,35463,28121,149296,1325,942
2020-11-21,49606,35831,28520,151532,1352,955
2020-11-22,51580,36237,28871,153791,1377,968
2020-11-23,53492,36633,29202,156075,1403,982
2020-11-24,55099,37046,29640,158384,1426,996
2020-11-25,56428,37449,30171,160719,1449,1010
2020-11-26,57759,37852,30683,163080,1474,1024
2020-11-27,59256,38223,31120,165466,1500,1038
2020-11-28,60683,38627,31544,167876,1523,1052
2020-11-29,61920,39047,32033,170311,1545,1066
2020-11-30,63053,39577,32692,172773,1565,1081
2020-12-01,64085,40253,33479,175268,1595,1096
2020-12-02,65102,40995,34349,177806,1630,1111
2020-12-03,66128,41759,35123,180390,1669,1126
2020-12-04,67397,42528,35782,183023,1705,1141
2020-12-05,68492,43339,36403,185704,1731,1157
2020-12-06,69032,44189,37507,188436,1758,1173
2020-12-07,68809,45165,38731,191222,1787,1189
2020-12-08,69401,46175,39736,194069,1811,1206
2020-12-09,70281,47204,40431,196980,1830,1223
2020-12-10,71680,48268,41216,199956,1852,1240
2020-12-11,72442,49378,42227,202999,1882,1258
2020-12-12,73110,50547,43212,206112,1919,1276
2020-12-13,73295,51821,44575,209299,1949,1295
2020-12-14,72992,53254,46246,212566,1980,1314
2020-12-15,72653,54817,48073,215923,2011,1334
2020-12-16,72768,56438,49499,219379,2052,1354
2020-12-17,73031,58158,50843,222937,2093,1375
2020-12-18,73297,60006,52066,226603,2128,1396
2020-12-19,73399,62047,53257,230386,2151,1418
