date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10635,4287,4786,817,986
2020-05-27,12149,10851,4370,4992,834,1017
2020-05-28,12575,11071,4454,5204,860,1049
2020-05-29,13099,11293,4553,5422,883,1081
2020-05-30,13667,11517,4656,5646,899,1114
2020-05-31,14103,11744,4762,5877,909,1147
2020-06-01,14656,11971,4865,6114,922,1181
2020-06-02,15331,12201,4970,6358,948,1215
2020-06-03,16122,12433,5071,6608,975,1250
2020-06-04,17046,12670,5182,6865,999,1285
2020-06-05,17950,12912,5289,7129,1019,1320
2020-06-06,19186,13156,5404,7399,1036,1356
2020-06-07,20139,13404,5518,7676,1049,1392
2020-06-08,20954,13650,5640,7960,1060,1429
2020-06-09,21781,13900,5751,8251,1076,1466
2020-06-10,22798,14155,5903,8549,1104,1504
2020-06-11,24205,14412,6051,8855,1130,1542
2020-06-12,25658,14672,6170,9168,1160,1580
2020-06-13,27040,14938,6250,9488,1178,1619
2020-06-14,28208,15208,6334,9816,1194,1658
2020-06-15,29574,15479,6464,10151,1207,1697
2020-06-16,31171,15749,6591,10494,1226,1737
2020-06-17,33211,16021,6725,10845,1253,1777
2020-06-18,35615,16299,6865,11203,1284,1817
2020-06-19,38486,16582,7025,11569,1316,1857
2020-06-20,41338,16871,7200,11943,1338,1898
2020-06-21,43703,17163,7388,12325,1348,1939
2020-06-22,46253,17464,7571,12715,1365,1980
2020-06-23,48564,17772,7754,13114,1404,2021
2020-06-24,51224,18084,7940,13521,1452,2062
2020-06-25,53723,18408,8154,13937,1499,2104
2020-06-26,56756,18742,8395,14362,1537,2146
2020-06-27,60006,19081,8658,14796,1570,2188
2020-06-28,62352,19429,8921,15239,1590,2230
2020-06-29,65113,19784,9172,15691,1612,2272
2020-06-30,68201,20147,9435,16153,1656,2314
2020-07-01,72127,20514,9754,16625,1711,2357
2020-07-02,75935,20892,10110,17107,1762,2400
2020-07-03,78995,21280,10506,17599,1793,2443
2020-07-04,82120,21682,10914,18101,1813,2486
2020-07-05,84852,22089,11366,18614,1823,2529
2020-07-06,87871,22500,11819,19138,1860,2572
2020-07-07,90849,22916,12299,19673,1906,2615
2020-07-08,94016,23333,12801,20219,1976,2658
2020-07-09,97366,23757,13332,20776,2027,2701
2020-07-10,100545,24184,13862,21344,2090,2744
2020-07-11,103249,24614,14358,21923,2156,2787
2020-07-12,105037,25050,14825,22514,2211,2830
2020-07-13,107270,25493,15253,23116,2273,2873
2020-07-14,109724,25943,15695,23730,2339,2916
2020-07-15,112761,26400,16172,24356,2421,2959
2020-07-16,115653,26864,16674,24994,2503,3002
2020-07-17,118356,27335,17176,25644,2601,3045
2020-07-18,120782,27816,17664,26307,2691,3087
2020-07-19,122490,28307,18109,26982,2758,3129
2020-07-20,124499,28805,18510,27670,2821,3171
2020-07-21,126375,29313,18891,28371,2892,3213
2020-07-22,128463,29830,19297,29085,2985,3255
2020-07-23,130491,30355,19733,29813,3060,3296
2020-07-24,133106,30887,20158,30555,3164,3337
2020-07-25,135637,31436,20571,31310,3244,3378
2020-07-26,137707,31996,20955,32080,3298,3419
2020-07-27,139278,32565,21308,32864,3339,3460
2020-07-28,140976,33146,21647,33663,3388,3500
2020-07-29,142847,33737,21992,34477,3496,3540
2020-07-30,145081,34345,22355,35306,3591,3580
2020-07-31,147535,34967,22712,36151,3689,3619
2020-08-01,149695,35604,23063,37012,3735,3658
2020-08-02,151166,36250,23393,37889,3763,3697
2020-08-03,152007,36914,23686,38783,3796,3735
2020-08-04,152927,37596,23956,39694,3852,3773
2020-08-05,153963,38287,24232,40623,3926,3811
2020-08-06,155110,38989,24522,41569,4005,3848
2020-08-07,156029,39710,24836,42533,4073,3885
2020-08-08,156737,40449,25168,43516,4122,3922
2020-08-09,157192,41206,25512,44518,4147,3958
2020-08-10,157735,41975,25825,45539,4167,3994
2020-08-11,158212,42760,26122,46580,4233,4030
2020-08-12,158931,43563,26418,47641,4309,4065
2020-08-13,159541,44394,26727,48722,4384,4100
2020-08-14,160257,45237,27034,49825,4432,4135
2020-08-15,160844,46104,27316,50949,4477,4169
2020-08-16,161313,46983,27573,52095,4512,4203
2020-08-17,161826,47857,27803,53264,4525,4236
2020-08-18,162243,48737,28020,54455,4564,4269
2020-08-19,162727,49627,28243,55668,4615,4301
2020-08-20,163099,50521,28478,56904,4668,4333
2020-08-21,163604,51432,28711,58163,4709,4365
2020-08-22,163955,52349,28936,59445,4741,4396
2020-08-23,164221,53279,29140,60750,4776,4427
2020-08-24,164470,54208,29338,62079,4788,4457
2020-08-25,164689,55148,29533,63431,4826,4487
2020-08-26,165018,56102,29733,64807,4872,4516
2020-08-27,165219,57075,29932,66208,4934,4545
2020-08-28,165592,58060,30131,67633,4971,4573
2020-08-29,165866,59058,30331,69083,5005,4601
2020-08-30,166055,60071,30517,70559,5022,4628
2020-08-31,166225,61102,30687,72060,5034,4655
2020-09-01,166452,62141,30848,73587,5046,4681
2020-09-02,166952,63187,31021,75141,5079,4707
2020-09-03,167507,64259,31202,76721,5122,4732
2020-09-04,168171,65357,31377,78328,5169,4757
2020-09-05,168571,66479,31551,79963,5199,4781
2020-09-06,168823,67604,31711,81627,5215,4805
2020-09-07,168842,68752,31863,83319,5220,4828
2020-09-08,168947,69912,32006,85040,5230,4851
2020-09-09,169127,71092,32154,86791,5248,4873
2020-09-10,169441,72297,32311,88571,5270,4895
2020-09-11,169789,73521,32470,90382,5292,4916
2020-09-12,170103,74772,32639,92224,5312,4937
2020-09-13,170319,76047,32806,94098,5330,4957
2020-09-14,170513,77342,32962,96004,5340,4977
2020-09-15,170821,78662,33106,97943,5353,4996
2020-09-16,171642,80008,33242,99915,5374,5015
2020-09-17,172708,81384,33385,101921,5410,5033
2020-09-18,173750,82785,33525,103962,5442,5051
2020-09-19,174363,84219,33676,106038,5465,5068
2020-09-20,174651,85676,33816,108150,5474,5085
2020-09-21,174944,87160,33944,110299,5484,5102
2020-09-22,175218,88678,34075,112486,5500,5118
2020-09-23,175576,90231,34224,114711,5527,5134
2020-09-24,175883,91823,34394,116975,5557,5149
2020-09-25,176197,93454,34562,119279,5589,5164
2020-09-26,176478,95124,34722,121624,5610,5178
2020-09-27,176702,96828,34866,124011,5623,5192
2020-09-28,177019,98538,34998,126441,5626,5206
2020-09-29,177304,100263,35128,128915,5635,5219
2020-09-30,177717,102005,35265,131432,5652,5232
2020-10-01,178080,103767,35408,133993,5672,5245
2020-10-02,178548,105550,35553,136598,5690,5257
2020-10-03,178909,107350,35695,139248,5701,5269
2020-10-04,179188,109173,35847,141944,5706,5280
2020-10-05,179540,111024,36004,144686,5708,5291
2020-10-06,179960,112897,36170,147474,5717,5302
2020-10-07,180550,114793,36345,150310,5729,5312
2020-10-08,181070,116717,36531,153193,5740,5322
2020-10-09,181679,118668,36725,156125,5750,5332
2020-10-10,182205,120638,36917,159106,5757,5341
2020-10-11,182665,122619,37105,162137,5764,5350
2020-10-12,183087,124615,37266,165218,5766,5359
2020-10-13,183613,126632,37425,168349,5768,5368
2020-10-14,184339,128675,37590,171531,5776,5376
2020-10-15,185047,130749,37787,174764,5789,5384
2020-10-16,185769,132854,37989,178049,5806,5392
2020-10-17,186355,134989,38190,181387,5819,5399
2020-10-18,186965,137154,38376,184779,5827,5406
2020-10-19,187616,139330,38547,188226,5831,5413
2020-10-20,188362,141528,38713,191728,5840,5420
2020-10-21,189176,143752,38892,195285,5850,5426
2020-10-22,189949,146005,39092,198898,5859,5432
2020-10-23,190683,148291,39306,202568,5864,5438
2020-10-24,191546,150603,39524,206295,5869,5444
2020-10-25,192365,152928,39729,210081,5872,5450
2020-10-26,193260,155287,39943,213925,5880,5455
2020-10-27,194022,157685,40171,217828,5890,5460
2020-10-28,194921,160132,40430,221792,5904,5465
2020-10-29,195968,162622,40676,225817,5919,5470
2020-10-30,197293,165147,40920,229905,5944,5475
2020-10-31,198702,167711,41154,234057,5965,5479
2020-11-01,199823,170317,41382,238273,5981,5483
2020-11-02,200895,172945,41587,242555,5994,5487
2020-11-03,201709,175611,41801,246903,6020,5491
2020-11-04,202974,178323,42044,251318,6055,5495
2020-11-05,204300,181079,42336,255801,6085,5499
2020-11-06,206219,183870,42639,260354,6114,5502
2020-11-07,208049,186699,42944,264977,6144,5505
2020-11-08,209396,189547,43214,269671,6172,5508
2020-11-09,211053,192437,43458,274437,6187,5511
2020-11-10,212751,195374,43710,279276,6204,5514
2020-11-11,214721,198364,44011,284189,6220,5517
2020-11-12,216517,201422,44342,289177,6241,5520
2020-11-13,218774,204508,44691,294242,6265,5522
2020-11-14,221363,207643,45037,299385,6288,5524
2020-11-15,223436,210820,45391,304606,6306,5526
2020-11-16,225358,214024,45746,309907,6310,5528
2020-11-17,227521,217284,46120,315289,6329,5530
2020-11-18,230529,220595,46525,320753,6353,5532
2020-11-19,233998,223966,46951,326300,6392,5534
2020-11-20,237588,227399,47408,331932,6422,5536
2020-11-21,241224,230852,47884,337651,6457,5538
2020-11-22,244261,234328,48359,343456,6487,5540
2020-11-23,247639,237815,48807,349349,6506,5542
2020-11-24,250879,241345,49283,355330,6518,5543
2020-11-25,254347,244922,49798,361400,6535,5544
2020-11-26,257693,248536,50351,367560,6560,5545
2020-11-27,261126,252192,50859,373810,6593,5546
2020-11-28,264476,255925,51378,380152,6615,5547
2020-11-29,266669,259695,51894,386588,6632,5548
2020-11-30,270872,263496,52458,393119,6653,5549
2020-12-01,275238,267275,53052,399746,6688,5550
2020-12-02,281077,271069,53687,406468,6749,5551
2020-12-03,285347,274889,54338,413285,6815,5552
2020-12-04,290610,278731,54987,420199,6877,5553
2020-12-05,295835,282613,55667,427209,6923,5554
2020-12-06,299699,286517,56354,434317,6953,5555
2020-12-07,305438,290397,57018,441523,6969,5556
2020-12-08,310845,294298,57679,448827,7009,5557
2020-12-09,317309,298230,58384,456229,7069,5558
2020-12-10,321903,302193,59151,463730,7160,5559
2020-12-11,327725,306207,59911,471331,7240,5560
2020-12-12,333880,310254,60659,479033,7308,5561
2020-12-13,341694,314310,61387,486836,7345,5562
2020-12-14,348193,318351,62118,494741,7379,5562
2020-12-15,354296,322412,62884,502748,7436,5562
2020-12-16,358324,326500,63678,510857,7543,5562
2020-12-17,363452,330589,64515,519069,7675,5562
2020-12-18,368841,334697,65327,527384,7811,5562
2020-12-19,374103,338784,66154,535802,7909,5562
