date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,12169,12576,11705,40161,752,280
2020-08-26,12072,12751,11923,40954,757,285
2020-08-27,11954,12924,12182,41758,762,290
2020-08-28,11841,13097,12439,42573,766,295
2020-08-29,11751,13283,12648,43399,768,300
2020-08-30,11695,13493,12804,44236,772,305
2020-08-31,11690,13679,12897,45087,778,310
2020-09-01,11707,13855,12982,45949,785,315
2020-09-02,11768,14018,13071,46822,789,320
2020-09-03,11806,14185,13178,47706,791,325
2020-09-04,11834,14350,13291,48600,795,331
2020-09-05,11835,14533,13385,49505,799,337
2020-09-06,11828,14732,13467,50421,804,343
2020-09-07,11805,14962,13531,51350,808,349
2020-09-08,11774,15179,13611,52293,812,355
2020-09-09,11734,15397,13744,53250,814,361
2020-09-10,11689,15601,13916,54221,815,367
2020-09-11,11625,15802,14108,55205,818,373
2020-09-12,11576,16021,14264,56201,821,379
2020-09-13,11570,16250,14359,57211,825,385
2020-09-14,11590,16508,14424,58235,828,391
2020-09-15,11602,16763,14503,59276,830,397
2020-09-16,11574,17017,14648,60333,832,403
2020-09-17,11500,17282,14860,61406,836,410
2020-09-18,11444,17533,15068,62495,841,417
2020-09-19,11401,17820,15234,63600,845,424
2020-09-20,11406,18155,15336,64723,849,431
2020-09-21,11409,18461,15424,65868,851,438
2020-09-22,11461,18767,15505,67032,854,445
2020-09-23,11553,19071,15591,68215,856,452
2020-09-24,11679,19390,15693,69417,860,459
2020-09-25,11764,19729,15838,70639,865,466
2020-09-26,11787,20133,16018,71883,869,474
2020-09-27,11791,20621,16177,73152,872,482
2020-09-28,11811,21029,16311,74452,873,490
2020-09-29,11888,21439,16429,75778,875,498
2020-09-30,11987,21843,16552,77130,878,506
2020-10-01,12096,22251,16720,78507,882,514
2020-10-02,12215,22681,16884,79910,886,523
2020-10-03,12305,23127,17063,81340,889,532
2020-10-04,12398,23609,17178,82798,892,541
2020-10-05,12521,24063,17270,84286,894,550
2020-10-06,12725,24490,17363,85803,895,559
2020-10-07,12933,24886,17528,87347,897,568
2020-10-08,13124,25276,17766,88916,899,578
2020-10-09,13289,25682,18048,90509,902,588
2020-10-10,13409,26134,18333,92128,906,598
2020-10-11,13566,26645,18545,93776,911,608
2020-10-12,13741,27139,18697,95456,914,618
2020-10-13,14060,27607,18810,97167,918,628
2020-10-14,14441,28041,18959,98907,920,639
2020-10-15,14902,28458,19181,100675,923,650
2020-10-16,15365,28887,19399,102469,926,661
2020-10-17,15729,29355,19641,104290,930,672
2020-10-18,16093,29869,19786,106141,932,683
2020-10-19,16475,30397,19916,108024,937,694
2020-10-20,17009,30902,20020,109940,942,706
2020-10-21,17548,31392,20166,111888,948,718
2020-10-22,18113,31875,20353,113867,954,730
2020-10-23,18720,32349,20516,115876,959,742
2020-10-24,19399,32877,20660,117915,964,754
2020-10-25,20108,33432,20752,119988,969,766
2020-10-26,20728,34010,20837,122096,974,779
2020-10-27,21275,34592,20936,124240,982,792
2020-10-28,21913,35131,21065,126421,988,805
2020-10-29,22657,35687,21225,128636,997,818
2020-10-30,23393,36283,21368,130886,1006,832
2020-10-31,24043,36922,21483,133173,1017,846
2020-11-01,24688,37621,21561,135501,1026,860
2020-11-02,25507,38326,21650,137873,1035,874
2020-11-03,26378,39037,21774,140289,1046,888
2020-11-04,27147,39721,21991,142750,1062,903
2020-11-05,27950,40383,22225,145254,1076,918
2020-11-06,28786,41046,22514,147800,1091,933
2020-11-07,29759,41752,22786,150388,1103,948
2020-11-08,30796,42494,23034,153020,1117,964
2020-11-09,31859,43145,23250,155699,1130,980
2020-11-10,33013,43805,23466,158419,1144,996
2020-11-11,34236,44404,23724,161181,1159,1012
2020-11-12,35426,44993,24002,163980,1177,1029
2020-11-13,36550,45556,24240,166816,1194,1046
2020-11-14,37410,46146,24509,169688,1207,1063
2020-11-15,38281,46788,24775,172597,1219,1080
2020-11-16,39404,47416,25096,175547,1238,1098
2020-11-17,40780,48068,25778,178536,1263,1116
2020-11-18,42788,48721,26635,181566,1285,1134
2020-11-19,45042,49391,27541,184637,1305,1152
2020-11-20,47438,50079,28121,187751,1325,1170
2020-11-21,49606,50833,28520,190908,1352,1189
2020-11-22,51580,51679,28871,194113,1377,1208
2020-11-23,53492,52487,29202,197371,1403,1227
2020-11-24,55099,53357,29640,200680,1426,1247
2020-11-25,56428,54235,30171,204044,1449,1267
2020-11-26,57759,55139,30683,207463,1474,1287
2020-11-27,59256,55974,31120,210939,1500,1308
2020-11-28,60683,56914,31544,214468,1523,1329
2020-11-29,61920,57909,32033,218056,1545,1350
2020-11-30,63053,58963,32692,221707,1565,1372
2020-12-01,64085,60127,33479,225424,1595,1394
2020-12-02,65102,61310,34349,229214,1630,1416
2020-12-03,66128,62468,35123,233079,1669,1439
2020-12-04,67397,63584,35782,237017,1705,1462
2020-12-05,68492,64749,36403,241025,1731,1486
2020-12-06,69032,65947,37507,245107,1758,1510
2020-12-07,68809,67159,38731,249264,1787,1534
2020-12-08,69401,68385,39736,253498,1811,1559
2020-12-09,70281,69629,40431,257809,1830,1584
2020-12-10,71680,70921,41216,262198,1852,1610
2020-12-11,72442,72277,42227,266669,1882,1636
2020-12-12,73110,73703,43212,271225,1919,1663
2020-12-13,73295,75247,44575,275871,1949,1690
2020-12-14,72992,76746,46246,280615,1980,1718
2020-12-15,72653,78233,48073,285453,2011,1746
2020-12-16,72768,79687,49499,290385,2052,1775
2020-12-17,73031,81151,50843,295409,2093,1804
2020-12-18,73297,82667,52066,300525,2128,1834
2020-12-19,73399,84300,53257,305736,2151,1864
