date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4000,5954,13641,350,257
2020-06-08,864,3992,6022,13964,353,261
2020-06-09,912,3979,6084,14286,354,265
2020-06-10,967,3976,6167,14607,356,269
2020-06-11,1021,3949,6273,14928,358,273
2020-06-12,1107,3882,6383,15247,359,277
2020-06-13,1203,3808,6488,15560,360,281
2020-06-14,1312,3908,6567,15867,361,285
2020-06-15,1412,4057,6657,16182,362,289
2020-06-16,1476,4149,6816,16509,363,293
2020-06-17,1594,4266,7010,16844,364,297
2020-06-18,1798,4385,7159,17188,365,302
2020-06-19,2054,4528,7279,17542,367,307
2020-06-20,2334,4699,7385,17907,368,312
2020-06-21,2529,5106,7531,18286,369,317
2020-06-22,2701,5517,7689,18698,370,323
2020-06-23,2827,5895,7893,19143,371,329
2020-06-24,2945,6258,8179,19618,372,335
2020-06-25,3072,6604,8489,20123,374,342
2020-06-26,3109,6907,8826,20656,378,349
2020-06-27,3141,7182,9123,21213,382,357
2020-06-28,3158,7503,9379,21792,385,365
2020-06-29,3218,7847,9689,22397,386,373
2020-06-30,3204,8158,10092,23030,387,382
2020-07-01,3166,8389,10579,23688,390,391
2020-07-02,3122,8584,11057,24365,394,400
2020-07-03,3175,8738,11510,25057,397,409
2020-07-04,3241,8668,11910,25762,398,419
2020-07-05,3368,8455,12214,26461,398,429
2020-07-06,3543,8448,12561,27143,400,438
2020-07-07,3764,8460,12991,27824,403,447
2020-07-08,3916,8470,13547,28506,407,456
2020-07-09,3988,8370,14095,29189,411,465
2020-07-10,4079,8282,14628,29864,415,474
2020-07-11,4194,8104,15089,30532,419,483
2020-07-12,4353,7984,15478,31186,422,492
2020-07-13,4505,8011,15978,31830,424,501
2020-07-14,4733,7978,16605,32476,428,510
2020-07-15,4867,8015,17365,33119,432,519
2020-07-16,4951,8087,18075,33765,438,528
2020-07-17,5086,8126,18682,34417,444,537
2020-07-18,5233,8124,19139,35072,449,546
2020-07-19,5027,7731,19775,35727,451,555
2020-07-20,4643,7453,20578,36351,455,563
2020-07-21,4603,7227,21288,36952,462,571
2020-07-22,4850,7089,21877,37535,470,579
2020-07-23,5211,7007,22438,38107,478,587
2020-07-24,5311,6975,23257,38672,487,595
2020-07-25,5655,6960,24009,39235,496,603
2020-07-26,6179,6894,24667,39796,504,611
2020-07-27,6637,6945,25437,40352,507,619
2020-07-28,6848,7009,26333,40912,513,627
2020-07-29,6804,7107,27386,41477,522,635
2020-07-30,6755,7201,28328,42050,533,643
2020-07-31,6817,7311,29293,42631,542,651
2020-08-01,6839,7401,30096,43221,546,659
2020-08-02,6881,6766,30755,43818,550,667
2020-08-03,6774,6361,31434,44364,555,674
2020-08-04,6688,6005,32289,44877,566,681
2020-08-05,6556,5710,33340,45361,580,687
2020-08-06,6580,5442,34234,45822,592,693
2020-08-07,6624,5149,35022,46261,599,699
2020-08-08,6765,4817,35599,46676,603,705
2020-08-09,6874,4983,36058,47065,604,710
2020-08-10,6935,5133,36541,47467,609,715
2020-08-11,6894,5185,37186,47881,616,720
2020-08-12,6837,5252,37945,48299,627,726
2020-08-13,6855,5300,38641,48723,636,732
2020-08-14,7005,5364,39281,49150,646,738
2020-08-15,7221,5414,39804,49583,654,744
2020-08-16,7402,5872,40220,50020,661,750
2020-08-17,7412,6300,40708,50494,668,756
2020-08-18,7318,6635,41316,51002,681,763
2020-08-19,7236,6933,42037,51537,695,770
2020-08-20,7353,7326,42719,52096,707,777
2020-08-21,7573,7588,43382,52687,716,785
2020-08-22,7828,7840,43953,53299,722,793
2020-08-23,8000,8623,44368,53931,727,801
2020-08-24,8025,9190,44861,54627,733,810
2020-08-25,7902,9726,45530,55368,745,819
2020-08-26,7720,10187,46372,56152,761,829
2020-08-27,7654,10612,47120,56974,775,839
2020-08-28,7749,11085,47851,57830,787,850
2020-08-29,8016,11677,48434,58724,794,861
2020-08-30,8362,11068,48908,59666,798,873
2020-08-31,8580,10739,49368,60559,802,884
2020-09-01,8668,10435,49939,61425,809,895
2020-09-02,8666,10204,50694,62267,821,906
2020-09-03,8822,10104,51405,63090,834,916
2020-09-04,9138,10073,52103,63905,843,926
2020-09-05,9455,10065,52640,64717,849,936
2020-09-06,9748,9944,53071,65529,852,946
2020-09-07,9860,9785,53580,66331,853,956
2020-09-08,9848,9638,54362,67120,857,966
2020-09-09,9629,9485,55401,67897,864,975
2020-09-10,9443,9398,56439,68662,875,984
2020-09-11,9434,9341,57346,69420,887,993
2020-09-12,9631,9295,58022,70173,898,1002
2020-09-13,9942,9139,58564,70923,906,1011
2020-09-14,10201,9073,59186,71660,910,1020
2020-09-15,10349,9070,60008,72392,916,1029
2020-09-16,10329,9131,61054,73124,922,1038
2020-09-17,10357,9235,62101,73860,931,1047
2020-09-18,10547,9398,63079,74605,937,1056
2020-09-19,10930,9604,63854,75363,942,1065
2020-09-20,11438,9524,64456,76138,945,1074
2020-09-21,12014,9451,64963,76906,952,1083
2020-09-22,12353,9312,65734,77668,960,1092
2020-09-23,12499,9258,66689,78419,971,1101
2020-09-24,12495,9222,67832,79166,981,1110
2020-09-25,12433,9293,68999,79910,992,1118
2020-09-26,12453,9422,70000,80660,1001,1126
2020-09-27,12708,8906,70632,81420,1005,1135
2020-09-28,13047,8588,71191,82138,1010,1143
2020-09-29,13231,8340,71955,82831,1018,1151
2020-09-30,13054,8158,73180,83504,1028,1158
2020-10-01,12894,8012,74445,84162,1036,1165
2020-10-02,12768,7847,75746,84808,1044,1172
2020-10-03,12514,7627,76787,85441,1050,1179
2020-10-04,12517,7936,77588,86056,1054,1186
2020-10-05,12641,8252,78326,86696,1058,1193
2020-10-06,12966,8486,79195,87362,1065,1200
2020-10-07,13106,8728,80239,88046,1075,1207
2020-10-08,13258,9026,81327,88750,1083,1214
2020-10-09,13533,9439,82468,89478,1090,1222
2020-10-10,13726,9877,83545,90239,1094,1230
2020-10-11,13826,10152,84472,91036,1099,1238
2020-10-12,13818,10275,85429,91855,1107,1246
2020-10-13,13865,10435,86447,92684,1118,1254
2020-10-14,13898,10783,87619,93526,1131,1263
2020-10-15,14053,11382,88723,94396,1143,1272
2020-10-16,14238,12193,89813,95314,1153,1281
2020-10-17,14429,12883,90767,96297,1162,1291
2020-10-18,14494,13954,91618,97336,1168,1301
2020-10-19,14559,14370,92569,98461,1178,1312
2020-10-20,14620,14584,93681,99620,1191,1323
2020-10-21,14781,14792,94974,100796,1207,1334
2020-10-22,14939,15003,96238,101989,1221,1346
2020-10-23,15297,15349,97478,103199,1233,1358
2020-10-24,15606,15662,98577,104437,1242,1370
2020-10-25,15826,14991,99532,105700,1248,1382
2020-10-26,15739,14611,100518,106909,1257,1393
2020-10-27,15449,14312,101601,108087,1270,1404
2020-10-28,15174,14098,102789,109241,1288,1415
2020-10-29,15025,13950,103949,110378,1306,1425
2020-10-30,15044,13887,105116,111503,1323,1435
2020-10-31,15283,13814,106170,112623,1336,1445
2020-11-01,15588,13879,107089,113737,1345,1455
2020-11-02,15850,13986,108069,114856,1358,1465
2020-11-03,15931,14096,109193,115984,1373,1475
2020-11-04,16204,14238,110460,117121,1393,1485
2020-11-05,16294,14398,112092,118269,1412,1495
2020-11-06,16080,14628,113617,119430,1428,1505
2020-11-07,17088,14918,114729,120610,1436,1515
2020-11-08,18401,14773,115647,121813,1440,1525
2020-11-09,20184,14716,116662,123005,1444,1535
2020-11-10,20827,14622,118033,124192,1455,1545
2020-11-11,21713,14689,119214,125371,1467,1555
2020-11-12,22865,14787,120448,126556,1481,1565
2020-11-13,24078,14982,121844,127749,1496,1575
2020-11-14,25751,15261,123300,128957,1512,1585
2020-11-15,27441,14793,124762,130188,1527,1595
2020-11-16,28591,14457,126337,131381,1536,1605
2020-11-17,29263,14105,128083,132547,1550,1614
2020-11-18,29705,13820,130119,133685,1567,1623
2020-11-19,30344,13526,132411,134800,1587,1632
2020-11-20,30874,13186,135029,135891,1605,1640
2020-11-21,31507,12753,137711,136955,1620,1648
2020-11-22,32548,11832,140193,137984,1635,1656
2020-11-23,33162,11265,142793,138938,1649,1663
2020-11-24,32866,10793,146408,139847,1668,1670
2020-11-25,31475,10296,149937,140718,1686,1676
2020-11-26,31352,9752,152365,141548,1700,1682
2020-11-27,31592,9388,155277,142335,1708,1688
2020-11-28,32321,9099,158272,143092,1719,1693
2020-11-29,32114,9586,161858,143826,1732,1698
2020-11-30,31483,9958,164362,144599,1745,1703
2020-12-01,30739,10302,167346,145402,1771,1709
2020-12-02,29329,10598,170826,146233,1802,1715
2020-12-03,29040,10899,174212,147088,1836,1721
2020-12-04,29352,11196,177514,147967,1856,1727
2020-12-05,30554,11532,180438,148870,1876,1733
2020-12-06,31318,12951,182829,149800,1893,1739
2020-12-07,31045,14039,185566,150845,1909,1746
2020-12-08,30336,15085,188427,151977,1926,1753
2020-12-09,29504,16068,191591,153194,1949,1761
2020-12-10,30158,17181,193799,154490,1977,1769
2020-12-11,31367,18196,196008,155876,2009,1778
2020-12-12,33320,19456,198103,157344,2037,1787
2020-12-13,34480,19818,200399,158913,2059,1797
2020-12-14,34446,20247,203313,160511,2074,1807
2020-12-15,33490,20652,206778,162144,2095,1817
2020-12-16,32369,21084,210697,163810,2119,1827
2020-12-17,32062,21554,214243,165511,2144,1837
2020-12-18,32409,22319,217432,167249,2164,1847
2020-12-19,33751,23186,220294,169049,2187,1857
