date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11082,22439,34742,520,635
2020-06-20,10981,11426,22812,35486,525,644
2020-06-21,11173,12083,23157,36258,527,654
2020-06-22,11500,12484,23567,37079,533,664
2020-06-23,11774,12809,24109,37931,543,675
2020-06-24,12163,13097,24680,38810,555,686
2020-06-25,12550,13351,25242,39713,566,697
2020-06-26,12684,13506,25864,40638,577,709
2020-06-27,12745,13661,26425,41578,585,721
2020-06-28,13234,13470,26828,42533,590,733
2020-06-29,14239,13439,27174,43479,596,745
2020-06-30,15406,13415,27614,44426,601,757
2020-07-01,16395,13382,28273,45375,611,769
2020-07-02,17279,13237,28937,46326,620,781
2020-07-03,18251,13078,29524,47270,630,793
2020-07-04,19182,12851,29962,48206,638,805
2020-07-05,19921,12639,30439,49128,645,817
2020-07-06,20772,12460,31033,50038,654,828
2020-07-07,21486,12368,31861,50938,667,839
2020-07-08,22464,12375,32724,51834,686,850
2020-07-09,23274,12431,33695,52733,706,861
2020-07-10,24003,12473,34594,53638,723,872
2020-07-11,25061,12440,35343,54549,734,883
2020-07-12,26069,12445,36095,55460,742,894
2020-07-13,27191,12443,37041,56373,752,905
2020-07-14,27790,12525,38375,57288,766,917
2020-07-15,28679,12580,39793,58211,782,929
2020-07-16,29504,12653,41280,59140,798,941
2020-07-17,30595,12804,42563,60076,816,953
2020-07-18,31489,13029,43586,61025,832,965
2020-07-19,32023,12453,44666,61993,842,977
2020-07-20,32596,11995,46048,62920,853,989
2020-07-21,32874,11654,47858,63814,868,1000
2020-07-22,33495,11370,49753,64684,894,1011
2020-07-23,33872,11160,51464,65534,917,1022
2020-07-24,34969,11034,52817,66370,942,1033
2020-07-25,36336,10925,53840,67198,956,1044
2020-07-26,36512,10932,56074,68019,969,1054
2020-07-27,35955,10901,58847,68841,981,1065
2020-07-28,35322,10933,61314,69662,999,1075
2020-07-29,36191,10980,62830,70486,1017,1086
2020-07-30,36917,11055,64240,71315,1037,1097
2020-07-31,37542,11245,66080,72150,1053,1108
2020-08-01,37771,11382,67493,73001,1066,1119
2020-08-02,37923,12079,69000,73863,1077,1130
2020-08-03,37568,12471,70869,74779,1094,1142
2020-08-04,36805,12808,73229,75725,1117,1154
2020-08-05,36479,13126,75455,76698,1149,1167
2020-08-06,36363,13380,77488,77696,1178,1180
2020-08-07,36941,13639,79085,78714,1202,1193
2020-08-08,37595,13934,80231,79752,1214,1207
2020-08-09,37834,13999,81502,80814,1223,1221
2020-08-10,37577,14136,83160,81881,1242,1235
2020-08-11,36769,14303,85257,82960,1264,1249
2020-08-12,36594,14517,87251,84052,1291,1263
2020-08-13,36277,14722,89254,85161,1309,1278
2020-08-14,36584,15038,90858,86286,1328,1293
2020-08-15,36961,15461,92026,87436,1345,1308
2020-08-16,37163,14934,93189,88619,1366,1324
2020-08-17,36868,14531,94787,89763,1393,1339
2020-08-18,36005,14246,96931,90876,1421,1354
2020-08-19,35759,14053,98982,91968,1455,1368
2020-08-20,35216,13870,100912,93046,1496,1382
2020-08-21,35523,13717,102359,94110,1533,1396
2020-08-22,35721,13652,103388,95163,1559,1410
2020-08-23,35881,13470,104507,96211,1572,1424
2020-08-24,35374,13325,106043,97246,1594,1438
2020-08-25,34659,13256,107947,98270,1621,1452
2020-08-26,34617,13212,109738,99289,1649,1466
2020-08-27,34418,13179,111498,100305,1674,1480
2020-08-28,34607,13099,112942,101319,1699,1494
2020-08-29,34833,13045,114060,102327,1724,1508
2020-08-30,35038,14390,115244,103331,1742,1522
2020-08-31,34885,15383,116839,104439,1760,1537
2020-09-01,34266,16147,118808,105624,1777,1553
2020-09-02,27517,16877,127042,106868,1797,1570
2020-09-03,20721,17517,135133,108169,1816,1588
2020-09-04,14568,18247,143035,109519,1838,1606
2020-09-05,14782,18851,144299,110926,1854,1625
2020-09-06,15135,18598,145318,112380,1865,1645
2020-09-07,14669,18496,146579,113814,1876,1665
2020-09-08,14110,18507,148025,115241,1898,1684
2020-09-09,13722,18577,149688,116669,1938,1704
2020-09-10,13553,18635,151191,118103,1981,1724
2020-09-11,13197,18759,152941,119541,2025,1744
2020-09-12,12851,18914,154495,120989,2055,1764
2020-09-13,12884,18248,155873,122449,2079,1784
2020-09-14,13251,17799,157111,123858,2100,1803
2020-09-15,13294,17602,158556,125233,2125,1822
2020-09-16,13225,17418,160189,126593,2147,1841
2020-09-17,13152,17161,161696,127939,2170,1860
2020-09-18,13349,16943,163290,129265,2192,1878
2020-09-19,13501,16752,164669,130574,2210,1896
2020-09-20,13595,15819,165833,131869,2222,1914
2020-09-21,13755,15246,166765,133092,2237,1931
2020-09-22,13539,14812,168033,134271,2256,1947
2020-09-23,13335,14484,169526,135416,2282,1963
2020-09-24,12906,14115,171140,136536,2312,1979
2020-09-25,13023,13685,172605,137628,2345,1994
2020-09-26,13273,13331,173935,138686,2367,2009
2020-09-27,13503,14667,175072,139717,2380,2023
2020-09-28,13259,15507,176372,140852,2395,2039
2020-09-29,12933,16431,177765,142052,2421,2056
2020-09-30,12563,17259,179349,143323,2458,2074
2020-10-01,12395,17984,180739,144658,2490,2093
2020-10-02,12184,18612,182143,146050,2525,2113
2020-10-03,12400,19584,183351,147490,2550,2133
2020-10-04,13121,19890,184386,149006,2578,2154
2020-10-05,13935,20138,185550,150545,2598,2176
2020-10-06,14531,20335,186941,152104,2620,2198
2020-10-07,14845,20549,188530,153678,2656,2220
2020-10-08,15010,20810,190072,155269,2693,2242
2020-10-09,15267,20960,191533,156880,2731,2265
2020-10-10,16029,21302,192819,158503,2752,2288
2020-10-11,16961,20945,193881,160152,2766,2311
2020-10-12,17517,20665,195208,161774,2779,2334
2020-10-13,17643,20601,196747,163374,2799,2357
2020-10-14,17584,20599,198523,164969,2829,2380
2020-10-15,17734,20603,200153,166564,2854,2403
2020-10-16,17928,20428,201860,168159,2879,2426
2020-10-17,18720,20132,203381,169741,2894,2448
2020-10-18,19854,20289,204714,171300,2911,2470
2020-10-19,20551,20116,206246,172871,2927,2492
2020-10-20,20637,20255,208085,174429,2948,2514
2020-10-21,20645,20460,210326,175998,2977,2536
2020-10-22,20961,20604,212477,177583,3019,2559
2020-10-23,21878,20784,214644,179179,3062,2582
2020-10-24,23097,20949,216481,180789,3102,2605
2020-10-25,24249,20205,218013,182412,3131,2628
2020-10-26,24678,19770,219881,183977,3167,2650
2020-10-27,24585,19562,222133,185508,3203,2672
2020-10-28,24356,19348,224813,187023,3237,2694
2020-10-29,24339,19097,227254,188522,3281,2715
2020-10-30,23572,18933,229609,190001,3323,2736
2020-10-31,23232,18909,231577,191468,3362,2757
2020-11-01,23124,19920,233174,192933,3374,2778
2020-11-02,23596,20761,235123,194476,3404,2800
2020-11-03,23597,21664,237594,196084,3437,2823
2020-11-04,22887,22426,240605,197762,3480,2847
2020-11-05,22508,23032,243490,199499,3509,2872
2020-11-06,22656,23701,246348,201283,3546,2897
2020-11-07,24543,24152,248790,203119,3575,2923
2020-11-08,26439,24285,250831,204990,3598,2950
2020-11-09,27660,24701,253158,206872,3625,2977
2020-11-10,27825,25052,256032,208786,3681,3004
2020-11-11,27779,25390,259369,210727,3740,3032
2020-11-12,28408,25623,262474,212694,3800,3060
2020-11-13,29500,25952,265451,214679,3839,3088
2020-11-14,32148,26213,267972,216690,3874,3117
2020-11-15,35291,25110,270107,218721,3897,3146
2020-11-16,37393,24470,272817,220667,3937,3174
2020-11-17,38111,24055,276097,222563,3988,3201
2020-11-18,37568,23741,280071,224427,4057,3228
2020-11-19,37368,23501,283874,226267,4126,3254
2020-11-20,36821,23094,287837,228088,4180,3280
2020-11-21,37604,22625,291319,229878,4226,3306
2020-11-22,38385,22886,294214,231631,4259,3331
2020-11-23,37781,23237,298019,233404,4313,3356
2020-11-24,35087,23681,302797,235205,4380,3382
2020-11-25,32745,24308,308228,237040,4453,3408
2020-11-26,31871,24593,313324,238924,4503,3435
2020-11-27,31995,25080,318261,240830,4528,3462
2020-11-28,32776,25089,322630,242774,4540,3490
2020-11-29,34702,25444,326026,244718,4565,3518
2020-11-30,36429,25674,330278,246690,4598,3546
2020-12-01,36031,26115,335652,248680,4642,3574
2020-12-02,34375,26663,341886,250704,4702,3603
2020-12-03,33368,27053,347026,252770,4781,3632
2020-12-04,32619,27362,352104,254866,4854,3662
2020-12-05,32468,27469,356350,256986,4908,3692
2020-12-06,33401,27054,360105,259115,4952,3722
2020-12-07,35127,27303,364711,261212,5020,3752
2020-12-08,36468,27714,370277,263328,5096,3782
2020-12-09,37414,28135,376819,265476,5173,3812
2020-12-10,40120,28680,380924,267656,5246,3843
2020-12-11,44449,29082,384439,269879,5322,3874
2020-12-12,50258,29160,387254,272133,5396,3906
2020-12-13,55954,28223,390811,274393,5467,3938
2020-12-14,60440,27840,396545,276580,5539,3969
2020-12-15,63049,27656,403529,278738,5608,3999
2020-12-16,64072,27401,412811,280881,5709,4029
2020-12-17,66297,27211,419700,283005,5824,4059
2020-12-18,70192,27045,424174,285114,5940,4088
2020-12-19,74217,26689,428501,287210,6016,4117
