date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,13252,20900,11774,2094,1158
2020-05-31,10815,13222,21609,12119,2114,1178
2020-06-01,10564,13196,22183,12463,2133,1197
2020-06-02,10428,13111,22676,12806,2155,1216
2020-06-03,10333,12990,23170,13147,2178,1235
2020-06-04,10192,12911,23735,13485,2201,1254
2020-06-05,10087,12836,24251,13821,2219,1273
2020-06-06,10028,12807,24728,14155,2234,1292
2020-06-07,9933,13419,25158,14488,2248,1311
2020-06-08,9767,13944,25650,14837,2267,1330
2020-06-09,9509,14436,26201,15200,2287,1350
2020-06-10,9294,14934,26772,15575,2306,1371
2020-06-11,9114,15515,27307,15963,2322,1392
2020-06-12,9017,16169,27791,16366,2337,1414
2020-06-13,8988,16880,28191,16786,2353,1437
2020-06-14,9089,17196,28502,17225,2369,1461
2020-06-15,9203,17485,28786,17672,2386,1485
2020-06-16,9173,17730,29169,18127,2401,1510
2020-06-17,9013,17997,29646,18588,2420,1535
2020-06-18,8759,18315,30202,19056,2438,1560
2020-06-19,8613,18669,30681,19532,2454,1585
2020-06-20,8554,18908,31057,20017,2465,1611
2020-06-21,8512,18581,31383,20509,2477,1637
2020-06-22,8277,18469,31878,20992,2487,1663
2020-06-23,7928,18372,32456,21472,2497,1688
2020-06-24,7828,18315,32888,21950,2506,1713
2020-06-25,7972,18286,33156,22426,2517,1738
2020-06-26,8209,18173,33385,22901,2529,1763
2020-06-27,8323,17888,33685,23374,2540,1787
2020-06-28,8359,17193,34002,23839,2550,1811
2020-06-29,8382,16927,34309,24286,2559,1834
2020-06-30,8349,16653,34673,24726,2569,1857
2020-07-01,8373,16374,35025,25159,2579,1879
2020-07-02,8433,15992,35395,25585,2590,1901
2020-07-03,8568,15535,35745,26001,2598,1922
2020-07-04,8806,15114,36102,26405,2608,1942
2020-07-05,8986,16105,36446,26798,2620,1962
2020-07-06,9064,16886,36754,27217,2632,1983
2020-07-07,9011,17539,37083,27656,2643,2005
2020-07-08,9017,18111,37418,28112,2653,2028
2020-07-09,9193,18723,37792,28583,2661,2051
2020-07-10,9529,19286,38118,29070,2671,2075
2020-07-11,9922,19613,38394,29571,2681,2099
2020-07-12,10225,19692,38659,30081,2692,2124
2020-07-13,10512,20215,38897,30593,2702,2149
2020-07-14,10774,20630,39213,31119,2710,2174
2020-07-15,11083,20938,39576,31655,2719,2200
2020-07-16,11360,21336,39998,32199,2729,2226
2020-07-17,11728,21727,40382,32754,2739,2252
2020-07-18,12229,21808,40702,33319,2748,2279
2020-07-19,12574,21139,41145,33886,2758,2305
2020-07-20,12832,20907,41630,34436,2769,2331
2020-07-21,12974,20649,42176,34980,2781,2356
2020-07-22,13478,20354,42460,35517,2792,2381
2020-07-23,14064,20067,42757,36046,2803,2405
2020-07-24,14691,19603,43068,36568,2814,2429
2020-07-25,15202,19009,43470,37078,2824,2452
2020-07-26,15611,18451,43822,37572,2833,2474
2020-07-27,15986,18305,44160,38052,2839,2495
2020-07-28,16202,18104,44576,38528,2850,2516
2020-07-29,16429,17907,45119,38999,2862,2537
2020-07-30,16602,17724,45758,39465,2875,2557
2020-07-31,16900,17416,46390,39926,2886,2577
2020-08-01,17222,17052,46925,40379,2897,2597
2020-08-02,16312,17672,48584,40822,2908,2616
2020-08-03,15430,18197,50168,41281,2917,2636
2020-08-04,14675,18681,51620,41754,2926,2656
2020-08-05,14906,19121,52239,42240,2936,2677
2020-08-06,14918,19612,53216,42737,2947,2698
2020-08-07,14842,20150,54382,43247,2961,2719
2020-08-08,15109,20703,55208,43771,2972,2741
2020-08-09,15440,20781,55778,44309,2984,2763
2020-08-10,15906,20934,56158,44849,2996,2785
2020-08-11,15836,21022,56946,45393,3010,2807
2020-08-12,15770,21189,57854,45940,3025,2829
2020-08-13,15771,21384,58762,46491,3040,2851
2020-08-14,16359,21620,59211,47047,3054,2873
2020-08-15,17052,21788,59454,47609,3068,2895
2020-08-16,17294,21366,59988,48176,3083,2917
2020-08-17,17327,21071,60665,48732,3097,2939
2020-08-18,17059,20824,61559,49280,3111,2960
2020-08-19,16941,20539,62421,49821,3124,2981
2020-08-20,16666,20374,63506,50355,3138,3001
2020-08-21,16668,20071,64484,50885,3151,3021
2020-08-22,16608,19734,65417,51407,3163,3041
2020-08-23,17044,19110,66060,51920,3176,3060
2020-08-24,17638,18660,66488,52417,3189,3079
2020-08-25,18233,18252,67026,52902,3198,3097
2020-08-26,18537,17887,67683,53377,3208,3114
2020-08-27,18485,17590,68690,53842,3217,3131
2020-08-28,18660,17284,69527,54299,3230,3148
2020-08-29,18967,16864,70146,54748,3240,3164
2020-08-30,19294,16764,70769,55186,3251,3180
2020-08-31,19367,16715,71505,55622,3261,3195
2020-09-01,19217,16621,72457,56057,3271,3210
2020-09-02,19197,16546,73356,56489,3278,3225
2020-09-03,19241,16535,74300,56919,3288,3240
2020-09-04,19537,16526,75063,57349,3299,3255
2020-09-05,19930,16635,75641,57779,3312,3270
2020-09-06,20156,17159,76239,58212,3324,3285
2020-09-07,19997,17559,76992,58658,3337,3300
2020-09-08,19577,17761,77959,59115,3350,3315
2020-09-09,19232,17910,78907,59577,3363,3330
2020-09-10,19195,18096,79840,60043,3376,3345
2020-09-11,19489,18287,80562,60514,3385,3360
2020-09-12,20150,18381,81077,60989,3396,3375
2020-09-13,20626,19139,81601,61467,3408,3390
2020-09-14,20770,19893,82331,61965,3423,3406
2020-09-15,20450,20554,83308,62482,3434,3422
2020-09-16,20132,21262,84316,63016,3446,3439
2020-09-17,19806,22034,85448,63569,3458,3456
2020-09-18,19860,22853,86366,64142,3470,3474
2020-09-19,20218,23594,86951,64736,3480,3492
2020-09-20,20490,24385,87451,65349,3489,3510
2020-09-21,20441,25189,88111,65983,3500,3529
2020-09-22,20045,25790,89104,66638,3514,3548
2020-09-23,19830,26405,90040,67309,3529,3568
2020-09-24,19811,27028,90971,67996,3544,3588
2020-09-25,20120,27636,91717,68699,3560,3608
2020-09-26,20650,27843,92241,69418,3577,3628
2020-09-27,21277,28440,92568,70142,3595,3648
2020-09-28,21561,29187,93106,70881,3612,3669
2020-09-29,21644,29824,93861,71640,3630,3690
2020-09-30,21644,30492,94797,72415,3646,3711
2020-10-01,22520,31231,95095,73208,3663,3733
2020-10-02,22957,32068,95985,74020,3683,3755
2020-10-03,23437,33076,96809,74854,3702,3777
2020-10-04,23428,33232,97913,75714,3719,3800
2020-10-05,23875,33560,98414,76578,3733,3823
2020-10-06,24328,33852,98972,77451,3749,3846
2020-10-07,24744,34242,99772,78331,3767,3869
2020-10-08,25330,34713,100680,79221,3789,3892
2020-10-09,26223,35256,101493,80124,3811,3915
2020-10-10,27223,35915,102240,81041,3832,3938
2020-10-11,28538,35319,102592,81975,3852,3961
2020-10-12,29583,35122,103086,82893,3877,3983
2020-10-13,30363,34922,103712,83806,3901,4005
2020-10-14,30945,34735,104654,84714,3929,4027
2020-10-15,31706,34647,105658,85617,3961,4048
2020-10-16,33075,34440,106491,86518,3995,4069
2020-10-17,34648,34112,107009,87413,4027,4090
2020-10-18,35938,33523,107586,88300,4051,4110
2020-10-19,36629,33248,108428,89172,4080,4130
2020-10-20,37005,32926,109627,90036,4110,4150
2020-10-21,37886,32602,110737,90892,4145,4169
2020-10-22,39124,32302,111817,91740,4177,4188
2020-10-23,40863,31751,112734,92580,4207,4206
2020-10-24,42555,30991,113468,93406,4235,4224
2020-10-25,43974,30050,114305,94212,4268,4241
2020-10-26,44862,29418,115417,94993,4305,4258
2020-10-27,45566,28759,116842,95758,4344,4274
2020-10-28,46831,28109,118255,96506,4382,4290
2020-10-29,48536,27488,119619,97237,4423,4305
2020-10-30,50729,26740,120800,97952,4464,4319
2020-10-31,52886,25926,121728,98647,4505,4333
2020-11-01,54926,25856,122746,99321,4545,4346
2020-11-02,56503,25893,124029,99993,4587,4359
2020-11-03,58111,25911,125594,100666,4633,4372
2020-11-04,60165,25950,127159,101340,4678,4385
2020-11-05,62839,26018,128688,102015,4727,4398
2020-11-06,66065,26028,130066,102691,4776,4411
2020-11-07,69640,25873,131168,103368,4831,4424
2020-11-08,72701,26974,132618,104041,4882,4436
2020-11-09,75282,28012,134521,104742,4937,4449
2020-11-10,77406,28865,137010,105470,4991,4462
2020-11-11,80364,29721,139483,106221,5045,4475
2020-11-12,83536,30617,142003,106994,5095,4489
2020-11-13,88143,31503,144188,107790,5141,4503
2020-11-14,93341,32162,145811,108609,5197,4517
2020-11-15,98111,33592,147707,109445,5258,4531
2020-11-16,101353,35131,150167,110318,5329,4546
2020-11-17,103643,36605,153346,111231,5402,4561
2020-11-18,106759,37882,156405,112183,5480,4577
2020-11-19,110405,39202,159386,113168,5554,4593
2020-11-20,114879,40487,161826,114187,5627,4609
2020-11-21,119566,41484,163685,115240,5699,4626
2020-11-22,123393,40592,165981,116319,5777,4643
2020-11-23,125934,39876,169144,117374,5858,4659
2020-11-24,127246,39181,173471,118411,5940,4675
2020-11-25,128651,38603,177976,119430,6024,4690
2020-11-26,129889,38359,182652,120434,6109,4705
2020-11-27,131413,37649,186541,121431,6192,4720
2020-11-28,133284,37042,189396,122410,6272,4734
2020-11-29,134745,37692,192669,123373,6351,4748
2020-11-30,135260,38292,197194,124353,6433,4762
2020-12-01,135429,38943,202822,125349,6522,4776
2020-12-02,136624,39551,208354,126362,6613,4790
2020-12-03,138889,40097,213647,127390,6707,4804
2020-12-04,142195,40344,218263,128433,6801,4818
2020-12-05,146034,40367,221725,129482,6896,4832
2020-12-06,148903,40262,225412,130532,6989,4846
2020-12-07,149948,40643,230153,131579,7085,4859
2020-12-08,149575,40986,236026,132636,7185,4872
2020-12-09,149696,41409,241685,133702,7290,4885
2020-12-10,150758,41921,247008,134779,7396,4898
2020-12-11,153270,42355,251432,135869,7500,4911
2020-12-12,156707,42588,254730,136970,7598,4924
2020-12-13,158812,42123,258616,138077,7695,4937
2020-12-14,158789,41976,263579,139172,7791,4950
2020-12-15,157757,41794,269652,140263,7888,4963
2020-12-16,159044,41642,273863,141350,7987,4975
2020-12-17,161227,41561,277741,142433,8091,4987
2020-12-18,163693,41376,280845,143514,8195,4999
2020-12-19,165686,41115,284477,144590,8291,5011
