date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,10161,20399,31765,242,325
2020-07-19,12799,10417,20946,32184,246,329
2020-07-20,12820,10558,21483,32614,248,333
2020-07-21,12764,10734,22022,33050,252,337
2020-07-22,12752,10967,22552,33493,259,341
2020-07-23,12834,11244,23113,33946,266,345
2020-07-24,12890,11711,23732,34410,272,349
2020-07-25,12941,12126,24301,34893,277,353
2020-07-26,12886,12542,24836,35394,279,357
2020-07-27,12789,12655,25341,35912,282,361
2020-07-28,12577,12702,25956,36434,286,366
2020-07-29,12353,12789,26603,36958,292,371
2020-07-30,12053,12923,27344,37486,298,376
2020-07-31,11848,13138,28046,38020,304,381
2020-08-01,11628,13431,28755,38562,308,386
2020-08-02,11457,13222,29367,39116,311,391
2020-08-03,11287,13026,29935,39662,315,396
2020-08-04,11159,12882,30442,40200,320,401
2020-08-05,11064,12753,30993,40732,326,405
2020-08-06,10909,12618,31633,41258,330,409
2020-08-07,10646,12463,32368,41779,333,413
2020-08-08,10283,12342,33133,42294,335,417
2020-08-09,9968,12441,33782,42804,339,421
2020-08-10,9748,12446,34332,43318,343,425
2020-08-11,9598,12481,34798,43832,348,429
2020-08-12,9440,12520,35297,44347,351,433
2020-08-13,9207,12587,35935,44864,354,437
2020-08-14,8935,12652,36614,45384,358,441
2020-08-15,8712,12748,37242,45906,362,445
2020-08-16,8533,13203,37726,46432,363,449
2020-08-17,8407,13454,38129,46977,365,453
2020-08-18,8297,13701,38523,47532,370,457
2020-08-19,8244,13947,38934,48098,375,461
2020-08-20,8231,14206,39371,48674,380,466
2020-08-21,8169,14554,39861,49260,383,471
2020-08-22,8055,14940,40350,49861,386,476
2020-08-23,7926,15502,40782,50478,389,481
2020-08-24,7849,15762,41174,51118,392,486
2020-08-25,7829,16015,41543,51769,396,491
2020-08-26,7774,16272,41992,52430,400,496
2020-08-27,7687,16553,42469,53102,403,501
2020-08-28,7627,16997,42937,53785,406,506
2020-08-29,7653,17584,43341,54487,408,511
2020-08-30,7696,17534,43685,55213,408,516
2020-08-31,7696,17462,44017,55937,408,521
2020-09-01,7707,17412,44328,56658,409,526
2020-09-02,7776,17370,44663,57377,411,531
2020-09-03,7849,17382,45066,58094,414,536
2020-09-04,7916,17445,45479,58812,417,541
2020-09-05,7945,17614,45892,59532,420,546
2020-09-06,8035,17870,46199,60259,421,551
2020-09-07,8120,18018,46474,60997,423,556
2020-09-08,8173,17995,46758,61741,424,561
2020-09-09,8139,17984,47117,62484,427,566
2020-09-10,8143,17978,47550,63226,429,571
2020-09-11,8229,18044,47987,63968,431,576
2020-09-12,8463,18137,48369,64713,433,581
2020-09-13,8745,18325,48673,65462,435,586
2020-09-14,9018,18394,48983,66219,436,591
2020-09-15,9295,18488,49329,66978,437,596
2020-09-16,9642,18587,49721,67741,438,601
2020-09-17,10178,18819,50109,68508,439,606
2020-09-18,10803,19076,50519,69285,439,611
2020-09-19,11406,19390,50953,70073,440,616
2020-09-20,11890,19560,51342,70874,440,621
2020-09-21,12291,19661,51671,71682,441,626
2020-09-22,12689,19771,51987,72494,443,631
2020-09-23,13196,19873,52387,73310,445,636
2020-09-24,13883,20035,52859,74130,448,641
2020-09-25,14606,20218,53342,74957,450,646
2020-09-26,15323,20508,53789,75792,452,651
2020-09-27,15900,20907,54179,76639,455,657
2020-09-28,16416,21130,54525,77502,456,663
2020-09-29,16908,21329,54838,78374,460,669
2020-09-30,17446,21575,55165,79255,465,675
2020-10-01,18006,21875,55606,80146,471,681
2020-10-02,18528,22169,56142,81049,474,687
2020-10-03,19087,22438,56770,81964,476,693
2020-10-04,19675,22754,57369,82890,478,699
2020-10-05,20148,22850,57963,83829,482,705
2020-10-06,20452,22943,58596,84772,488,711
2020-10-07,20768,23085,59347,85719,495,717
2020-10-08,21116,23229,60278,86672,500,723
2020-10-09,21473,23533,61315,87631,505,729
2020-10-10,21738,23868,62344,88603,510,735
2020-10-11,22033,23837,63223,89588,517,741
2020-10-12,22359,23795,63950,90572,522,747
2020-10-13,22673,23799,64672,91554,526,753
2020-10-14,22975,24005,65579,92537,527,759
2020-10-15,23180,24448,66749,93528,531,765
2020-10-16,23409,24989,67961,94537,535,771
2020-10-17,23554,25582,69122,95569,540,777
2020-10-18,23771,25973,70103,96625,543,783
2020-10-19,24023,26089,70964,97697,546,789
2020-10-20,24408,26157,71778,98774,551,795
2020-10-21,24881,26216,72628,99854,557,801
2020-10-22,25500,26265,73626,100936,562,807
2020-10-23,26142,26333,74683,102020,566,813
2020-10-24,26731,26424,75869,103107,569,819
2020-10-25,27079,26244,77044,104198,571,825
2020-10-26,27389,26128,78101,105281,574,831
2020-10-27,27766,26078,79025,106360,580,837
2020-10-28,28213,26090,80089,107437,588,843
2020-10-29,28839,26076,81357,108514,595,849
2020-10-30,29389,26017,82752,109591,601,855
2020-10-31,30042,26038,84050,110665,607,861
2020-11-01,30454,26604,85223,111740,613,867
2020-11-02,30985,27133,86259,112838,619,873
2020-11-03,31626,27645,87275,113958,621,879
2020-11-04,32627,28045,88465,115099,625,885
2020-11-05,33876,28377,89841,116257,635,891
2020-11-06,35345,28831,91277,117429,646,897
2020-11-07,36804,29288,92586,118619,655,903
2020-11-08,38133,30151,93782,119828,659,909
2020-11-09,39405,30894,94889,121073,664,915
2020-11-10,40597,31643,96057,122348,670,921
2020-11-11,42189,32437,97380,123654,679,927
2020-11-12,43342,33305,99019,124993,688,933
2020-11-13,45390,34268,100767,126368,699,940
2020-11-14,46963,35369,102574,127783,709,947
2020-11-15,48755,36123,104104,129243,717,954
2020-11-16,49991,36596,105466,130734,724,961
2020-11-17,51436,37172,106754,132245,731,968
2020-11-18,53322,37822,108263,133780,742,975
2020-11-19,55265,38613,110181,135341,756,982
2020-11-20,57274,39450,112140,136935,772,989
2020-11-21,59023,40448,114106,138564,784,996
2020-11-22,60378,40010,115688,140234,792,1003
2020-11-23,61513,39391,117260,141886,799,1010
2020-11-24,61110,38787,119889,143512,815,1017
2020-11-25,59392,38175,123084,145113,832,1024
2020-11-26,59380,37869,125723,146689,846,1031
2020-11-27,60147,37157,127677,148252,853,1038
2020-11-28,61646,36609,129474,149786,860,1045
2020-11-29,60991,37154,132009,151297,867,1051
2020-11-30,60672,37477,134362,152831,876,1057
2020-12-01,61159,37825,136666,154378,889,1063
2020-12-02,61749,38203,139547,155940,904,1069
2020-12-03,62184,38474,142751,157517,916,1075
2020-12-04,61911,38722,146554,159105,928,1081
2020-12-05,61617,38985,149917,160704,939,1087
2020-12-06,61544,40092,152805,162313,947,1093
2020-12-07,61340,41037,155376,163968,956,1100
2020-12-08,61020,42024,158059,165662,972,1107
2020-12-09,60414,43141,161412,167397,994,1114
2020-12-10,59281,44327,165247,169178,1012,1121
2020-12-11,58398,45545,169208,171008,1026,1128
2020-12-12,57314,46905,172931,172888,1039,1135
2020-12-13,56959,48432,175855,174824,1051,1142
2020-12-14,56255,49641,178535,176824,1064,1149
2020-12-15,56333,50767,180713,178873,1078,1157
2020-12-16,56271,51906,183436,180969,1099,1165
2020-12-17,56560,53128,186051,183112,1120,1173
2020-12-18,56584,54536,188761,185305,1138,1181
2020-12-19,56915,56149,190770,187557,1147,1189
