date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,27668,35683,48925,2563,2559
2020-06-28,11349,27642,36343,50141,2578,2610
2020-06-29,11453,27311,37004,51356,2591,2661
2020-06-30,11631,26948,37665,52557,2604,2711
2020-07-01,11564,26733,38326,53742,2616,2760
2020-07-02,12121,26805,38912,54917,2629,2809
2020-07-03,12690,27128,39437,56095,2641,2858
2020-07-04,13613,27516,39928,57288,2655,2907
2020-07-05,14036,28804,40392,58498,2668,2957
2020-07-06,14418,29420,40903,59764,2682,3009
2020-07-07,14643,29759,41674,61057,2696,3062
2020-07-08,14879,30146,42548,62365,2711,3115
2020-07-09,15514,30587,43214,63690,2728,3169
2020-07-10,16396,31349,43657,65035,2747,3223
2020-07-11,17390,32691,44066,66413,2764,3278
2020-07-12,18122,33202,44652,67850,2779,3336
2020-07-13,18641,33299,45379,69310,2793,3394
2020-07-14,18989,33329,46259,70774,2805,3452
2020-07-15,19176,33468,47305,72239,2821,3510
2020-07-16,19583,33535,48311,73710,2836,3568
2020-07-17,20074,34096,49304,75184,2856,3626
2020-07-18,20577,35313,50222,76683,2878,3685
2020-07-19,20994,35397,51075,78235,2904,3746
2020-07-20,21172,34884,52007,79791,2926,3807
2020-07-21,21307,34429,53121,81325,2947,3866
2020-07-22,21345,34023,54401,82839,2968,3924
2020-07-23,21580,33659,55650,84335,2994,3982
2020-07-24,21932,33628,56752,85815,3021,4039
2020-07-25,22281,34027,57673,87293,3047,4095
2020-07-26,22537,33508,58536,88789,3071,4152
2020-07-27,22509,32621,59644,90262,3096,4208
2020-07-28,22342,31778,61054,91696,3126,4262
2020-07-29,22162,31017,62687,93093,3156,4314
2020-07-30,22111,30341,64264,94457,3184,4365
2020-07-31,21946,29788,65806,95791,3205,4415
2020-08-01,21699,29524,67167,97101,3226,4464
2020-08-02,21379,28982,68404,98399,3244,4512
2020-08-03,21025,28304,69744,99673,3264,4559
2020-08-04,20578,27702,71263,100917,3283,4605
2020-08-05,20023,27193,72966,102135,3305,4649
2020-08-06,19641,26781,74512,103331,3330,4692
2020-08-07,19347,26566,76005,104508,3353,4735
2020-08-08,19176,26630,77279,105676,3375,4777
2020-08-09,19057,27417,78395,106847,3397,4819
2020-08-10,18833,27614,79547,108052,3421,4862
2020-08-11,18653,27625,80838,109266,3444,4905
2020-08-12,18419,27681,82279,110481,3468,4948
2020-08-13,18299,27933,83618,111698,3493,4991
2020-08-14,18180,28496,84854,112926,3518,5034
2020-08-15,18017,29462,85949,114179,3540,5078
2020-08-16,17881,30289,86902,115474,3558,5123
2020-08-17,17590,30571,87919,116806,3577,5169
2020-08-18,17264,30772,89089,118150,3598,5215
2020-08-19,16924,31020,90386,119503,3621,5261
2020-08-20,16720,31426,91609,120867,3647,5307
2020-08-21,16630,32052,92768,122249,3673,5354
2020-08-22,16477,32784,93825,123658,3702,5402
2020-08-23,16380,33271,94764,125099,3728,5450
2020-08-24,16194,33128,95702,126562,3753,5499
2020-08-25,16098,32921,96701,128018,3777,5547
2020-08-26,15972,32757,97862,129465,3801,5595
2020-08-27,16026,32779,98995,130905,3824,5642
2020-08-28,16128,32899,100115,132346,3847,5689
2020-08-29,16281,33277,101085,133792,3868,5736
2020-08-30,16435,34538,101920,135255,3890,5783
2020-08-31,16561,35344,102866,136773,3913,5832
2020-09-01,16665,35873,103906,138327,3938,5882
2020-09-02,16805,36407,105061,139904,3962,5932
2020-09-03,17044,37186,106081,141505,3982,5983
2020-09-04,17396,38721,107050,143140,4001,6035
2020-09-05,17414,41011,108161,144842,4020,6088
2020-09-06,17294,41514,109226,146645,4039,6144
2020-09-07,17243,41683,109995,148470,4057,6201
2020-09-08,17436,41193,110586,150303,4075,6257
2020-09-09,17714,40885,111206,152114,4094,6313
2020-09-10,17878,40714,112131,153911,4116,6368
2020-09-11,18103,40723,113086,155701,4137,6422
2020-09-12,18267,41003,114008,157491,4158,6476
2020-09-13,18415,40050,114893,159294,4177,6530
2020-09-14,18351,39081,115914,161055,4193,6582
2020-09-15,18196,38222,117093,162773,4206,6633
2020-09-16,17886,37481,118421,164453,4222,6682
2020-09-17,17662,36937,119663,166101,4241,6730
2020-09-18,17497,36618,120819,167725,4260,6777
2020-09-19,17396,36464,121813,169335,4275,6824
2020-09-20,17385,35375,122668,170938,4287,6870
2020-09-21,17184,34174,123622,172493,4302,6914
2020-09-22,16861,33065,124740,173995,4321,6957
2020-09-23,16430,32006,126012,175449,4340,6998
2020-09-24,16225,31039,127210,176856,4362,7037
2020-09-25,16134,30158,128368,178221,4380,7075
2020-09-26,16154,29453,129353,179547,4397,7112
2020-09-27,16277,29293,130183,180842,4413,7148
2020-09-28,16487,28906,130920,182130,4432,7183
2020-09-29,16597,28576,131849,183401,4452,7218
2020-09-30,16630,28326,132968,184657,4471,7252
2020-10-01,16717,28174,134165,185902,4488,7285
2020-10-02,16911,28148,135282,187141,4503,7318
2020-10-03,17155,28250,136223,188378,4516,7351
2020-10-04,17414,29433,137000,189620,4531,7384
2020-10-05,17682,30121,137826,190914,4548,7418
2020-10-06,18001,30835,138757,192238,4570,7452
2020-10-07,18351,31639,139815,193594,4595,7487
2020-10-08,18984,32688,140760,194985,4618,7523
2020-10-09,19656,34175,141643,196422,4641,7560
2020-10-10,20361,35793,142414,197924,4661,7598
2020-10-11,20969,37875,143142,199498,4684,7638
2020-10-12,21527,39200,143950,201163,4707,7680
2020-10-13,22194,40300,144899,202886,4730,7723
2020-10-14,22981,41461,145978,204658,4752,7767
2020-10-15,23953,42713,147105,206481,4775,7812
2020-10-16,24984,44464,148232,208359,4803,7858
2020-10-17,25902,46515,149267,210314,4832,7905
2020-10-18,26831,47850,150185,212359,4862,7954
2020-10-19,27572,48475,151221,214463,4890,8004
2020-10-20,28414,48929,152422,216594,4920,8054
2020-10-21,29268,49477,153803,218745,4953,8104
2020-10-22,30350,50290,155123,220920,4988,8155
2020-10-23,31592,51430,156448,223131,5021,8206
2020-10-24,32899,52563,157667,225392,5057,8258
2020-10-25,34140,50682,158819,227703,5091,8311
2020-10-26,35095,48919,160139,229931,5128,8361
2020-10-27,35923,47219,161684,232082,5165,8409
2020-10-28,36976,45563,163492,234158,5206,8455
2020-10-29,38506,44219,165269,236161,5247,8499
2020-10-30,40113,42950,167073,238105,5286,8542
2020-10-31,41770,41872,168726,239993,5330,8583
2020-11-01,43226,41799,170266,241834,5376,8623
2020-11-02,44907,41462,172015,243672,5427,8662
2020-11-03,46539,41109,174067,245495,5479,8701
2020-11-04,48575,40763,176397,247302,5533,8739
2020-11-05,50993,40646,178606,249094,5586,8776
2020-11-06,53952,40902,180760,250881,5646,8813
2020-11-07,56954,41338,182730,252679,5707,8850
2020-11-08,59984,42694,184562,254496,5777,8887
2020-11-09,63098,43739,186629,256373,5847,8925
2020-11-10,66259,44278,189094,258296,5917,8964
2020-11-11,69819,44973,191958,260243,5988,9003
2020-11-12,73899,45877,194823,262220,6058,9042
2020-11-13,78535,47110,197745,264237,6129,9082
2020-11-14,83648,48617,200442,266308,6199,9122
2020-11-15,88682,50760,202950,268445,6269,9163
2020-11-16,93264,52407,205693,270677,6344,9206
2020-11-17,96833,53610,208952,272981,6426,9250
2020-11-18,100015,54766,212759,275338,6521,9294
2020-11-19,103789,56267,216537,277746,6629,9339
2020-11-20,108040,58430,220322,280220,6746,9385
2020-11-21,112630,60611,223875,282789,6871,9432
2020-11-22,118337,58899,227340,285454,6992,9481
2020-11-23,123549,56972,231524,288043,7114,9528
2020-11-24,126805,55232,238585,290548,7239,9573
2020-11-25,125126,53815,246617,292976,7365,9616
2020-11-26,128265,52709,252670,295342,7496,9658
2020-11-27,131821,51507,256967,297659,7630,9698
2020-11-28,138380,50430,260823,299923,7778,9737
2020-11-29,139796,51133,266340,302140,7930,9775
2020-11-30,140984,51047,272794,304388,8084,9813
2020-12-01,140847,50911,280603,306632,8244,9851
2020-12-02,140283,50822,289605,308870,8402,9888
2020-12-03,140326,50966,298350,311104,8570,9925
2020-12-04,141429,51336,306911,313345,8741,9962
2020-12-05,142916,51840,314636,315602,8921,9999
2020-12-06,145141,52913,321345,317881,9098,10036
2020-12-07,150636,53806,329863,320207,9280,10073
2020-12-08,155560,54704,339784,322573,9465,10110
2020-12-09,159810,55717,351194,324978,9656,10148
2020-12-10,160377,57031,361169,327428,9844,10186
2020-12-11,161535,58510,370939,329935,10032,10225
2020-12-12,163164,60049,379419,332507,10216,10264
2020-12-13,165233,61070,386630,335147,10400,10304
2020-12-14,165604,61905,394708,337832,10583,10344
2020-12-15,162998,62854,404467,340554,10776,10384
2020-12-16,160002,63737,415787,343317,10978,10425
2020-12-17,160024,64722,424391,346119,11187,10466
2020-12-18,161640,66222,432460,348964,11389,10507
2020-12-19,163349,67946,439432,351875,11584,10549
