date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,105139,44011,40929,6220,7099
2020-11-12,216517,105262,44342,41184,6241,7107
2020-11-13,218774,105321,44691,41439,6265,7115
2020-11-14,221363,105568,45037,41695,6288,7122
2020-11-15,223436,106042,45391,41951,6306,7129
2020-11-16,225358,106921,45746,42208,6310,7136
2020-11-17,227521,107949,46120,42467,6329,7143
2020-11-18,230529,108733,46525,42729,6353,7150
2020-11-19,233998,109295,46951,42993,6392,7157
2020-11-20,237588,109565,47408,43258,6422,7163
2020-11-21,241224,109580,47884,43524,6457,7169
2020-11-22,244261,108160,48359,43790,6487,7175
2020-11-23,247639,106411,48807,44052,6506,7181
2020-11-24,250879,104380,49283,44310,6518,7187
2020-11-25,254347,102272,49798,44563,6535,7192
2020-11-26,257693,101131,50351,44811,6560,7197
2020-11-27,261126,98702,50859,45056,6593,7202
2020-11-28,264476,96945,51378,45296,6615,7207
2020-11-29,266669,96843,51894,45531,6632,7211
2020-11-30,270872,97287,52458,45766,6653,7215
2020-12-01,275238,97518,53052,46002,6688,7219
2020-12-02,281077,97980,53687,46239,6749,7223
2020-12-03,285347,98650,54338,46477,6815,7227
2020-12-04,290610,99534,54987,46716,6877,7231
2020-12-05,295835,100377,55667,46958,6923,7235
2020-12-06,299699,101696,56354,47202,6953,7239
2020-12-07,305438,102987,57018,47449,6969,7242
2020-12-08,310845,104487,57679,47699,7009,7245
2020-12-09,317309,105968,58384,47953,7069,7248
2020-12-10,321903,107489,59151,48210,7160,7251
2020-12-11,327725,109038,59911,48471,7240,7254
2020-12-12,333880,110625,60659,48736,7308,7257
2020-12-13,341694,111945,61387,49004,7345,7260
2020-12-14,348193,113279,62118,49276,7379,7263
2020-12-15,354296,114657,62884,49551,7436,7266
2020-12-16,358324,115825,63678,49829,7543,7269
2020-12-17,363452,116898,64515,50110,7675,7272
2020-12-18,368841,117664,65327,50394,7811,7275
2020-12-19,374103,118405,66154,50680,7909,7278
